,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3277,1713455982.4028223,1713455982.587758,1713455982.4952903,0.1849358081817627,{'finalize-bdb9c145-0fa1-488f-b7d4-3b00c2528239': 0},0,0.0,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:39041,1713455985.7318707,
3278,1713455985.8467271,1713455985.849134,1713455985.8479304,0.0024068355560302734,{'finalize-6984f39d-06f0-41da-90d9-bc3383946348': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:39041,1713455985.7318738,
3279,1713455985.846885,1713455985.8493752,1713455985.8481302,0.0024902820587158203,{'finalize-b352c53a-ca43-4f72-85b5-3febf185f4dc': 28},28,11243.706270943036,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:39041,1713455985.731877,
3280,1713455985.128034,1713455985.145354,1713455985.1366942,0.017319917678833008,"{('from-value-ef63565425b16f3f80dff22c1ddf9b09', 0): 99928}",99928,5769542.43391837,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:43043,1713455985.8310442,
3281,1713455986.0758266,1713455986.0775788,1713455986.0767026,0.0017521381378173828,"{('from-value-8505df30b4b97ce2bf0a185b8e6a5a37', 0): 154428}",154428,88136886.39433937,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:43043,1713455985.8310463,
3282,1713455985.846885,1713455985.8493752,1713455985.8481302,0.0024902820587158203,{'finalize-b352c53a-ca43-4f72-85b5-3febf185f4dc': 28},28,11243.706270943036,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:39041,1713455985.8486536,
3283,1713455985.846189,1713455985.9648602,1713455985.9055247,0.11867117881774902,{'finalize-af0bdc7e-bf53-4938-a2ad-47595a254e8d': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:39041,1713455985.8486564,
3284,1713455985.846189,1713455985.9648602,1713455985.9055247,0.11867117881774902,{'finalize-af0bdc7e-bf53-4938-a2ad-47595a254e8d': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:39041,1713455985.900322,
3285,1713455986.0758266,1713455986.0775788,1713455986.0767026,0.0017521381378173828,"{('from-value-8505df30b4b97ce2bf0a185b8e6a5a37', 0): 154428}",154428,88136886.39433937,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:43043,1713455985.9003959,
3286,1713455985.9595656,1713455986.1307933,1713455986.0451796,0.17122769355773926,{'finalize-226163d7-a1b4-477e-a224-5de34927c1f9': 28},28,163.52494983855044,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455985.9003243,
3287,1713455986.0753047,1713455986.1479352,1713455986.11162,0.07263040542602539,"{('from-value-2056381bfe38f17da75e9e2eb7566175', 0): 78072}",78072,1074921.7155274854,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:43043,1713455985.900398,
3288,1713455985.2297542,1713455985.23513,1713455985.2324421,0.005375862121582031,"{'finalize-eb9d82e3-d198-4e4b-a38c-80a42d1f1f3f': 0, 'finalize-02d1aca4-15fb-4762-b649-1692810d1385': 0, 'finalize-cdccaec6-530f-45b1-aa70-00c158609c35': 0}",0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455985.9056187,
3289,1713455986.1222887,1713455986.125088,1713455986.1236882,0.0027992725372314453,{'finalize-ad36fc85-4043-48f0-bde2-3cd195399809': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455985.9056215,
3290,1713455986.1225188,1713455986.1253297,1713455986.1239243,0.002810955047607422,{'finalize-0e5fc816-cdc2-4806-92df-a5fca62560c9': 0},0,0.0,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:42969,1713455985.9056253,
3291,1713455986.1226907,1713455986.1255605,1713455986.1241255,0.002869844436645508,{'finalize-f9b35c0d-81de-4baf-ba63-d8a6a9080c2d': 0},0,0.0,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:42969,1713455985.9056282,
3292,1713455986.1228282,1713455986.125795,1713455986.1243114,0.002966642379760742,{'finalize-a95a11ae-014c-4211-b9b5-c77dddae872b': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:42969,1713455985.905631,
3293,1713455985.005564,1713455985.129204,1713455985.0023932,0.12364006042480469,"{('from-value-a3981cc3715d2437baf5b236cbefd76c', 0, 0): 24619104}",24619104,199119152.12119156,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.117:43043,1713455985.9345286,24619443.0
3294,1713455985.3795207,1713455985.4082875,1713455985.3608537,0.028766870498657227,{'finalize-b7f5b71c-02fa-48c1-a02c-58c02ba322c9': 28},28,973.34188650472,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:42969,1713455985.9414275,332.0
3295,1713455986.1463752,1713455986.1782804,1713455985.9128518,0.031905174255371094,{'finalize-f9b35c0d-81de-4baf-ba63-d8a6a9080c2d': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:43043,1713455985.9345324,345.0
3296,1713455986.1236312,1713455986.1258845,1713455985.8984776,0.002253293991088867,{'finalize-226163d7-a1b4-477e-a224-5de34927c1f9': 28},28,12426.252460057136,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:42969,1713455985.941431,332.0
3297,1713455986.1228282,1713455986.125795,1713455986.1243114,0.002966642379760742,{'finalize-a95a11ae-014c-4211-b9b5-c77dddae872b': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:42969,1713455985.992535,
3298,1713455986.214629,1713455986.2162092,1713455986.215419,0.0015802383422851562,"{'finalize-c25a3277-a59b-4652-ad1f-81018dab7e2e': 0, 'finalize-4800301a-d499-4d30-9205-6942a9249450': 0}",0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455985.9925373,
3299,1713455986.1236312,1713455986.1258845,1713455985.8984776,0.002253293991088867,{'finalize-226163d7-a1b4-477e-a224-5de34927c1f9': 28},28,12426.252460057136,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:42969,1713455986.002436,332.0
3300,1713455986.1240687,1713455986.2144933,1713455985.9430008,0.0904245376586914,"{('from-value-2056381bfe38f17da75e9e2eb7566175', 0): 78072}",78072,863393.963867239,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:42969,1713455986.002438,78404.0
3301,1713455985.5941632,1713455985.6232557,1713455985.6087096,0.02909255027770996,{'finalize-b7f5b71c-02fa-48c1-a02c-58c02ba322c9': 28},28,962.4457028592971,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:32869,1713455986.0069625,
3302,1713455986.2484343,1713455986.2526588,1713455986.2505465,0.004224538803100586,{'finalize-69020984-f0dc-4000-a5f0-efdceecaa315': 0},0,0.0,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:32869,1713455986.006967,
3303,1713455986.2486472,1713455986.2529068,1713455986.250777,0.004259586334228516,{'finalize-af6852d1-39cf-4f6e-96fb-5d53a376a9db': 28},28,6573.408261502294,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.117:32869,1713455986.0069723,
3304,1713455986.2486472,1713455986.2529068,1713455986.250777,0.004259586334228516,{'finalize-af6852d1-39cf-4f6e-96fb-5d53a376a9db': 28},28,6573.408261502294,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.117:32869,1713455986.0374956,
3305,1713455986.2489972,1713455986.2832968,1713455986.2661471,0.034299612045288086,{'finalize-d51a6711-3d66-4d0b-a5f4-499f94af2495': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:32869,1713455986.0375032,
3306,1713455986.2489972,1713455986.2832968,1713455986.2661471,0.034299612045288086,{'finalize-d51a6711-3d66-4d0b-a5f4-499f94af2495': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:32869,1713455986.1090364,
3307,1713455986.2491713,1713455986.357482,1713455986.3033266,0.10831069946289062,{'finalize-9af72dab-893f-410b-bb87-88596175d838': 28},28,258.5155496072976,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:32869,1713455986.109039,
3308,1713455982.1791377,1713455982.189519,1713455982.1843283,0.010381221771240234,{'finalize-20401148-d4a9-4b8b-b145-778031ec5cec': 0},0,0.0,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:42021,1713455986.1320996,
3309,1713455986.3749053,1713455986.3794897,1713455986.3771975,0.004584312438964844,{'finalize-6b04052c-97ae-4cd3-bb81-47f36ac59bf5': 0},0,0.0,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.117:42021,1713455986.1321027,
3310,1713455986.3751945,1713455986.3797367,1713455986.3774655,0.004542112350463867,{'finalize-cfca8ab4-3721-4110-95cd-885b5a25176c': 28},28,6164.5326754501075,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:42021,1713455986.1321065,
3311,1713455985.4311852,1713455985.4335632,1713455985.239972,0.0023779869079589844,{'finalize-e601ccaf-25f6-4c87-b630-ff5280f09524': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.197499,345.0
3312,1713455985.9329214,1713455985.9349637,1713455985.7285037,0.0020422935485839844,{'finalize-6984f39d-06f0-41da-90d9-bc3383946348': 0},0,0.0,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.1975033,345.0
3313,1713455986.0322804,1713455986.0336277,1713455985.8275151,0.0013473033905029297,"{('from-value-8505df30b4b97ce2bf0a185b8e6a5a37', 0): 154428}",154428,114620063.37143868,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.1975086,154760.0
3314,1713455986.102068,1713455986.1043804,1713455985.8977852,0.0023124217987060547,{'finalize-ad36fc85-4043-48f0-bde2-3cd195399809': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.197512,345.0
3315,1713455986.1942325,1713455986.1955009,1713455985.9894278,0.0012683868408203125,"{'finalize-c25a3277-a59b-4652-ad1f-81018dab7e2e': 0, 'finalize-4800301a-d499-4d30-9205-6942a9249450': 0}",0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.1975148,649.0
3316,1713455986.2047536,1713455986.2387764,1713455986.0163262,0.03402280807495117,{'finalize-d51a6711-3d66-4d0b-a5f4-499f94af2495': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.1975176,345.0
3317,1713455984.7766404,1713455984.8108613,1713455984.60399,0.03422093391418457,{'finalize-76e53f56-02fe-4945-a787-39b876a690e8': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:39041,1713455986.2346795,345.0
3318,1713455986.359017,1713455986.3631995,1713455986.1281886,0.004182577133178711,{'finalize-6b04052c-97ae-4cd3-bb81-47f36ac59bf5': 0},0,0.0,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.115:39041,1713455986.2346838,345.0
3319,1713455985.3113472,1713455985.3153799,1713455985.1994524,0.004032611846923828,{'finalize-33312fa4-5727-4f3f-999b-8dbcf69d4e41': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:36453,1713455986.2365556,345.0
3320,1713455985.8663173,1713455985.8677988,1713455985.7291286,0.0014815330505371094,{'finalize-b352c53a-ca43-4f72-85b5-3febf185f4dc': 28},28,18899.342130672674,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.117:36453,1713455986.2365599,332.0
3321,1713455986.0347219,1713455986.0372128,1713455985.898038,0.002490997314453125,{'finalize-0e5fc816-cdc2-4806-92df-a5fca62560c9': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:36453,1713455986.236564,345.0
3322,1713455986.136894,1713455986.1408887,1713455986.0009618,0.00399470329284668,{'finalize-af6852d1-39cf-4f6e-96fb-5d53a376a9db': 28},28,7009.281527902119,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.117:36453,1713455986.2365668,332.0
3323,1713455985.9595656,1713455986.1307933,1713455986.0451796,0.17122769355773926,{'finalize-226163d7-a1b4-477e-a224-5de34927c1f9': 28},28,163.52494983855044,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455986.420828,
3324,1713455986.6472208,1713455986.6516721,1713455986.6494465,0.004451274871826172,{'finalize-e19bb70f-7277-4c02-b256-b6fded90f42b': 28},28,6290.332726298875,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455986.420832,
3325,1713455986.6472208,1713455986.6516721,1713455986.6494465,0.004451274871826172,{'finalize-e19bb70f-7277-4c02-b256-b6fded90f42b': 28},28,6290.332726298875,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455986.4636521,
3326,1713455986.693097,1713455986.6945894,1713455986.6938431,0.0014922618865966797,{'finalize-910b432a-57e4-4de1-abe6-7dc4fe01215f': 28},28,18763.46253395111,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455986.4636555,
3327,1713455985.0539653,1713455985.093182,1713455985.0735736,0.03921675682067871,"{('from-value-a3981cc3715d2437baf5b236cbefd76c', 0, 0): 24619104}",24619104,627770014.5520072,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:36453,1713455986.5242786,
3328,1713455986.693097,1713455986.6945894,1713455986.6938431,0.0014922618865966797,{'finalize-910b432a-57e4-4de1-abe6-7dc4fe01215f': 28},28,18763.46253395111,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:39041,1713455986.5242443,
3329,1713455984.9183369,1713455984.923867,1713455984.9211018,0.005530118942260742,{'finalize-ecb6b570-e7f4-47e3-a04c-5eaba7e8c97d': 28},28,5063.1822375511965,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:44311,1713455986.5279117,
3330,1713455986.6474104,1713455986.7566848,1713455986.7020476,0.10927438735961914,{'finalize-dbbc2795-d826-424b-b1a5-abd75210ebc8': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:39041,1713455986.5242493,
3331,1713455986.5324645,1713455986.6612573,1713455986.596861,0.12879276275634766,{'finalize-f2301428-95e3-49de-b852-61cbb2882c0c': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:36453,1713455986.5242813,
3332,1713455985.384896,1713455985.3888104,1713455985.1988225,0.003914356231689453,{'finalize-aac6c39c-f497-4399-b6db-4ee9ce0974e7': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:45655,1713455986.5279691,345.0
3333,1713455986.1463752,1713455986.1782804,1713455985.9128518,0.031905174255371094,{'finalize-f9b35c0d-81de-4baf-ba63-d8a6a9080c2d': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:43043,1713455986.528016,345.0
3334,1713455986.7249253,1713455986.7306075,1713455986.7277663,0.005682229995727539,"{'finalize-212f0b73-1972-4928-8520-9ba53a3ad2ac': 28, 'finalize-eed6779d-d15f-4d57-99ef-08f07cb2a9cf': 0}",28,4927.642848151722,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:44311,1713455986.527915,
3335,1713455986.0343297,1713455986.0933425,1713455985.815652,0.05901288986206055,{'finalize-af0bdc7e-bf53-4938-a2ad-47595a254e8d': 0},0,0.0,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:45655,1713455986.527974,345.0
3336,1713455986.1240687,1713455986.2144933,1713455985.9430008,0.0904245376586914,"{('from-value-2056381bfe38f17da75e9e2eb7566175', 0): 78072}",78072,863393.963867239,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:42969,1713455986.533023,78404.0
3337,1713455986.248333,1713455986.2521496,1713455986.0007653,0.0038166046142578125,{'finalize-69020984-f0dc-4000-a5f0-efdceecaa315': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.117:43043,1713455986.5280218,345.0
3338,1713455986.2686362,1713455986.3338444,1713455986.0749602,0.06520819664001465,{'finalize-9af72dab-893f-410b-bb87-88596175d838': 28},28,429.39387136521356,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:42969,1713455986.533029,332.0
3339,1713455986.725188,1713455986.7308605,1713455986.7280242,0.005672454833984375,"{('from-value-883472facadfb12d027c05ac709cf292', 0): 7068}",7068,1246021.3799596503,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.115:44311,1713455986.5279195,
3340,1713455986.135184,1713455986.1377623,1713455985.898362,0.002578258514404297,{'finalize-a95a11ae-014c-4211-b9b5-c77dddae872b': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:45655,1713455986.527979,345.0
3341,1713455986.3525343,1713455986.3567896,1713455986.1283817,0.0042552947998046875,{'finalize-cfca8ab4-3721-4110-95cd-885b5a25176c': 28},28,6580.037651277454,tcp://10.201.0.117:42021,outgoing_transfer,tcp://10.201.0.115:42969,1713455986.5330355,332.0
3342,1713455986.726457,1713455986.7310975,1713455986.7287772,0.004640340805053711,"{('from-value-b80c05d49e6619b163be2513a9feaf30', 0): 49648}",49648,10699214.149514463,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:44311,1713455986.5279226,
3343,1713455986.6410313,1713455986.645195,1713455986.416833,0.0041637420654296875,{'finalize-e19bb70f-7277-4c02-b256-b6fded90f42b': 28},28,6724.720109940449,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:42969,1713455986.5330384,332.0
3344,1713455986.136894,1713455986.1408887,1713455986.0009618,0.00399470329284668,{'finalize-af6852d1-39cf-4f6e-96fb-5d53a376a9db': 28},28,7009.281527902119,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.117:36453,1713455986.5682592,332.0
3345,1713455986.6869423,1713455986.6880848,1713455986.4612334,0.0011425018310546875,{'finalize-910b432a-57e4-4de1-abe6-7dc4fe01215f': 28},28,24507.61936560935,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:42969,1713455986.5330405,332.0
3346,1713455986.7465007,1713455986.751848,1713455986.5228941,0.005347251892089844,"{('from-value-883472facadfb12d027c05ac709cf292', 0): 7068}",7068,1321800.45799893,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:42969,1713455986.5330436,7400.0
3347,1713455986.6579812,1713455986.6987138,1713455986.5404181,0.040732622146606445,"{'finalize-212f0b73-1972-4928-8520-9ba53a3ad2ac': 28, 'finalize-eed6779d-d15f-4d57-99ef-08f07cb2a9cf': 0}",28,687.4097105563523,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:36453,1713455986.5682616,636.0
3348,1713455986.6474104,1713455986.7566848,1713455986.7020476,0.10927438735961914,{'finalize-dbbc2795-d826-424b-b1a5-abd75210ebc8': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:39041,1713455986.6604435,
3349,1713455986.5324645,1713455986.6612573,1713455986.596861,0.12879276275634766,{'finalize-f2301428-95e3-49de-b852-61cbb2882c0c': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:36453,1713455986.6606328,
3350,1713455986.861241,1713455986.9564674,1713455986.9088542,0.09522628784179688,{'finalize-2fb61c1c-8a4b-497c-bea2-45967e9e5ac8': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:39041,1713455986.660449,
3351,1713455986.8617108,1713455986.9565597,1713455986.9091353,0.0948488712310791,{'finalize-43eef9ae-2425-4209-8fed-754b5dfcf06f': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:36453,1713455986.660638,
3352,1713455986.2047536,1713455986.2387764,1713455986.0163262,0.03402280807495117,{'finalize-d51a6711-3d66-4d0b-a5f4-499f94af2495': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.6757176,345.0
3353,1713455986.7281373,1713455986.8597827,1713455986.588521,0.13164544105529785,{'finalize-f2301428-95e3-49de-b852-61cbb2882c0c': 0},0,0.0,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.6757214,345.0
3354,1713455986.7285817,1713455986.8602893,1713455986.5889966,0.13170766830444336,{'finalize-dbbc2795-d826-424b-b1a5-abd75210ebc8': 0},0,0.0,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.675726,345.0
3355,1713455986.9066358,1713455986.9085512,1713455986.6555045,0.0019154548645019531,{'finalize-43eef9ae-2425-4209-8fed-754b5dfcf06f': 0},0,0.0,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.675729,345.0
3356,1713455978.6531699,1713455978.7433197,1713455978.6982448,0.0901498794555664,"{('block-info-_trim-ce71b7db0de5c3e9b80e632c9b6a4c76', 0, 0): 3088}",3088,34254.066878947204,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.115:45655,1713455986.7039702,
3357,1713455986.6579812,1713455986.6987138,1713455986.5404181,0.040732622146606445,"{'finalize-212f0b73-1972-4928-8520-9ba53a3ad2ac': 28, 'finalize-eed6779d-d15f-4d57-99ef-08f07cb2a9cf': 0}",28,687.4097105563523,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:36453,1713455986.704057,636.0
3358,1713455986.9071267,1713455986.9089477,1713455986.6559482,0.0018210411071777344,{'finalize-2fb61c1c-8a4b-497c-bea2-45967e9e5ac8': 0},0,0.0,tcp://10.201.0.115:39041,outgoing_transfer,tcp://10.201.0.115:44311,1713455986.6757321,345.0
3359,1713455986.9971108,1713455986.998612,1713455986.696539,0.0015010833740234375,{'finalize-eae7607d-ea27-4490-ba01-bd36dbfcecde': 28},28,18653.194409148666,tcp://10.201.0.115:45655,outgoing_transfer,tcp://10.201.0.117:36453,1713455986.7040598,332.0
3360,1713455986.9182518,1713455986.938018,1713455986.928135,0.01976633071899414,{'finalize-eae7607d-ea27-4490-ba01-bd36dbfcecde': 28},28,1416.5502134948013,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:45655,1713455986.7039742,
