,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2526,1713544466.7337708,1713544466.744032,1713544466.739076,0.010261058807373047,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 26): 384}",384,37423.03861703611,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713544467.477475,595.0
2527,1713544467.452044,1713544467.454186,1713544467.454379,0.0021419525146484375,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 6): 384}",384,179275.68299198576,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:35345,1713544467.4774792,595.0
2528,1713544467.3651881,1713544467.3690996,1713544467.3675368,0.003911495208740234,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 5): 384}",384,98172.17700841156,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:36179,1713544467.4773598,595.0
2529,1713544467.370163,1713544467.3709323,1713544467.3657575,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 7): 384}",384,384000.0,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:42281,1713544467.4774687,595.0
2530,1713544450.5746164,1713544462.973675,1713544456.7741456,12.39905858039856,"{('stackpartition-b0a506b599c2efff45465048fdc7d33f', 45): 379561887}",379561887,30612153.70012384,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.225:39929,1713544467.6166146,
2531,1713544463.017404,1713544467.597181,1713544465.3072927,4.579777002334595,"{('drop_by_shallow_copy-8e36f752b4723488ce93da99db9c0ce6', 181): 358321927}",358321927,78240038.06677513,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.225:39929,1713544467.6166193,
2532,1713544450.596962,1713544462.978573,1713544456.787857,12.381611108779907,"{('stackpartition-b0a506b599c2efff45465048fdc7d33f', 45): 379561887}",379561887,30655290.62941166,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:46169,1713544467.656769,379545948.0
2533,1713544463.0355375,1713544467.6088028,1713544465.3225794,4.573265314102173,"{('drop_by_shallow_copy-8e36f752b4723488ce93da99db9c0ce6', 181): 358321927}",358321927,78351440.90483324,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:46169,1713544467.6567776,358313813.0
2534,1713544462.1052437,1713544465.1168492,1713544463.6110463,3.0116055011749268,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 69): 746610438}",746610438,247911101.8055727,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:41017,1713544467.758637,
2535,1713544465.1267252,1713544467.7550356,1713544466.4408803,2.628310441970825,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 36): 1553893511}",1553893511,591213840.7192192,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:41017,1713544467.7586415,
2536,1713544463.017404,1713544467.597181,1713544465.3072927,4.579777002334595,"{('drop_by_shallow_copy-8e36f752b4723488ce93da99db9c0ce6', 181): 358321927}",358321927,78240038.06677513,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.225:39929,1713544468.290956,
2537,1713544447.7950654,1713544468.2907674,1713544458.0429165,20.495702028274536,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 33): 1556062043}",1556062043,75921382.97353065,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:39929,1713544468.2909603,
2538,1713544467.2423162,1713544467.248577,1713544467.255999,0.006260871887207031,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 27): 384}",384,61333.31058644326,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:39929,1713544468.304668,595.0
2539,1713544465.1177726,1713544467.7449687,1713544466.4432049,2.6271960735321045,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 36): 1553893511}",1553893511,591464613.7967484,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:39929,1713544468.3046756,1553877080.0
2540,1713544447.7950654,1713544468.2907674,1713544458.0429165,20.495702028274536,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 33): 1556062043}",1556062043,75921382.97353065,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:39929,1713544468.4055502,
2541,1713544451.4414425,1713544468.4053807,1713544459.9234116,16.963938236236572,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 50): 1703920630}",1703920630,100443694.51665798,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:39929,1713544468.4055543,
2542,1713544465.1267252,1713544467.7550356,1713544466.4408803,2.628310441970825,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 36): 1553893511}",1553893511,591213840.7192192,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:41017,1713544468.4790065,
2543,1713544467.7645297,1713544468.4741366,1713544468.119333,0.7096068859100342,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 14): 90593762}",90593762,127667535.08010027,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:41017,1713544468.4790108,
2544,1713544465.1177726,1713544467.7449687,1713544466.4432049,2.6271960735321045,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 36): 1553893511}",1553893511,591464613.7967484,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:39929,1713544468.5365162,1553877080.0
2545,1713544467.767748,1713544468.4763033,1713544468.1217775,0.7085552215576172,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 14): 90593762}",90593762,127857024.04513751,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:39929,1713544468.5365238,90577726.0
2546,1713544467.7645297,1713544468.4741366,1713544468.119333,0.7096068859100342,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 14): 90593762}",90593762,127667535.08010027,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:41017,1713544468.5745687,
2547,1713544468.4854226,1713544468.5704145,1713544468.5279186,0.0849919319152832,"{('getitem-0178e0f3e87c8932f6089c3ec8a2aee3', 230): 13782944}",13782944,162167675.08871695,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:41017,1713544468.574575,
2548,1713544467.767748,1713544468.4763033,1713544468.1217775,0.7085552215576172,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 14): 90593762}",90593762,127857024.04513751,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:39929,1713544468.620472,90577726.0
2549,1713544468.4888868,1713544468.5724022,1713544468.5303965,0.08351540565490723,"{('getitem-0178e0f3e87c8932f6089c3ec8a2aee3', 230): 13782944}",13782944,165034748.8815692,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:39929,1713544468.6204865,20672840.0
2550,1713544467.185429,1713544467.18805,1713544467.186964,0.0026209354400634766,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 60): 384}",384,146512.5749113072,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:38967,1713544468.9781404,595.0
2551,1713544447.8038473,1713544468.2904868,1713544458.0472417,20.486639499664307,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 33): 1556062043}",1556062043,75954967.77426565,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:38967,1713544468.9781451,1556045612.0
2552,1713544467.3651881,1713544467.3690996,1713544467.3675368,0.003911495208740234,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 5): 384}",384,98172.17700841156,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:36179,1713544470.044757,595.0
2553,1713544451.548985,1713544468.40492,1713544459.977207,16.855935096740723,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 50): 1703920630}",1703920630,101087279.95336619,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:36179,1713544470.0447624,1703903085.0
2554,1713544467.2501838,1713544467.2533534,1713544467.2517686,0.003169536590576172,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 27): 384}",384,121153.35760493456,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:36179,1713544470.8616974,
2555,1713544471.1718333,1713544471.1730037,1713544471.1724186,0.0011703968048095703,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 51): 384}",384,328093.855367692,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.213:36179,1713544470.8617008,
2556,1713544471.1718333,1713544471.1730037,1713544471.1724186,0.0011703968048095703,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 51): 384}",384,328093.855367692,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.213:36179,1713544470.8689623,
2557,1713544471.1720698,1713544471.18028,1713544471.1761749,0.008210182189941406,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 49): 384}",384,46771.191079103264,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:36179,1713544470.8689647,
2558,1713544471.1720698,1713544471.18028,1713544471.1761749,0.008210182189941406,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 49): 384}",384,46771.191079103264,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:36179,1713544470.8798606,
2559,1713544471.1722326,1713544471.1919644,1713544471.1820984,0.019731760025024414,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 48): 384}",384,19461.01105593214,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:36179,1713544470.8798647,
2560,1713544447.8038473,1713544468.2904868,1713544458.0472417,20.486639499664307,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 33): 1556062043}",1556062043,75954967.77426565,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:38967,1713544470.8811007,1556045612.0
2561,1713544471.1378474,1713544471.1388397,1713544470.8794155,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 48): 384}",384,384000.0,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:38967,1713544470.881105,595.0
2562,1713544463.0355375,1713544467.6088028,1713544465.3225794,4.573265314102173,"{('drop_by_shallow_copy-8e36f752b4723488ce93da99db9c0ce6', 181): 358321927}",358321927,78351440.90483324,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:46169,1713544470.916345,358313813.0
2563,1713544467.1844285,1713544467.188925,1713544467.1876743,0.004496574401855469,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 62): 384}",384,85398.34231177095,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:41017,1713544470.9163742,595.0
2564,1713544471.1715434,1713544471.1723464,1713544470.8603487,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 51): 384}",384,384000.0,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:46169,1713544470.9163501,595.0
2565,1713544471.1585543,1713544471.1664343,1713544470.86445,0.007879972457885742,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 49): 384}",384,48731.134791685574,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:41017,1713544470.9163795,595.0
2566,1713544463.5039778,1713544463.5332932,1713544463.5186355,0.029315471649169922,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 23): 384}",384,13098.88527789977,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:42281,1713544470.944024,
2567,1713544470.9396298,1713544470.9416506,1713544470.9406402,0.0020208358764648438,"{('mean_combine-partial-00eaed96b4df17799387b10aede9bac2', 15): 384}",384,190020.37942425674,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.225:42281,1713544470.9440284,
2568,1713544470.9396298,1713544470.9416506,1713544470.9406402,0.0020208358764648438,"{('mean_combine-partial-00eaed96b4df17799387b10aede9bac2', 15): 384}",384,190020.37942425674,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.225:42281,1713544470.9522057,
2569,1713544470.9398935,1713544470.9499772,1713544470.9449353,0.010083675384521484,"{('mean_combine-partial-00eaed96b4df17799387b10aede9bac2', 12): 384}",384,38081.35281600227,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:42281,1713544470.9522078,
2570,1713544466.7906005,1713544467.2157242,1713544467.0031624,0.4251236915588379,"{('_random_split_take-136f4285380819009463f0da622f0baf', 1): 501117863}",501117863,1178757789.6741245,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544470.9604652,
2571,1713544471.2693498,1713544471.2711246,1713544471.2702372,0.0017747879028320312,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 43): 384}",384,216363.8817839871,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:46169,1713544470.960468,
2572,1713544471.2693498,1713544471.2711246,1713544471.2702372,0.0017747879028320312,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 43): 384}",384,216363.8817839871,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:46169,1713544470.969705,
2573,1713544471.2688894,1713544471.2773895,1713544471.2731395,0.008500099182128906,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 40): 384}",384,45175.9434533827,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:46169,1713544470.9697096,
2574,1713544460.0947342,1713544462.4021459,1713544461.243331,2.3074116706848145,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 38): 1881795106}",1881795106,815543723.6917086,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:46561,1713544470.9879558,1881778149.0
2575,1713544451.548985,1713544468.40492,1713544459.977207,16.855935096740723,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 50): 1703920630}",1703920630,101087279.95336619,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:36179,1713544470.9878778,1703903085.0
2576,1713544471.2090132,1713544471.2102964,1713544470.9413638,0.0012831687927246094,"{('mean_combine-partial-00eaed96b4df17799387b10aede9bac2', 15): 384}",384,299259.14827201783,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:46561,1713544470.987962,590.0
2577,1713544471.2531471,1713544471.2627988,1713544470.945587,0.009651660919189453,"{('mean_combine-partial-00eaed96b4df17799387b10aede9bac2', 12): 384}",384,39785.89832518156,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:36179,1713544470.9878857,590.0
2578,1713544471.1378474,1713544471.1388397,1713544470.8794155,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 48): 384}",384,384000.0,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:38967,1713544471.031622,595.0
2579,1713544471.1585543,1713544471.1664343,1713544470.86445,0.007879972457885742,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 49): 384}",384,48731.134791685574,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.213:41017,1713544471.0316653,595.0
2580,1713544471.2175145,1713544471.2185647,1713544470.9591117,0.0010502338409423828,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 43): 384}",384,365632.8572077185,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:38967,1713544471.0316262,595.0
2581,1713544471.2564588,1713544471.2640998,1713544470.962235,0.0076410770416259766,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 40): 384}",384,50254.695497519424,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:41017,1713544471.0316696,595.0
2582,1713544467.3700416,1713544467.4599526,1713544467.414997,0.08991098403930664,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 6): 384}",384,4270.890860588575,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:46561,1713544471.7243037,
2583,1713544471.7217045,1713544471.7237074,1713544471.722706,0.0020029544830322266,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 70): 384}",384,191716.7880014284,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:46561,1713544471.7243075,
2584,1713544471.7217045,1713544471.7237074,1713544471.722706,0.0020029544830322266,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 70): 384}",384,191716.7880014284,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:46561,1713544471.7286038,
2585,1713544471.7213302,1713544471.7280397,1713544471.724685,0.006709575653076172,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 69): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 71): 384}",768,114463.2745362803,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.225:46561,1713544471.7286062,
2586,1713544471.2564588,1713544471.2640998,1713544470.962235,0.0076410770416259766,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 40): 384}",384,50254.695497519424,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:41017,1713544471.754931,595.0
2587,1713544471.2175145,1713544471.2185647,1713544470.9591117,0.0010502338409423828,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 43): 384}",384,365632.8572077185,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:38967,1713544471.7549272,595.0
2588,1713544471.7242744,1713544471.7255049,1713544471.7233214,0.001230478286743164,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 70): 384}",384,312073.7717496609,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:38967,1713544471.7549348,595.0
2589,1713544471.719284,1713544471.7254534,1713544471.726046,0.006169319152832031,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 69): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 71): 384}",768,124486.99458958108,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:41017,1713544471.7549376,1149.0
2590,1713544464.549853,1713544466.9323926,1713544465.7411227,2.3825395107269287,"{('_random_split_take-136f4285380819009463f0da622f0baf', 12): 456538975}",456538975,191618637.56908146,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:38967,1713544472.1428113,
2591,1713544472.1418936,1713544472.1439888,1713544472.1429412,0.0020952224731445312,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 46): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 44): 384}",768,366548.1875284479,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.213:38967,1713544472.142815,
2592,1713544471.719284,1713544471.7254534,1713544471.726046,0.006169319152832031,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 69): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 71): 384}",768,124486.99458958108,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:41017,1713544472.1667843,1149.0
2593,1713544472.1374614,1713544472.1388414,1713544472.1418288,0.0013799667358398438,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 46): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 44): 384}",768,556535.1541119558,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.213:41017,1713544472.166788,1149.0
2594,1713544451.4414425,1713544468.4053807,1713544459.9234116,16.963938236236572,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 50): 1703920630}",1703920630,100443694.51665798,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:39929,1713544472.9860992,
