,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
6391,1713469028.0148797,1713469028.1312695,1713469028.0730746,0.11638975143432617,{'transform-6742a125-8359-458f-aabf-9f3c41ad0aa8': 80},80,687.345741477424,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:46757,1713469030.2131896,
6392,1713469029.6941848,1713469029.7075312,1713469029.646542,0.013346433639526367,{'stack-03677492-0794-4972-9d62-b193ae1dca30': 80},80,5994.110648636096,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.26:40611,1713469030.2132404,6021598.0
6393,1713469029.9531255,1713469030.0328815,1713469029.9930036,0.07975602149963379,{'transform-113d9be9-3cab-4284-8b31-530c4754e43c': 80},80,1003.059060567199,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:46757,1713469030.2131922,
6394,1713469030.2500696,1713469030.329456,1713469030.168292,0.07938647270202637,{'transform-113d9be9-3cab-4284-8b31-530c4754e43c': 80},80,1007.7283607281115,tcp://10.201.4.24:46757,outgoing_transfer,tcp://10.201.4.26:40611,1713469030.213245,602588.0
6395,1713469029.9529836,1713469030.0343614,1713469029.9936726,0.08137774467468262,"{'transform-df8149f6-5457-4fe0-b4b7-ed9262e2fb74': 80, 'transform-777d05f2-7a2f-40dc-8d9b-6bd1da6c87e3': 80, 'transform-af23b5ca-c9c2-467e-b5fc-3765845794c3': 80, 'transform-202c847b-b43a-48e2-bd47-f7f4820530fc': 80}",320,3932.279043603859,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:46757,1713469030.213195,
6396,1713469029.9529836,1713469030.0343614,1713469029.9936726,0.08137774467468262,"{'transform-df8149f6-5457-4fe0-b4b7-ed9262e2fb74': 80, 'transform-777d05f2-7a2f-40dc-8d9b-6bd1da6c87e3': 80, 'transform-af23b5ca-c9c2-467e-b5fc-3765845794c3': 80, 'transform-202c847b-b43a-48e2-bd47-f7f4820530fc': 80}",320,3932.279043603859,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:46757,1713469030.280452,
6397,1713469029.952838,1713469030.0990167,1713469030.0259273,0.1461787223815918,{'transform-4bdc9588-ae8f-4158-9198-232dd88b2e6c': 80},80,547.2752716442839,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:46757,1713469030.2804549,
6398,1713469029.3658414,1713469029.371421,1713469029.1754904,0.005579710006713867,"{'transform-b2ee4ce7-3e34-4b14-a2c3-37aec1a008e6': 80, 'transform-7f90784b-ab8b-49da-b827-1531221245ef': 80}",160,28675.32538563432,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.24:46757,1713469030.2967231,1205135.0
6399,1713469029.9536524,1713469030.0978482,1713469030.2005706,0.1441957950592041,{'stack-f04f8970-8842-49fe-96fc-6af245a3114f': 80},80,554.8011990720914,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:46757,1713469030.2967262,6021598.0
6400,1713469029.9547951,1713469030.0979576,1713469030.2011967,0.14316248893737793,{'stack-9ea0826d-7246-4c39-95c2-68f856bf77dd': 80},80,558.8055963108714,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713469030.2967296,6021598.0
6401,1713469029.952838,1713469030.0990167,1713469030.0259273,0.1461787223815918,{'transform-4bdc9588-ae8f-4158-9198-232dd88b2e6c': 80},80,547.2752716442839,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:46757,1713469030.3618188,
6402,1713469027.0778155,1713469027.3023527,1713469027.190084,0.22453713417053223,{'stack-d3f563bc-e91c-4e3d-9c55-881b3abe0788': 80},80,356.2885056653539,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.24:39949,1713469030.3669639,
6403,1713469029.9526627,1713469030.1860416,1713469030.0693521,0.23337888717651367,"{'transform-1b48ae3a-29e2-4b4f-8d0e-a74294877c0c': 80, 'transform-400199b2-da23-46b2-85c5-2de33515ddaf': 80, 'transform-e4c272c7-6537-4cf7-b7b4-35f7f4049374': 80}",240,1028.370658989725,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.24:46757,1713469030.3618212,
6404,1713469030.4150028,1713469030.4211426,1713469030.4180727,0.0061397552490234375,"{'transform-64059ba3-b168-4bc3-b604-ec18dc89d935': 80, 'transform-0a24f238-325c-4d88-a55a-7084626c6850': 80, 'transform-1134b7e9-122f-44c9-8432-dc892776068e': 80}",240,39089.50605778192,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.24:39949,1713469030.366966,
6405,1713469030.4154773,1713469030.4221401,1713469030.4188087,0.006662845611572266,"{'transform-55f6a8f5-a249-4f86-bcc9-b18fcef56d51': 80, 'transform-f782df4e-7d5c-4950-8906-1e20f6882a6d': 80}",160,24013.763687110855,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:39949,1713469030.3669696,
6406,1713469030.415803,1713469030.4227486,1713469030.4192758,0.006945610046386719,{'transform-6f3528a9-be85-499e-98eb-24ddcfdee7e9': 80},80,11518.066730742827,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:39949,1713469030.3669715,
6407,1713469030.415265,1713469030.4237013,1713469030.4194832,0.008436203002929688,"{'transform-b3a7bc56-9a23-4e0a-b248-28b5e4893c52': 80, 'transform-685132ef-486e-4798-98ff-f7b12ba84c3c': 80}",160,18965.87836310197,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:39949,1713469030.3669727,
6408,1713469030.4156415,1713469030.4242384,1713469030.41994,0.00859689712524414,{'transform-aa2d0216-dd2e-41c4-af7d-94d87d12f9f8': 80},80,9305.683066171168,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713469030.366974,
6409,1713469029.9547951,1713469030.0979576,1713469030.2011967,0.14316248893737793,{'stack-9ea0826d-7246-4c39-95c2-68f856bf77dd': 80},80,558.8055963108714,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713469030.4129496,6021598.0
6410,1713469030.1834142,1713469030.2311795,1713469030.382117,0.047765254974365234,{'transform-6f3528a9-be85-499e-98eb-24ddcfdee7e9': 80},80,1674.857593515089,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:46757,1713469030.4129524,602588.0
6411,1713469030.4156415,1713469030.4242384,1713469030.41994,0.00859689712524414,{'transform-aa2d0216-dd2e-41c4-af7d-94d87d12f9f8': 80},80,9305.683066171168,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713469030.4961946,
6412,1713469029.3065538,1713469029.3122244,1713469029.1766677,0.0056705474853515625,{'transform-f096883d-fe02-42cd-bbba-905e09628ea8': 80},80,14107.985200134544,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.26:38711,1713469030.496271,602588.0
6413,1713469028.20755,1713469028.2721078,1713469028.1336932,0.06455779075622559,{'transform-9acc5927-113e-42fa-8934-e372a47088c7': 80},80,1239.1997784138123,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.26:40239,1713469030.4962878,602588.0
6414,1713469030.4159505,1713469030.5507352,1713469030.483343,0.13478469848632812,"{'transform-b91b8e2c-7cd7-4d6e-8e7e-5622243ff10f': 80, 'transform-9848b08c-6a90-451a-a152-8a5a43338033': 80, 'transform-82bd57a8-4895-42ac-994a-59fe7a8fd3a5': 80}",240,1780.617552995783,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.24:39949,1713469030.4961972,
6415,1713469030.4869792,1713469030.4947538,1713469030.361948,0.0077745914459228516,"{'transform-b3a7bc56-9a23-4e0a-b248-28b5e4893c52': 80, 'transform-685132ef-486e-4798-98ff-f7b12ba84c3c': 80}",160,20579.85954797755,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713469030.496292,1205135.0
6416,1713469030.1914728,1713469030.2724457,1713469030.1689887,0.08097290992736816,"{'transform-df8149f6-5457-4fe0-b4b7-ed9262e2fb74': 80, 'transform-777d05f2-7a2f-40dc-8d9b-6bd1da6c87e3': 80, 'transform-af23b5ca-c9c2-467e-b5fc-3765845794c3': 80, 'transform-202c847b-b43a-48e2-bd47-f7f4820530fc': 80}",320,3951.938991534781,tcp://10.201.4.24:46757,outgoing_transfer,tcp://10.201.4.26:38711,1713469030.4962764,2410229.0
6417,1713469028.3104093,1713469028.5416667,1713469028.2253592,0.23125743865966797,{'transform-62eb848a-d0f1-40b1-bc9e-095175c80a2d': 80},80,345.9348181994383,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:39949,1713469030.5126781,602588.0
6418,1713469030.4212558,1713469030.429412,1713469030.3623633,0.008156061172485352,{'transform-aa2d0216-dd2e-41c4-af7d-94d87d12f9f8': 80},80,9808.65620158438,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38711,1713469030.496284,602588.0
6419,1713469030.417134,1713469030.550834,1713469030.4259458,0.13369989395141602,"{'transform-1b48ae3a-29e2-4b4f-8d0e-a74294877c0c': 80, 'transform-400199b2-da23-46b2-85c5-2de33515ddaf': 80, 'transform-e4c272c7-6537-4cf7-b7b4-35f7f4049374': 80}",240,1795.064998983555,tcp://10.201.4.24:46757,outgoing_transfer,tcp://10.201.4.24:39949,1713469030.5126817,1807682.0
6420,1713469030.4159505,1713469030.5507352,1713469030.483343,0.13478469848632812,"{'transform-b91b8e2c-7cd7-4d6e-8e7e-5622243ff10f': 80, 'transform-9848b08c-6a90-451a-a152-8a5a43338033': 80, 'transform-82bd57a8-4895-42ac-994a-59fe7a8fd3a5': 80}",240,1780.617552995783,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.24:39949,1713469030.5675786,
6421,1713469030.551005,1713469030.618566,1713469030.5847855,0.06756114959716797,{'transform-37203651-d624-489e-abc8-b3e1a931ded0': 80},80,1184.1124740623632,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:39949,1713469030.567581,
6422,1713469030.551157,1713469030.619601,1713469030.5853791,0.06844401359558105,"{'transform-969a6cbf-17ad-469c-94b3-181b06f50eac': 80, 'transform-467934a6-fcbb-491e-97bd-6e8dd024db81': 80}",160,2337.6770530349213,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:39949,1713469030.5675843,
6423,1713469030.551157,1713469030.619601,1713469030.5853791,0.06844401359558105,"{'transform-969a6cbf-17ad-469c-94b3-181b06f50eac': 80, 'transform-467934a6-fcbb-491e-97bd-6e8dd024db81': 80}",160,2337.6770530349213,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:39949,1713469030.62303,
6424,1713469030.5904045,1713469030.6763976,1713469030.633401,0.08599305152893066,{'transform-3e05cecd-23e1-4ef7-b941-c3e0804ceeb1': 80},80,930.3077234453714,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713469030.6230326,
6425,1713469030.4212558,1713469030.429412,1713469030.3623633,0.008156061172485352,{'transform-aa2d0216-dd2e-41c4-af7d-94d87d12f9f8': 80},80,9808.65620158438,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38711,1713469030.6564255,602588.0
6426,1713469030.6653235,1713469030.6815925,1713469030.6104875,0.01626896858215332,{'transform-3e05cecd-23e1-4ef7-b941-c3e0804ceeb1': 80},80,4917.336928645749,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38711,1713469030.6564305,602588.0
6427,1713469028.25581,1713469028.412062,1713469028.179913,0.1562519073486328,{'transform-966d5106-3462-4d00-9e41-827655838315': 80},80,511.993750076293,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:44729,1713469030.7150047,602588.0
6428,1713469029.3045673,1713469029.3103309,1713469029.1759467,0.005763530731201172,{'transform-f6347952-b860-4203-a73e-a0165b961276': 80},80,13880.380574170596,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.24:41325,1713469030.719889,602588.0
6429,1713469030.266142,1713469030.289658,1713469030.269381,0.023516178131103516,{'transform-4bdc9588-ae8f-4158-9198-232dd88b2e6c': 80},80,3401.913336172111,tcp://10.201.4.24:46757,outgoing_transfer,tcp://10.201.4.24:44729,1713469030.7150083,602588.0
6430,1713469030.4890852,1713469030.4947681,1713469030.3604243,0.005682945251464844,"{'transform-64059ba3-b168-4bc3-b604-ec18dc89d935': 80, 'transform-0a24f238-325c-4d88-a55a-7084626c6850': 80, 'transform-1134b7e9-122f-44c9-8432-dc892776068e': 80}",240,42231.62275549589,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:41325,1713469030.719893,1807682.0
6431,1713469026.004025,1713469026.0096123,1713469026.0068185,0.005587339401245117,{'stack-188bffe6-0976-4234-93cf-8788461fbb6d': 80},80,14318.084915724345,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40239,1713469030.74845,
6432,1713469030.9712672,1713469030.9776373,1713469030.9744523,0.006370067596435547,"{'transform-654b1455-36ba-47e0-9698-6d3e4249804b': 80, 'transform-36f2e455-3c50-4a68-8e8b-3ac681f786b2': 80, 'transform-36eaec20-bcbc-4960-9d2b-34182a447111': 80}",240,37676.20929710308,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:40239,1713469030.7484543,
6433,1713469030.4869792,1713469030.4947538,1713469030.361948,0.0077745914459228516,"{'transform-b3a7bc56-9a23-4e0a-b248-28b5e4893c52': 80, 'transform-685132ef-486e-4798-98ff-f7b12ba84c3c': 80}",160,20579.85954797755,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713469030.7687354,1205135.0
6434,1713469030.6225572,1713469030.8714633,1713469030.6180916,0.24890613555908203,"{'transform-969a6cbf-17ad-469c-94b3-181b06f50eac': 80, 'transform-467934a6-fcbb-491e-97bd-6e8dd024db81': 80}",160,642.8125993785369,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713469030.76874,1205135.0
6435,1713469030.9712672,1713469030.9776373,1713469030.9744523,0.006370067596435547,"{'transform-654b1455-36ba-47e0-9698-6d3e4249804b': 80, 'transform-36f2e455-3c50-4a68-8e8b-3ac681f786b2': 80, 'transform-36eaec20-bcbc-4960-9d2b-34182a447111': 80}",240,37676.20929710308,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:40239,1713469030.815745,
6436,1713469030.2500696,1713469030.329456,1713469030.168292,0.07938647270202637,{'transform-113d9be9-3cab-4284-8b31-530c4754e43c': 80},80,1007.7283607281115,tcp://10.201.4.24:46757,outgoing_transfer,tcp://10.201.4.26:40611,1713469030.8158514,602588.0
6437,1713469030.9725368,1713469031.038415,1713469031.0054758,0.06587815284729004,{'transform-d74e18b0-8cc9-4cef-92ef-0c862fd411d9': 80},80,1214.3631316659007,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:40239,1713469030.815749,
6438,1713469030.4795053,1713469030.4857354,1713469030.3611493,0.00623011589050293,"{'transform-55f6a8f5-a249-4f86-bcc9-b18fcef56d51': 80, 'transform-f782df4e-7d5c-4950-8906-1e20f6882a6d': 80}",160,25681.705254295663,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713469030.8158567,1205135.0
6439,1713469030.973028,1713469031.0389702,1713469031.005999,0.06594228744506836,{'transform-2405af36-141b-4759-b010-55d654dc6900': 80},80,1213.1820581238114,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40239,1713469030.8157542,
6440,1713469030.6151054,1713469030.6823049,1713469030.527234,0.0671994686126709,{'transform-37203651-d624-489e-abc8-b3e1a931ded0': 80},80,1190.4856043000834,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713469030.8158646,602588.0
6441,1713469030.973028,1713469031.0389702,1713469031.005999,0.06594228744506836,{'transform-2405af36-141b-4759-b010-55d654dc6900': 80},80,1213.1820581238114,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40239,1713469030.8844557,
6442,1713469030.972723,1713469031.1102839,1713469031.0415034,0.13756084442138672,"{'transform-c9892db2-12d3-47d9-8bd6-9c396168c040': 80, 'transform-7e5e6a0d-0e5b-4b02-bf51-431b3a5b0427': 80, 'transform-ee1ab323-673f-448c-ad34-0a510f5a8439': 80}",240,1744.6825149227345,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:40239,1713469030.8844602,
6443,1713469030.972723,1713469031.1102839,1713469031.0415034,0.13756084442138672,"{'transform-c9892db2-12d3-47d9-8bd6-9c396168c040': 80, 'transform-7e5e6a0d-0e5b-4b02-bf51-431b3a5b0427': 80, 'transform-ee1ab323-673f-448c-ad34-0a510f5a8439': 80}",240,1744.6825149227345,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:40239,1713469030.9396272,
6444,1713469030.9728746,1713469031.1637666,1713469031.0683205,0.19089198112487793,{'transform-b3fda559-251b-416d-9d69-408cdc9d0db1': 80},80,419.0851785841413,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40239,1713469030.9396317,
6445,1713469030.5904045,1713469030.6763976,1713469030.633401,0.08599305152893066,{'transform-3e05cecd-23e1-4ef7-b941-c3e0804ceeb1': 80},80,930.3077234453714,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713469030.9477437,
6446,1713469028.2340653,1713469028.3440545,1713469028.1564417,0.10998916625976562,{'transform-9d4a500a-ecd3-4d68-869f-e50449bfb35e': 80},80,727.3443623625707,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.26:38573,1713469030.9478002,602588.0
6447,1713469030.874077,1713469031.0019743,1713469030.9380257,0.1278972625732422,{'stack-223e8a02-5f21-49dd-986b-710563455968': 80},80,625.5020505555141,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:39949,1713469030.947748,
6448,1713469030.266142,1713469030.289658,1713469030.269381,0.023516178131103516,{'transform-4bdc9588-ae8f-4158-9198-232dd88b2e6c': 80},80,3401.913336172111,tcp://10.201.4.24:46757,outgoing_transfer,tcp://10.201.4.24:44729,1713469030.9587197,602588.0
6449,1713469030.4215708,1713469030.5559564,1713469030.4258213,0.1343855857849121,"{'transform-b91b8e2c-7cd7-4d6e-8e7e-5622243ff10f': 80, 'transform-9848b08c-6a90-451a-a152-8a5a43338033': 80, 'transform-82bd57a8-4895-42ac-994a-59fe7a8fd3a5': 80}",240,1785.9058216565481,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38573,1713469030.9478056,1807682.0
6450,1713469030.417134,1713469030.550834,1713469030.4259458,0.13369989395141602,"{'transform-1b48ae3a-29e2-4b4f-8d0e-a74294877c0c': 80, 'transform-400199b2-da23-46b2-85c5-2de33515ddaf': 80, 'transform-e4c272c7-6537-4cf7-b7b4-35f7f4049374': 80}",240,1795.064998983555,tcp://10.201.4.24:46757,outgoing_transfer,tcp://10.201.4.24:39949,1713469030.9699953,1807682.0
6451,1713469030.984127,1713469030.9897704,1713469030.743662,0.005643367767333984,"{'transform-654b1455-36ba-47e0-9698-6d3e4249804b': 80, 'transform-36f2e455-3c50-4a68-8e8b-3ac681f786b2': 80, 'transform-36eaec20-bcbc-4960-9d2b-34182a447111': 80}",240,42527.79721166033,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38573,1713469030.9478133,1807682.0
6452,1713469030.949317,1713469030.956405,1713469030.9443421,0.0070879459381103516,{'stack-223e8a02-5f21-49dd-986b-710563455968': 80},80,11286.767802482425,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:44729,1713469030.9587233,6021598.0
6453,1713469030.8756802,1713469030.9906242,1713469030.875114,0.1149439811706543,{'transform-b3fda559-251b-416d-9d69-408cdc9d0db1': 80},80,695.9912053265853,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713469030.9699993,602588.0
6454,1713469030.6653235,1713469030.6815925,1713469030.6104875,0.01626896858215332,{'transform-3e05cecd-23e1-4ef7-b941-c3e0804ceeb1': 80},80,4917.336928645749,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:38711,1713469031.0851936,602588.0
6455,1713469030.9874945,1713469031.052896,1713469030.774642,0.06540155410766602,{'transform-d74e18b0-8cc9-4cef-92ef-0c862fd411d9': 80},80,1223.2125228752452,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38711,1713469031.0851998,602588.0
6456,1713469030.4890852,1713469030.4947681,1713469030.3604243,0.005682945251464844,"{'transform-64059ba3-b168-4bc3-b604-ec18dc89d935': 80, 'transform-0a24f238-325c-4d88-a55a-7084626c6850': 80, 'transform-1134b7e9-122f-44c9-8432-dc892776068e': 80}",240,42231.62275549589,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:41325,1713469031.2052808,1807682.0
6457,1713469030.9793842,1713469031.061343,1713469030.838121,0.08195877075195312,"{'transform-c9892db2-12d3-47d9-8bd6-9c396168c040': 80, 'transform-7e5e6a0d-0e5b-4b02-bf51-431b3a5b0427': 80, 'transform-ee1ab323-673f-448c-ad34-0a510f5a8439': 80}",240,2928.3016057714685,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:41325,1713469031.2052844,1807682.0
6458,1713469030.9728746,1713469031.1637666,1713469031.0683205,0.19089198112487793,{'transform-b3fda559-251b-416d-9d69-408cdc9d0db1': 80},80,419.0851785841413,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40239,1713469031.220695,
6459,1713469031.4442348,1713469031.446768,1713469031.4455016,0.0025331974029541016,"{'transform-dc997c5c-0f77-4802-b3b9-da3666b36804': 80, 'transform-6ae7bc18-c46b-410d-b252-552f4a8e5518': 80}",160,63161.283764705884,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:40239,1713469031.220699,
6460,1713469031.44449,1713469031.4473882,1713469031.445939,0.0028982162475585938,{'transform-10734c46-7d26-47c0-b6cd-0f64ca225bc0': 80},80,27603.185258308655,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:40239,1713469031.2207046,
6461,1713469031.44449,1713469031.4473882,1713469031.445939,0.0028982162475585938,{'transform-10734c46-7d26-47c0-b6cd-0f64ca225bc0': 80},80,27603.185258308655,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:40239,1713469031.256289,
6462,1713469031.4447052,1713469031.4835308,1713469031.464118,0.03882551193237305,{'transform-ee9e6854-f65f-43a8-99f1-622460fee275': 80},80,2060.500841285632,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:40239,1713469031.2562933,
6463,1713469031.4447052,1713469031.4835308,1713469031.464118,0.03882551193237305,{'transform-ee9e6854-f65f-43a8-99f1-622460fee275': 80},80,2060.500841285632,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:40239,1713469031.2714367,
6464,1713469031.4449065,1713469031.499115,1713469031.4720109,0.05420851707458496,"{'transform-d008adb1-2156-4a64-80b8-929761c88c10': 80, 'transform-2417f573-a30b-4df3-b340-7d28a1ac8896': 80, 'transform-928a84ac-2f4b-4406-91c9-249217dcccbe': 80}",240,4427.3485598173875,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:40239,1713469031.2714403,
6465,1713469031.4451284,1713469031.4996655,1713469031.472397,0.054537057876586914,{'transform-a9263f0c-b180-4fda-b66f-635456a6b1dc': 80},80,1466.8924785241206,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40239,1713469031.2714472,
6466,1713469030.1834142,1713469030.2311795,1713469030.382117,0.047765254974365234,{'transform-6f3528a9-be85-499e-98eb-24ddcfdee7e9': 80},80,1674.857593515089,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:46757,1713469031.3231964,602588.0
6467,1713469030.949317,1713469030.956405,1713469030.9443421,0.0070879459381103516,{'stack-223e8a02-5f21-49dd-986b-710563455968': 80},80,11286.767802482425,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:44729,1713469031.3250341,6021598.0
6468,1713469030.5674515,1713469030.6330855,1713469030.7750888,0.06563401222229004,{'transform-2405af36-141b-4759-b010-55d654dc6900': 80},80,1218.8802313205395,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:46757,1713469031.3232002,602588.0
6469,1713469031.408604,1713469031.462417,1713469031.2410316,0.05381298065185547,"{'transform-d008adb1-2156-4a64-80b8-929761c88c10': 80, 'transform-2417f573-a30b-4df3-b340-7d28a1ac8896': 80, 'transform-928a84ac-2f4b-4406-91c9-249217dcccbe': 80}",240,4459.890477962677,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:44729,1713469031.3250375,1807682.0
6470,1713469031.4091723,1713469031.4632485,1713469031.241523,0.054076194763183594,{'transform-a9263f0c-b180-4fda-b66f-635456a6b1dc': 80},80,1479.3940355889458,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:46757,1713469031.3232052,602588.0
6471,1713469030.6151054,1713469030.6823049,1713469030.527234,0.0671994686126709,{'transform-37203651-d624-489e-abc8-b3e1a931ded0': 80},80,1190.4856043000834,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713469031.4551342,602588.0
6472,1713469031.3918486,1713469031.3941581,1713469031.2150173,0.002309560775756836,{'transform-10734c46-7d26-47c0-b6cd-0f64ca225bc0': 80},80,34638.62083204294,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:40611,1713469031.4551396,602588.0
6473,1713469030.984127,1713469030.9897704,1713469030.743662,0.005643367767333984,"{'transform-654b1455-36ba-47e0-9698-6d3e4249804b': 80, 'transform-36f2e455-3c50-4a68-8e8b-3ac681f786b2': 80, 'transform-36eaec20-bcbc-4960-9d2b-34182a447111': 80}",240,42527.79721166033,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38573,1713469031.6042027,1807682.0
6474,1713469031.3767464,1713469031.3786864,1713469031.2145672,0.001940011978149414,"{'transform-dc997c5c-0f77-4802-b3b9-da3666b36804': 80, 'transform-6ae7bc18-c46b-410d-b252-552f4a8e5518': 80}",160,82473.71758633402,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38573,1713469031.6042078,1205135.0
6475,1713469030.9874945,1713469031.052896,1713469030.774642,0.06540155410766602,{'transform-d74e18b0-8cc9-4cef-92ef-0c862fd411d9': 80},80,1223.2125228752452,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38711,1713469031.7232645,602588.0
6476,1713469031.3397074,1713469031.377943,1713469031.2332232,0.03823566436767578,{'transform-ee9e6854-f65f-43a8-99f1-622460fee275': 80},80,2092.287431721248,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.26:38711,1713469031.7232668,602588.0
6477,1713469031.4451284,1713469031.4996655,1713469031.472397,0.054537057876586914,{'transform-a9263f0c-b180-4fda-b66f-635456a6b1dc': 80},80,1466.8924785241206,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40239,1713469031.8971937,
6478,1713469032.0302672,1713469032.0369046,1713469032.0335858,0.0066373348236083984,{'stack-02e9f234-017f-437c-9426-bd4562a7abda': 80},80,12053.030640468407,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:40239,1713469031.8971968,
6479,1713469030.8756802,1713469030.9906242,1713469030.875114,0.1149439811706543,{'transform-b3fda559-251b-416d-9d69-408cdc9d0db1': 80},80,695.9912053265853,tcp://10.201.4.26:40239,outgoing_transfer,tcp://10.201.4.24:39949,1713469031.9035487,602588.0
