,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
6772,1713468573.5713649,1713468573.614425,1713468573.3714795,0.0430600643157959,"{'transform-42b974bf-b2ee-41c4-98b8-f9cf814aac5d': 80, 'transform-b54ec8e9-88c8-4e82-b58a-76f50bb36189': 80, 'transform-ae4c1a13-8575-47c6-96da-2a1cbc81712c': 80}",240,5573.609882230478,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43145,1713468573.4270203,1807682.0
6773,1713468573.0123465,1713468573.01913,1713468573.0080993,0.006783485412597656,"{'transform-5b1a9bf3-55fd-4505-bbe9-8a82a355a448': 80, 'transform-892b621f-b2bd-486a-8149-f27885e87327': 80}",160,23586.69478419795,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43979,1713468573.7900264,1205135.0
6774,1713468573.5656784,1713468573.5672748,1713468573.3506837,0.0015964508056640625,{'transform-c1567360-b36f-488d-be77-00426e3884d5': 80},80,50111.15890083632,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43979,1713468573.7900312,602588.0
6775,1713468570.817372,1713468570.8228173,1713468570.6321177,0.005445241928100586,{'transform-d89c7f3c-df82-45ce-b5e0-43a539b52383': 80},80,14691.725557160997,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.79:38653,1713468573.9154701,602588.0
6776,1713468573.5355034,1713468573.5604653,1713468573.3634946,0.02496194839477539,{'transform-506e70e7-2697-4848-b481-844f9c47c7fa': 80},80,3204.8780301438424,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468573.9154766,602588.0
6777,1713468573.5183897,1713468573.5618277,1713468573.5401087,0.043437957763671875,"{'transform-42b974bf-b2ee-41c4-98b8-f9cf814aac5d': 80, 'transform-b54ec8e9-88c8-4e82-b58a-76f50bb36189': 80, 'transform-ae4c1a13-8575-47c6-96da-2a1cbc81712c': 80}",240,5525.121629928866,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:44719,1713468574.3842127,
6778,1713468573.5355034,1713468573.5604653,1713468573.3634946,0.02496194839477539,{'transform-506e70e7-2697-4848-b481-844f9c47c7fa': 80},80,3204.8780301438424,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468574.3895173,602588.0
6779,1713468574.2295034,1713468574.3900626,1713468574.309783,0.16055917739868164,{'stack-4095905e-1063-49c9-a232-44fdd56e4d78': 80},80,498.2586563790958,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:44719,1713468574.3842156,
6780,1713468571.0490313,1713468571.0841472,1713468571.066589,0.035115957260131836,{'stack-f97a9a7e-e575-423c-8f8a-7a0bfc483caa': 80},80,2278.1665727457275,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:36525,1713468574.3962948,
6781,1713468574.310147,1713468574.3148012,1713468574.3807554,0.0046541690826416016,{'stack-4095905e-1063-49c9-a232-44fdd56e4d78': 80},80,17188.889913426567,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468574.3895195,6021598.0
6782,1713468574.3108966,1713468574.3183,1713468574.3145983,0.007403373718261719,{'transform-e0fa7c00-ee65-4feb-8ab0-279b61b4a7ee': 80},80,10805.884323070977,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:36525,1713468574.396298,
6783,1713468574.3115687,1713468574.31883,1713468574.3151994,0.0072612762451171875,{'transform-19781dd3-4cfb-4907-bc46-0e6f184c91fb': 80},80,11017.346992382454,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.79:36525,1713468574.3963015,
6784,1713468574.3113673,1713468574.3198266,1713468574.3155968,0.008459329605102539,"{'transform-f9316989-dfe8-45b4-ab11-be5df9500421': 80, 'transform-7ae325bf-d5ba-4e85-a995-440634523649': 80}",160,18914.028353203124,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:36525,1713468574.3963034,
6785,1713468574.310147,1713468574.3148012,1713468574.3807554,0.0046541690826416016,{'stack-4095905e-1063-49c9-a232-44fdd56e4d78': 80},80,17188.889913426567,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:38653,1713468574.421485,6021598.0
6786,1713468574.3132105,1713468574.3452933,1713468574.397533,0.03208279609680176,"{'transform-06a2aa1e-787d-42e9-8cae-9e5bcaeb5ffd': 80, 'transform-b8f537a4-a441-4d56-bb80-7a6b28ddb06f': 80, 'transform-b4c53dd4-5d41-4b09-9bd2-293a3b330da2': 80}",240,7480.644744175677,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468574.421488,1807682.0
6787,1713468574.310624,1713468574.3209724,1713468574.315798,0.01034855842590332,"{'transform-06a2aa1e-787d-42e9-8cae-9e5bcaeb5ffd': 80, 'transform-b8f537a4-a441-4d56-bb80-7a6b28ddb06f': 80, 'transform-b4c53dd4-5d41-4b09-9bd2-293a3b330da2': 80}",240,23191.635986637484,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468574.396305,
6788,1713468574.3117402,1713468574.3215127,1713468574.3166263,0.009772539138793945,{'transform-52620429-5315-46e3-a113-a424f8b904d9': 80},80,8186.204103539974,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:36525,1713468574.3963075,
6789,1713468574.3120093,1713468574.3220809,1713468574.317045,0.010071516036987305,{'transform-0e8dbd55-b0ec-495d-b1c6-cd04d8ade1ab': 80},80,7943.193428497029,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:36525,1713468574.396309,
6790,1713468573.2105842,1713468573.2740262,1713468573.036549,0.06344199180603027,{'transform-49e5135b-96bd-4270-a665-4a5ecaf245cc': 80},80,1260.9944568669084,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43987,1713468574.4832633,602588.0
6791,1713468574.4415,1713468574.4508896,1713468574.3865433,0.009389638900756836,{'transform-0e8dbd55-b0ec-495d-b1c6-cd04d8ade1ab': 80},80,8520.029454333087,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43987,1713468574.4832675,602588.0
6792,1713468572.7480736,1713468572.8375034,1713468572.6585221,0.08942985534667969,{'transform-f5b91b02-1173-44e6-8b2c-a4bf355e5d2f': 80},80,894.555847036492,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:41317,1713468574.486785,602588.0
6793,1713468573.5656784,1713468573.5672748,1713468573.3506837,0.0015964508056640625,{'transform-c1567360-b36f-488d-be77-00426e3884d5': 80},80,50111.15890083632,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43979,1713468574.4867864,602588.0
6794,1713468574.5241923,1713468574.5311809,1713468574.3845446,0.006988525390625,{'transform-19781dd3-4cfb-4907-bc46-0e6f184c91fb': 80},80,11447.336244541484,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468574.4867902,602588.0
6795,1713468574.451042,1713468574.4600463,1713468574.3862047,0.009004354476928711,{'transform-52620429-5315-46e3-a113-a424f8b904d9': 80},80,8884.590250748008,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468574.486792,602588.0
6796,1713468574.3120093,1713468574.3220809,1713468574.317045,0.010071516036987305,{'transform-0e8dbd55-b0ec-495d-b1c6-cd04d8ade1ab': 80},80,7943.193428497029,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:36525,1713468574.5640326,
6797,1713468574.485489,1713468574.4893143,1713468574.4874017,0.0038254261016845703,{'stack-e636f49d-4ae9-4095-a1a1-66edb9f6b4cb': 80},80,20912.70302274852,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468574.5640373,
6798,1713468574.3132105,1713468574.3452933,1713468574.397533,0.03208279609680176,"{'transform-06a2aa1e-787d-42e9-8cae-9e5bcaeb5ffd': 80, 'transform-b8f537a4-a441-4d56-bb80-7a6b28ddb06f': 80, 'transform-b4c53dd4-5d41-4b09-9bd2-293a3b330da2': 80}",240,7480.644744175677,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468574.629893,1807682.0
6799,1713468574.486872,1713468574.4902074,1713468574.5568209,0.0033354759216308594,{'stack-e636f49d-4ae9-4095-a1a1-66edb9f6b4cb': 80},80,23984.583273766977,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468574.629897,6021598.0
6800,1713468573.5713649,1713468573.614425,1713468573.3714795,0.0430600643157959,"{'transform-42b974bf-b2ee-41c4-98b8-f9cf814aac5d': 80, 'transform-b54ec8e9-88c8-4e82-b58a-76f50bb36189': 80, 'transform-ae4c1a13-8575-47c6-96da-2a1cbc81712c': 80}",240,5573.609882230478,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.85:43145,1713468574.674662,1807682.0
6801,1713468574.4398215,1713468574.4477162,1713468574.3850536,0.007894754409790039,"{'transform-f9316989-dfe8-45b4-ab11-be5df9500421': 80, 'transform-7ae325bf-d5ba-4e85-a995-440634523649': 80}",160,20266.621568568236,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43145,1713468574.6746678,1205135.0
6802,1713468573.1356244,1713468573.1472604,1713468573.010786,0.011636018753051758,"{'transform-c8333b4e-ebde-4cff-9c9a-fb38da41b6f4': 80, 'transform-2c35f638-d063-4078-95fc-8d5d968b60d0': 80}",160,13750.407540211045,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:37017,1713468574.7702987,1205135.0
6803,1713468574.5483968,1713468574.5553992,1713468574.3839393,0.007002353668212891,{'transform-e0fa7c00-ee65-4feb-8ab0-279b61b4a7ee': 80},80,11424.729996595164,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468574.7703056,602588.0
6804,1713468569.7764995,1713468569.913122,1713468569.8448107,0.13662242889404297,"{'transform-0fb8299e-bac0-4f2f-956b-861f73957043': 80, 'transform-3ecf7841-469f-465b-bcdf-dcbaf8c274c0': 80}",160,1171.11078536078,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468574.7880328,
6805,1713468574.8371966,1713468574.8386362,1713468574.8379164,0.0014395713806152344,{'transform-f238add7-4133-4953-b131-f71a8cb3d8d1': 80},80,55572.096720768466,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43987,1713468574.7880366,
6806,1713468574.8371966,1713468574.8386362,1713468574.8379164,0.0014395713806152344,{'transform-f238add7-4133-4953-b131-f71a8cb3d8d1': 80},80,55572.096720768466,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43987,1713468574.8181894,
6807,1713468574.8392868,1713468574.8738298,1713468574.8565583,0.03454303741455078,{'transform-2d550986-256b-498f-ba3d-73e8c4b90be3': 80},80,2315.951519836559,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43987,1713468574.8181932,
6808,1713468574.838889,1713468574.874831,1713468574.85686,0.03594207763671875,"{'transform-990bac2a-50aa-4820-afa6-e346db5c729c': 80, 'transform-a31bf92e-0e01-4d5f-b744-86b7a0468786': 80}",160,4451.606877520696,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468574.8181975,
6809,1713468570.9846516,1713468571.0078762,1713468570.9208956,0.023224592208862305,"{'transform-fc82e66d-1e85-4edf-ba0b-5e8d330e45be': 80, 'transform-553f4bf9-126a-4cea-80cc-8ed44877b19d': 80, 'transform-e18427f2-2a80-4d5c-8867-cc4851030d92': 80, 'transform-cb06ee81-68a3-4e8d-bd9d-efaeccf289f1': 80}",320,13778.498116229173,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.79:44719,1713468574.8373427,2410229.0
6810,1713468567.4429884,1713468567.8201,1713468567.6315444,0.37711167335510254,{'stack-70126f3a-505f-4780-82d5-93615aea93d4': 80},80,212.13875266244804,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43979,1713468574.8373513,
6811,1713468574.8395183,1713468574.843032,1713468574.8321714,0.0035135746002197266,{'stack-8fefb07c-b177-403d-a661-495ede57e77e': 80},80,22768.8349053403,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:44719,1713468574.8373458,6021598.0
6812,1713468574.8165858,1713468574.903075,1713468574.8598304,0.08648920059204102,{'stack-8fefb07c-b177-403d-a661-495ede57e77e': 80},80,924.9709727038664,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43979,1713468574.8373604,
6813,1713468568.297403,1713468568.4803917,1713468568.3888974,0.18298864364624023,{'stack-40ad0fd6-707c-4803-8818-e233111f5e1a': 80},80,437.1856001876197,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:37017,1713468574.9323864,
6814,1713468574.838889,1713468574.874831,1713468574.85686,0.03594207763671875,"{'transform-990bac2a-50aa-4820-afa6-e346db5c729c': 80, 'transform-a31bf92e-0e01-4d5f-b744-86b7a0468786': 80}",160,4451.606877520696,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468574.9326816,
6815,1713468574.8387065,1713468574.9894328,1713468574.9140697,0.150726318359375,"{'transform-75e05252-72de-42e8-be96-e84ef602f70d': 80, 'transform-3eac3d1b-f80c-422e-a0c4-e1354fbdef93': 80, 'transform-53382a86-9283-4d2f-b526-818b66e583de': 80}",240,1592.2899372342579,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43987,1713468574.9326842,
6816,1713468575.070647,1713468575.075434,1713468575.0730405,0.004786968231201172,{'stack-fefb1fa4-2ecc-4fc7-b978-b6eb136dfa7b': 80},80,16712.039047713915,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:37017,1713468574.9323888,
6817,1713468574.5483968,1713468574.5553992,1713468574.3839393,0.007002353668212891,{'transform-e0fa7c00-ee65-4feb-8ab0-279b61b4a7ee': 80},80,11424.729996595164,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468574.975499,602588.0
6818,1713468575.0721292,1713468575.1125467,1713468574.9475517,0.04041743278503418,"{'transform-75e05252-72de-42e8-be96-e84ef602f70d': 80, 'transform-3eac3d1b-f80c-422e-a0c4-e1354fbdef93': 80, 'transform-53382a86-9283-4d2f-b526-818b66e583de': 80}",240,5938.031771500033,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468574.975502,1807682.0
6819,1713468574.5241923,1713468574.5311809,1713468574.3845446,0.006988525390625,{'transform-19781dd3-4cfb-4907-bc46-0e6f184c91fb': 80},80,11447.336244541484,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:41317,1713468575.0750046,602588.0
6820,1713468574.9207933,1713468574.9218056,1713468574.7786112,0.0010123252868652344,{'transform-f238add7-4133-4953-b131-f71a8cb3d8d1': 80},80,79025.98210080076,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:41317,1713468575.0750096,602588.0
6821,1713468573.1422825,1713468573.1476936,1713468573.0073721,0.0054111480712890625,{'transform-30a9fdf0-bc59-4353-be21-e6780307d331': 80},80,14784.29326753613,tcp://10.201.3.79:44719,outgoing_transfer,tcp://10.201.3.79:36525,1713468575.1693084,602588.0
6822,1713468574.7193985,1713468574.7464259,1713468574.8019505,0.027027368545532227,"{'transform-990bac2a-50aa-4820-afa6-e346db5c729c': 80, 'transform-a31bf92e-0e01-4d5f-b744-86b7a0468786': 80}",160,5919.925194731874,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468575.169311,1205135.0
6823,1713468574.8395183,1713468574.843032,1713468574.8321714,0.0035135746002197266,{'stack-8fefb07c-b177-403d-a661-495ede57e77e': 80},80,22768.8349053403,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:44719,1713468575.171767,6021598.0
6824,1713468575.0847967,1713468575.0891008,1713468574.9286394,0.004304170608520508,{'stack-fefb1fa4-2ecc-4fc7-b978-b6eb136dfa7b': 80},80,18586.623829834378,tcp://10.201.3.79:37017,outgoing_transfer,tcp://10.201.3.79:44719,1713468575.1717708,6021598.0
6825,1713468574.486872,1713468574.4902074,1713468574.5568209,0.0033354759216308594,{'stack-e636f49d-4ae9-4095-a1a1-66edb9f6b4cb': 80},80,23984.583273766977,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468575.1758015,6021598.0
6826,1713468574.711824,1713468574.7461033,1713468574.7972448,0.03427934646606445,{'transform-2d550986-256b-498f-ba3d-73e8c4b90be3': 80},80,2333.766779340372,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:38653,1713468575.175806,602588.0
6827,1713468569.485163,1713468569.488147,1713468569.486655,0.0029840469360351562,{'stack-91b3ed5b-96b4-48e2-a030-02f59832c102': 80},80,26809.229785874082,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:41317,1713468575.2100925,
6828,1713468575.342543,1713468575.3466985,1713468575.3446207,0.004155635833740234,{'transform-5d416e44-176f-436a-8a4a-e521368ae49e': 80},80,19250.965002868616,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468575.2100966,
6829,1713468575.342543,1713468575.3466985,1713468575.3446207,0.004155635833740234,{'transform-5d416e44-176f-436a-8a4a-e521368ae49e': 80},80,19250.965002868616,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:41317,1713468575.2384927,
6830,1713468575.342346,1713468575.3734114,1713468575.3578787,0.03106546401977539,"{'transform-d202f67f-0a41-4525-8abd-030a20273cb8': 80, 'transform-9833a44b-f8b7-4333-a51f-958ffc9290c1': 80, 'transform-9117b2d6-fdfa-4c4e-a9c1-40f9d6dc472a': 80, 'transform-3db50da5-2858-4e1b-96ee-5bf91022e544': 80, 'transform-20fc1019-3abe-4c3a-9bb4-0e007383c92a': 80}",400,12876.034935302154,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:41317,1713468575.2384965,
6831,1713468575.342346,1713468575.3734114,1713468575.3578787,0.03106546401977539,"{'transform-d202f67f-0a41-4525-8abd-030a20273cb8': 80, 'transform-9833a44b-f8b7-4333-a51f-958ffc9290c1': 80, 'transform-9117b2d6-fdfa-4c4e-a9c1-40f9d6dc472a': 80, 'transform-3db50da5-2858-4e1b-96ee-5bf91022e544': 80, 'transform-20fc1019-3abe-4c3a-9bb4-0e007383c92a': 80}",400,12876.034935302154,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:41317,1713468575.3536468,
6832,1713468575.3427055,1713468575.4949038,1713468575.4188046,0.15219831466674805,"{'transform-fc002c25-295d-4e53-a93e-f953dc329427': 80, 'transform-4c9dded0-2074-4001-b959-fdf2417f0743': 80}",160,1051.2599981828607,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:41317,1713468575.3536494,
6833,1713468574.711824,1713468574.7461033,1713468574.7972448,0.03427934646606445,{'transform-2d550986-256b-498f-ba3d-73e8c4b90be3': 80},80,2333.766779340372,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:38653,1713468575.3604496,602588.0
6834,1713468575.5071645,1713468575.5125437,1713468575.350457,0.005379199981689453,"{'transform-fc002c25-295d-4e53-a93e-f953dc329427': 80, 'transform-4c9dded0-2074-4001-b959-fdf2417f0743': 80}",160,29744.199982271075,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468575.3604534,1205135.0
6835,1713468574.4415,1713468574.4508896,1713468574.3865433,0.009389638900756836,{'transform-0e8dbd55-b0ec-495d-b1c6-cd04d8ade1ab': 80},80,8520.029454333087,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43987,1713468575.5580328,602588.0
6836,1713468575.380913,1713468575.3847935,1713468575.202168,0.0038805007934570312,{'transform-5d416e44-176f-436a-8a4a-e521368ae49e': 80},80,20615.895797493242,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468575.5580351,602588.0
6837,1713468574.451042,1713468574.4600463,1713468574.3862047,0.009004354476928711,{'transform-52620429-5315-46e3-a113-a424f8b904d9': 80},80,8884.590250748008,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468575.5607455,602588.0
6838,1713468575.3416264,1713468575.3723042,1713468575.2154882,0.03067779541015625,"{'transform-d202f67f-0a41-4525-8abd-030a20273cb8': 80, 'transform-9833a44b-f8b7-4333-a51f-958ffc9290c1': 80, 'transform-9117b2d6-fdfa-4c4e-a9c1-40f9d6dc472a': 80, 'transform-3db50da5-2858-4e1b-96ee-5bf91022e544': 80, 'transform-20fc1019-3abe-4c3a-9bb4-0e007383c92a': 80}",400,13038.746580452624,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43979,1713468575.5607502,3012776.0
6839,1713468575.3427055,1713468575.4949038,1713468575.4188046,0.15219831466674805,"{'transform-fc002c25-295d-4e53-a93e-f953dc329427': 80, 'transform-4c9dded0-2074-4001-b959-fdf2417f0743': 80}",160,1051.2599981828607,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:41317,1713468575.8308747,
6840,1713468575.868232,1713468575.8737402,1713468575.870986,0.0055081844329833984,"{'transform-862c1962-8e40-4e8f-8781-7edf5c512f6d': 80, 'transform-231fbfbd-7b69-47f5-bf71-26c0b82177ef': 80, 'transform-e401aaea-fcef-48d0-adae-4e6d75def186': 80}",240,43571.52577587326,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468575.8308775,
6841,1713468574.8387065,1713468574.9894328,1713468574.9140697,0.150726318359375,"{'transform-75e05252-72de-42e8-be96-e84ef602f70d': 80, 'transform-3eac3d1b-f80c-422e-a0c4-e1354fbdef93': 80, 'transform-53382a86-9283-4d2f-b526-818b66e583de': 80}",240,1592.2899372342579,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43987,1713468575.8390012,
6842,1713468575.8686602,1713468575.8749297,1713468575.871795,0.0062694549560546875,"{'transform-f058c496-ef30-42e9-ae3a-7364e04e48db': 80, 'transform-b95cf09a-1cea-425f-9df0-fd926f491767': 80}",160,25520.55978095528,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:41317,1713468575.8308814,
6843,1713468576.011776,1713468576.0170135,1713468576.0143948,0.005237579345703125,{'transform-192f460e-7707-4898-a362-f577c938999a': 80},80,15274.231609613984,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.85:43987,1713468575.8390036,
6844,1713468576.0122092,1713468576.0176363,1713468576.0149229,0.005427122116088867,{'transform-ab60ace9-24de-435f-93c0-9bc8c53dafab': 80},80,14740.777577647938,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:43987,1713468575.8390079,
6845,1713468575.0847967,1713468575.0891008,1713468574.9286394,0.004304170608520508,{'stack-fefb1fa4-2ecc-4fc7-b978-b6eb136dfa7b': 80},80,18586.623829834378,tcp://10.201.3.79:37017,outgoing_transfer,tcp://10.201.3.79:44719,1713468575.852886,6021598.0
6846,1713468575.8687947,1713468575.8754845,1713468575.8721395,0.006689786911010742,{'transform-04172b71-0bdd-4115-8424-9210b3e0ddb7': 80},80,11958.527388716633,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:41317,1713468575.830884,
6847,1713468575.5071645,1713468575.5125437,1713468575.350457,0.005379199981689453,"{'transform-fc002c25-295d-4e53-a93e-f953dc329427': 80, 'transform-4c9dded0-2074-4001-b959-fdf2417f0743': 80}",160,29744.199982271075,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468575.8529332,1205135.0
6848,1713468574.7193985,1713468574.7464259,1713468574.8019505,0.027027368545532227,"{'transform-990bac2a-50aa-4820-afa6-e346db5c729c': 80, 'transform-a31bf92e-0e01-4d5f-b744-86b7a0468786': 80}",160,5919.925194731874,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:36525,1713468575.8529158,1205135.0
6849,1713468576.0390732,1713468576.0440564,1713468575.8223352,0.004983186721801758,"{'transform-862c1962-8e40-4e8f-8781-7edf5c512f6d': 80, 'transform-231fbfbd-7b69-47f5-bf71-26c0b82177ef': 80, 'transform-e401aaea-fcef-48d0-adae-4e6d75def186': 80}",240,48161.95205971006,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:44719,1713468575.8528888,1807682.0
6850,1713468575.8685138,1713468575.8768091,1713468575.8726616,0.008295297622680664,"{'transform-46fff902-7886-41b2-87bf-00d7128e728a': 80, 'transform-5f4683cf-8a68-40d4-9e35-08cb018c3423': 80, 'transform-ef4ec9f7-cdab-4e1d-97d6-291d17357995': 80}",240,28932.054148823037,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:41317,1713468575.8308856,
6851,1713468576.0410225,1713468576.0472481,1713468575.8234868,0.0062255859375,{'transform-04172b71-0bdd-4115-8424-9210b3e0ddb7': 80},80,12850.196078431372,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468575.8529377,602588.0
6852,1713468575.9844763,1713468575.9922905,1713468575.8240948,0.007814168930053711,"{'transform-46fff902-7886-41b2-87bf-00d7128e728a': 80, 'transform-5f4683cf-8a68-40d4-9e35-08cb018c3423': 80, 'transform-ef4ec9f7-cdab-4e1d-97d6-291d17357995': 80}",240,30713.438901601832,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:36525,1713468575.85292,1807682.0
6853,1713468576.0122092,1713468576.0176363,1713468576.0149229,0.005427122116088867,{'transform-ab60ace9-24de-435f-93c0-9bc8c53dafab': 80},80,14740.777577647938,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:43987,1713468575.8853467,
6854,1713468576.0125153,1713468576.0565786,1713468576.034547,0.04406332969665527,"{'transform-df603ad4-bb69-4774-a0d6-f7b8a75fcb58': 80, 'transform-c9c6ff45-0964-4706-84f9-45fdd76d8e47': 80}",160,3631.1372994616236,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43987,1713468575.88535,
6855,1713468576.0128667,1713468576.0574365,1713468576.0351517,0.04456973075866699,"{'transform-ab1269f7-cdde-4fef-839d-57337ec8f1e6': 80, 'transform-26273b33-6134-4a7d-a13d-7c089e2d3f24': 80}",160,3589.8803352965406,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43987,1713468575.8853543,
6856,1713468575.0721292,1713468575.1125467,1713468574.9475517,0.04041743278503418,"{'transform-75e05252-72de-42e8-be96-e84ef602f70d': 80, 'transform-3eac3d1b-f80c-422e-a0c4-e1354fbdef93': 80, 'transform-53382a86-9283-4d2f-b526-818b66e583de': 80}",240,5938.031771500033,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.79:37017,1713468575.9866507,1807682.0
6857,1713468574.4398215,1713468574.4477162,1713468574.3850536,0.007894754409790039,"{'transform-f9316989-dfe8-45b4-ab11-be5df9500421': 80, 'transform-7ae325bf-d5ba-4e85-a995-440634523649': 80}",160,20266.621568568236,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43145,1713468575.986674,1205135.0
6858,1713468576.0413,1713468576.0471492,1713468575.8230796,0.005849123001098633,"{'transform-f058c496-ef30-42e9-ae3a-7364e04e48db': 80, 'transform-b95cf09a-1cea-425f-9df0-fd926f491767': 80}",160,27354.528186524272,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:37017,1713468575.9866552,1205135.0
