,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
93,1713547500.7086954,1713547500.7148378,1713547500.7117867,0.006142377853393555,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 18): 17858}",17858,2907343.121220355,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34135,1713547504.4135637,4555.0
94,1713547504.084396,1713547504.0868409,1713547504.085504,0.0024449825286865234,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 10): 17844}",17844,7298211.660263286,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34135,1713547504.4135675,4541.0
95,1713547500.7082238,1713547500.7110486,1713547500.709604,0.0028247833251953125,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 20): 17860}",17860,6322608.8318703575,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:42707,1713547504.4146652,4706.0
96,1713547478.9938178,1713547478.9964888,1713547478.9949603,0.0026710033416748047,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 36): 17807}",17807,6666783.123092029,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37563,1713547504.4146872,4504.0
97,1713547504.084946,1713547504.0894415,1713547504.086796,0.0044956207275390625,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 13): 17872}",17872,3975424.3258379297,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:42707,1713547504.414669,4569.0
98,1713547504.0847142,1713547504.0964935,1713547504.0903392,0.011779308319091797,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 8): 17886, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 14): 17823}",35709,3031502.2777800267,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37563,1713547504.414691,9211.0
99,1713547501.6866498,1713547501.7658048,1713547501.7306535,0.07915496826171875,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 22): 17872}",17872,225784.94303614457,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:37085,1713547504.4243803,4569.0
100,1713547504.203061,1713547504.312222,1713547504.340576,0.1091609001159668,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 9): 17816, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 15): 17835}",35651,326591.29745289986,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37085,1713547504.4243848,9004.0
101,1713547483.5771244,1713547483.6640844,1713547483.6389685,0.0869600772857666,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 34): 17757}",17757,204197.15062634173,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:44579,1713547504.516653,4454.0
102,1713547504.0697458,1713547504.1302307,1713547504.144894,0.060484886169433594,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 12): 17900}",17900,295941.6993835044,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:44579,1713547504.5166569,4597.0
103,1713547500.7083914,1713547503.9506207,1713547502.329506,3.2422292232513428,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 19): 17872}",17872,5512.256774392331,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:37563,1713547505.274508,
104,1713547500.708629,1713547505.2740932,1713547502.991361,4.56546425819397,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 17): 17858}",17858,3911.540862016158,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:37563,1713547505.2745125,
105,1713547479.1787026,1713547479.3916774,1713547479.3127308,0.21297478675842285,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 39): 17683}",17683,83028.6076072367,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34901,1713547505.296939,4382.0
106,1713547505.26969,1713547505.272717,1713547505.2725415,0.0030269622802734375,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 17): 17858}",17858,5899644.0478890985,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34901,1713547505.2969418,4555.0
107,1713547510.4027174,1713547510.4098275,1713547510.4062724,0.007110118865966797,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 25): 17872}",17872,2513600.7339547984,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:34901,1713547510.410639,
108,1713547510.4027174,1713547510.4098275,1713547510.4062724,0.007110118865966797,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 25): 17872}",17872,2513600.7339547984,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:34901,1713547510.41496,
109,1713547510.402773,1713547510.412044,1713547510.4074085,0.00927114486694336,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 26): 17930}",17930,1933957.4839273775,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.32:34901,1713547510.4149618,
110,1713547510.402872,1713547510.4132156,1713547510.4080439,0.010343551635742188,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 28): 17942}",17942,1734607.2830536603,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.32:34901,1713547510.4149652,
111,1713547510.4029016,1713547510.4141088,1713547510.4085052,0.011207103729248047,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 29): 17944}",17944,1601127.3236608093,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.32:34901,1713547510.4149675,
112,1713547510.4029016,1713547510.4141088,1713547510.4085052,0.011207103729248047,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 29): 17944}",17944,1601127.3236608093,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.32:34901,1713547510.691762,
113,1713547510.4028072,1713547510.690997,1713547510.5469022,0.2881896495819092,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 30): 17932}",17932,62222.91475774661,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34901,1713547510.6917639,
114,1713547510.4028072,1713547510.690997,1713547510.5469022,0.2881896495819092,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 30): 17932}",17932,62222.91475774661,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.32:34901,1713547510.705794,
115,1713547510.402844,1713547510.7050622,1713547510.5539532,0.3022181987762451,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 27): 17920}",17920,59294.90703260899,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:34901,1713547510.7057958,
116,1713547504.084396,1713547504.0868409,1713547504.085504,0.0024449825286865234,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 10): 17844}",17844,7298211.660263286,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.32:34135,1713547510.7335393,4541.0
117,1713547504.084946,1713547504.0894415,1713547504.086796,0.0044956207275390625,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 13): 17872}",17872,3975424.3258379297,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:42707,1713547510.7335463,4569.0
118,1713547503.9468884,1713547503.950106,1713547503.9488873,0.003217458724975586,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 19): 17872}",17872,5554694.411856243,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:33363,1713547510.7335556,4569.0
119,1713547504.0847142,1713547504.0964935,1713547504.0903392,0.011779308319091797,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 8): 17886, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 14): 17823}",35709,3031502.2777800267,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37563,1713547510.735562,9211.0
120,1713547510.4093738,1713547510.41174,1713547510.4090428,0.002366304397583008,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 25): 17872}",17872,7552705.399294711,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:34135,1713547510.7335417,4569.0
121,1713547510.4082112,1713547510.4137647,1713547510.4108977,0.005553483963012695,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 28): 17942}",17942,3230764.7090542223,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.26:42707,1713547510.7335508,4639.0
122,1713547510.4080927,1713547510.4125397,1713547510.4102185,0.004446983337402344,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 26): 17930}",17930,4031946.7467295732,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:33363,1713547510.7335596,4627.0
123,1713547510.4083354,1713547510.4146814,1713547510.411418,0.006345987319946289,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 29): 17944}",17944,2827613.5919149416,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.26:37563,1713547510.7355647,4641.0
124,1713547504.0697458,1713547504.1302307,1713547504.144894,0.060484886169433594,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 12): 17900}",17900,295941.6993835044,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:44579,1713547510.7400258,4597.0
125,1713547502.2652166,1713547502.8303347,1713547502.5573034,0.5651180744171143,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 16): 17849, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 23): 17886}",35735,63234.572769342994,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:41719,1713547510.7454839,9088.0
126,1713547510.5974996,1713547510.698938,1713547510.650145,0.10143828392028809,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 30): 17932}",17932,176777.43852696943,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:41719,1713547510.7454863,4629.0
127,1713547510.6531186,1713547510.707513,1713547510.6824498,0.05439448356628418,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 27): 17920}",17920,329445.1721039505,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.26:44579,1713547510.7400303,4617.0
128,1713547478.9933414,1713547483.6726067,1713547481.3329742,4.679265260696411,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 34): 17757}",17757,3794.8265402156835,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:42707,1713547520.2086337,
129,1713547520.2051842,1713547520.2081442,1713547520.2066643,0.0029599666595458984,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 41): 17600}",17600,5946012.919855014,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:42707,1713547520.2086358,
130,1713547520.2051842,1713547520.2081442,1713547520.2066643,0.0029599666595458984,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 41): 17600}",17600,5946012.919855014,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:42707,1713547520.2144582,
131,1713547520.2054682,1713547520.212058,1713547520.2087631,0.0065898895263671875,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 43): 17581}",17581,2667874.7693198263,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.26:42707,1713547520.2144608,
132,1713547520.2059329,1713547520.2130144,1713547520.2094736,0.007081508636474609,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 40): 17682}",17682,2496925.571611339,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:42707,1713547520.2144656,
133,1713547520.205793,1713547520.2138977,1713547520.2098453,0.008104801177978516,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 47): 17414}",17414,2148602.9845266812,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:42707,1713547520.2144687,
134,1713547520.205793,1713547520.2138977,1713547520.2098453,0.008104801177978516,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 47): 17414}",17414,2148602.9845266812,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:42707,1713547520.221874,
135,1713547520.2062197,1713547520.2214274,1713547520.2138236,0.015207767486572266,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 46): 17474}",17474,1149018.0932493024,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:42707,1713547520.2218766,
136,1713547520.2062197,1713547520.2214274,1713547520.2138236,0.015207767486572266,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 46): 17474}",17474,1149018.0932493024,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:42707,1713547520.3402421,
137,1713547520.2060764,1713547520.3397534,1713547520.272915,0.13367700576782227,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 45): 17539}",17539,131204.31520184348,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:42707,1713547520.340246,
138,1713547510.6531186,1713547510.707513,1713547510.6824498,0.05439448356628418,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 27): 17920}",17920,329445.1721039505,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.26:44579,1713547521.5955749,4617.0
139,1713547520.2057216,1713547520.2083116,1713547520.2069097,0.0025899410247802734,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 41): 17600}",17600,6795521.531805211,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:44579,1713547521.5955803,4299.0
140,1713547510.4080927,1713547510.4125397,1713547510.4102185,0.004446983337402344,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 26): 17930}",17930,4031946.7467295732,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:33363,1713547521.5968738,4627.0
141,1713547505.26969,1713547505.272717,1713547505.2725415,0.0030269622802734375,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 17): 17858}",17858,5899644.0478890985,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34901,1713547521.5968804,4555.0
142,1713547510.4083354,1713547510.4146814,1713547510.411418,0.006345987319946289,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 29): 17944}",17944,2827613.5919149416,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.26:37563,1713547521.5968566,4641.0
143,1713547510.4093738,1713547510.41174,1713547510.4090428,0.002366304397583008,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 25): 17872}",17872,7552705.399294711,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:34135,1713547521.5968814,4569.0
144,1713547520.2073815,1713547520.2218661,1713547520.2144294,0.014484643936157227,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 46): 17474}",17474,1206381.0527216762,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34901,1713547521.596884,4175.0
145,1713547520.20659,1713547520.21335,1713547520.2097363,0.006760120391845703,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 40): 17682}",17682,2615633.8903858364,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:33363,1713547521.596877,4381.0
146,1713547520.2064118,1713547520.2141979,1713547520.2101126,0.0077860355377197266,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 47): 17414}",17414,2236568.265792939,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34135,1713547521.5968847,4115.0
147,1713547520.206019,1713547520.2122014,1713547520.209033,0.006182432174682617,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 43): 17581}",17581,2843702.850796344,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37563,1713547521.5968604,4281.0
148,1713547510.5974996,1713547510.698938,1713547510.650145,0.10143828392028809,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 30): 17932}",17932,176777.43852696943,tcp://10.201.3.32:34901,outgoing_transfer,tcp://10.201.3.32:41719,1713547521.6816168,4629.0
149,1713547520.2379951,1713547520.3417594,1713547520.2918086,0.10376429557800293,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 45): 17539}",17539,169027.3123553889,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:41719,1713547521.6816192,4239.0
150,1713547520.2060764,1713547520.3397534,1713547520.272915,0.13367700576782227,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 45): 17539}",17539,131204.31520184348,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:42707,1713547524.2372675,
151,1713547520.205934,1713547524.236927,1713547522.2214305,4.0309929847717285,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 44): 17559}",17559,4355.998650043384,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547524.237271,
152,1713547504.203061,1713547504.312222,1713547504.340576,0.1091609001159668,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 9): 17816, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 15): 17835}",35651,326591.29745289986,tcp://10.201.3.32:33363,outgoing_transfer,tcp://10.201.3.26:37085,1713547524.2610037,9004.0
153,1713547524.231847,1713547524.235143,1713547524.235015,0.0032958984375,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 44): 17559}",17559,5327530.666666667,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547524.2610087,4259.0
154,1713547504.0810106,1713547504.385923,1713547504.2334666,0.3049123287200928,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 9): 17816, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 15): 17835}",35651,116922.13348554807,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.32:33363,1713547524.3772883,
155,1713547524.3736699,1713547524.3768752,1713547524.3752725,0.0032052993774414062,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 54): 17374}",17374,5420398.519488247,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713547524.3772905,
156,1713547524.3736699,1713547524.3768752,1713547524.3752725,0.0032052993774414062,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 54): 17374}",17374,5420398.519488247,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713547524.3827698,
157,1713547524.3739696,1713547524.3804288,1713547524.3771992,0.006459236145019531,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 51): 17374}",17374,2689791.73542005,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.32:33363,1713547524.382772,
158,1713547524.3741212,1713547524.3813925,1713547524.3777568,0.007271289825439453,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 50): 17454}",17454,2400399.4365532165,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.32:33363,1713547524.3827753,
159,1713547524.3742628,1713547524.3823032,1713547524.378283,0.008040428161621094,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 49): 17476}",17476,2173516.092515716,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713547524.3827775,
160,1713547524.3742628,1713547524.3823032,1713547524.378283,0.008040428161621094,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 49): 17476}",17476,2173516.092515716,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713547524.3904548,
161,1713547524.373883,1713547524.3900816,1713547524.3819823,0.01619863510131836,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 53): 17857}",17857,1102376.829177828,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.32:33363,1713547524.3904567,
