,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
7152,1713468571.8412557,1713468572.0598547,1713468571.950555,0.2185990810394287,{'stack-9af8fbb6-4357-4152-a884-ec97b0fead65': 80},80,365.9667717705108,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468577.634758,
7153,1713468577.81835,1713468577.8212402,1713468577.8197951,0.0028901100158691406,"{'transform-aab56398-b977-43d7-bdc5-7bf5b2fdb7b2': 80, 'transform-0a0acee8-c833-4cea-ab58-104dcda22b41': 80}",160,55361.21432106913,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39065,1713468577.6347606,
7154,1713468577.818509,1713468577.8218722,1713468577.8201907,0.0033631324768066406,{'transform-eee872a1-cf40-43d2-8c84-e98e8a9236d1': 80},80,23787.347228129875,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39065,1713468577.6347651,
7155,1713468577.8186462,1713468577.822487,1713468577.8205667,0.003840923309326172,{'transform-75099e83-1d06-4466-81ec-c570ac2ef0b8': 80},80,20828.325263811297,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468577.6347673,
7156,1713468577.8186462,1713468577.822487,1713468577.8205667,0.003840923309326172,{'transform-75099e83-1d06-4466-81ec-c570ac2ef0b8': 80},80,20828.325263811297,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468577.6749797,
7157,1713468577.818135,1713468577.8604023,1713468577.8392687,0.0422673225402832,"{'transform-62e39310-2690-46e3-8041-d3ac6b9f3db8': 80, 'transform-ebfa3541-18a2-424c-83fe-206cc3c9933e': 80, 'transform-035ba02b-41dc-4466-bfbc-f77d7cc18826': 80, 'transform-4869e8b2-d690-4f0a-a3f1-2a7dd83ceca7': 80, 'transform-be462178-5f7d-4a3e-8134-7458b521bb4d': 80}",400,9463.575546304757,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468577.6749837,
7158,1713468577.1269894,1713468577.1312242,1713468577.1794407,0.004234790802001953,{'stack-88007510-119a-42a1-8f69-ea464eae9551': 80},80,18891.13388131967,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:43739,1713468577.7661734,6021598.0
7159,1713468577.8473592,1713468577.8508964,1713468577.632344,0.0035371780395507812,{'transform-75099e83-1d06-4466-81ec-c570ac2ef0b8': 80},80,22616.899433809653,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468577.7661772,602588.0
7160,1713468577.2402418,1713468577.3187993,1713468577.156098,0.07855749130249023,"{'transform-e97b784b-d4fa-455e-aabd-e04ab4008112': 80, 'transform-d8be20e3-d4a9-48ab-b178-7edb50a9dffc': 80, 'transform-09881fb7-67c0-4e91-8d8d-735e5b87d319': 80}",240,3055.0873764013913,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:41069,1713468577.771502,1807682.0
7161,1713468575.3968105,1713468575.4664154,1713468575.4238193,0.06960487365722656,"{'transform-cfa6d2e3-e735-4546-9666-4d98f0bee699': 80, 'transform-e2a18e8a-3caf-461f-8319-8c575eaa10e4': 80}",160,2298.6896117063548,tcp://10.201.1.26:37515,outgoing_transfer,tcp://10.201.1.29:37083,1713468577.7715192,1205135.0
7162,1713468577.8220918,1713468577.8640056,1713468577.6510797,0.041913747787475586,"{'transform-62e39310-2690-46e3-8041-d3ac6b9f3db8': 80, 'transform-ebfa3541-18a2-424c-83fe-206cc3c9933e': 80, 'transform-035ba02b-41dc-4466-bfbc-f77d7cc18826': 80, 'transform-4869e8b2-d690-4f0a-a3f1-2a7dd83ceca7': 80, 'transform-be462178-5f7d-4a3e-8134-7458b521bb4d': 80}",400,9543.408096746853,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:37083,1713468577.7715244,3012776.0
7163,1713468577.8220646,1713468577.8246682,1713468577.6315353,0.0026035308837890625,"{'transform-aab56398-b977-43d7-bdc5-7bf5b2fdb7b2': 80, 'transform-0a0acee8-c833-4cea-ab58-104dcda22b41': 80}",160,61455.00366300366,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468577.771507,1205135.0
7164,1713468577.0620306,1713468577.0663946,1713468577.0016668,0.004364013671875,{'stack-d47589d3-646f-4b6e-8ae1-fc151559e618': 80},80,18331.748251748253,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.26:37515,1713468577.9931529,6021598.0
7165,1713468577.8193352,1713468577.8223867,1713468577.6319246,0.0030515193939208984,{'transform-eee872a1-cf40-43d2-8c84-e98e8a9236d1': 80},80,26216.4481600125,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:37515,1713468577.9931567,602588.0
7166,1713468577.073294,1713468577.1522691,1713468577.1127815,0.07897520065307617,"{'transform-e97b784b-d4fa-455e-aabd-e04ab4008112': 80, 'transform-d8be20e3-d4a9-48ab-b178-7edb50a9dffc': 80, 'transform-09881fb7-67c0-4e91-8d8d-735e5b87d319': 80}",240,3038.9286512139015,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:40385,1713468578.070324,
7167,1713468578.234428,1713468578.2365007,1713468578.2354643,0.0020728111267089844,{'transform-e1aa49bd-d4a1-4e90-a6a9-80e47817bba4': 80},80,38594.92983666897,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:40385,1713468578.0703297,
7168,1713468578.234428,1713468578.2365007,1713468578.2354643,0.0020728111267089844,{'transform-e1aa49bd-d4a1-4e90-a6a9-80e47817bba4': 80},80,38594.92983666897,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:40385,1713468578.105501,
7169,1713468578.2342753,1713468578.2696693,1713468578.2519724,0.03539395332336426,{'transform-89e73216-d66b-42f2-8a13-986945479e14': 80},80,2260.2730830633263,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:40385,1713468578.1055048,
7170,1713468578.2342753,1713468578.2696693,1713468578.2519724,0.03539395332336426,{'transform-89e73216-d66b-42f2-8a13-986945479e14': 80},80,2260.2730830633263,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:40385,1713468578.1420622,
7171,1713468577.8473592,1713468577.8508964,1713468577.632344,0.0035371780395507812,{'transform-75099e83-1d06-4466-81ec-c570ac2ef0b8': 80},80,22616.899433809653,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468578.1420608,602588.0
7172,1713468578.3002923,1713468578.3473496,1713468578.107037,0.047057390213012695,{'transform-0fe87917-c2a7-4f32-8d2e-1fec004cebaf': 80},80,1700.0517801320343,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:43739,1713468578.1420648,602588.0
7173,1713468578.2336676,1713468578.3051832,1713468578.2694254,0.07151556015014648,{'transform-0fe87917-c2a7-4f32-8d2e-1fec004cebaf': 80},80,1118.6376759412985,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:40385,1713468578.1420665,
7174,1713468578.2336676,1713468578.3051832,1713468578.2694254,0.07151556015014648,{'transform-0fe87917-c2a7-4f32-8d2e-1fec004cebaf': 80},80,1118.6376759412985,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:40385,1713468578.2017047,
7175,1713468578.3534465,1713468578.3684082,1713468578.3609273,0.014961719512939453,{'stack-95f425bd-75fb-4f55-848c-21ae4e8cb712': 80},80,5346.97899735475,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:40385,1713468578.2017078,
7176,1713468576.5157924,1713468576.605573,1713468576.4813094,0.08978056907653809,{'transform-cc8272c6-113c-4ab4-b1fc-74e7df126d4f': 80},80,891.061404743379,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.29:39669,1713468578.2121208,602588.0
7177,1713468578.233257,1713468578.3690164,1713468578.3011367,0.1357593536376953,{'transform-c4ec2279-b9f5-4967-a261-7cd8482fa78e': 80},80,589.2779971058067,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:40385,1713468578.2017114,
7178,1713468578.3620355,1713468578.396572,1713468578.184825,0.03453660011291504,"{'transform-a1dc84a2-c843-4db1-9d70-3f4db6b7b747': 80, 'transform-1006023c-169e-43c8-b43e-a5dde0b2105d': 80}",160,4632.7663833988,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39669,1713468578.2121248,1205135.0
7179,1713468578.233949,1713468578.369638,1713468578.3017933,0.13568902015686035,"{'transform-a1dc84a2-c843-4db1-9d70-3f4db6b7b747': 80, 'transform-1006023c-169e-43c8-b43e-a5dde0b2105d': 80}",160,1179.1668906963546,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:40385,1713468578.2017143,
7180,1713468577.818135,1713468577.8604023,1713468577.8392687,0.0422673225402832,"{'transform-62e39310-2690-46e3-8041-d3ac6b9f3db8': 80, 'transform-ebfa3541-18a2-424c-83fe-206cc3c9933e': 80, 'transform-035ba02b-41dc-4466-bfbc-f77d7cc18826': 80, 'transform-4869e8b2-d690-4f0a-a3f1-2a7dd83ceca7': 80, 'transform-be462178-5f7d-4a3e-8134-7458b521bb4d': 80}",400,9463.575546304757,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468578.2710924,
7181,1713468578.438513,1713468578.4578664,1713468578.4481897,0.019353389739990234,{'stack-709a9526-7e86-4522-a57e-9bae4f90c2ea': 80},80,4133.642792027003,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468578.2710962,
7182,1713468578.233949,1713468578.369638,1713468578.3017933,0.13568902015686035,"{'transform-a1dc84a2-c843-4db1-9d70-3f4db6b7b747': 80, 'transform-1006023c-169e-43c8-b43e-a5dde0b2105d': 80}",160,1179.1668906963546,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:40385,1713468578.2762055,
7183,1713468578.2338126,1713468578.4481485,1713468578.3409805,0.21433591842651367,"{'transform-0edc7cfe-3593-4f2c-be64-b6de788e1bad': 80, 'transform-bcfd7cbc-fe5d-4bdf-8445-78adec3a9f86': 80}",160,746.4917741020479,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:40385,1713468578.2762094,
7184,1713468578.2338126,1713468578.4481485,1713468578.3409805,0.21433591842651367,"{'transform-0edc7cfe-3593-4f2c-be64-b6de788e1bad': 80, 'transform-bcfd7cbc-fe5d-4bdf-8445-78adec3a9f86': 80}",160,746.4917741020479,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:40385,1713468578.302241,
7185,1713468578.233483,1713468578.4712656,1713468578.3523743,0.23778247833251953,{'transform-dbbe5993-1c24-45e8-a244-dcdc0964ee34': 80},80,336.4419471149026,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:40385,1713468578.302245,
7186,1713468578.3002923,1713468578.3473496,1713468578.107037,0.047057390213012695,{'transform-0fe87917-c2a7-4f32-8d2e-1fec004cebaf': 80},80,1700.0517801320343,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:43739,1713468578.3965886,602588.0
7187,1713468578.3956625,1713468578.4102945,1713468578.186195,0.014631986618041992,{'stack-95f425bd-75fb-4f55-848c-21ae4e8cb712': 80},80,5467.473562431767,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:43739,1713468578.3965924,6021598.0
7188,1713468578.4672139,1713468578.4862452,1713468578.2599459,0.019031286239624023,{'stack-709a9526-7e86-4522-a57e-9bae4f90c2ea': 80},80,4203.604474900718,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468578.3965962,6021598.0
7189,1713468577.8220646,1713468577.8246682,1713468577.6315353,0.0026035308837890625,"{'transform-aab56398-b977-43d7-bdc5-7bf5b2fdb7b2': 80, 'transform-0a0acee8-c833-4cea-ab58-104dcda22b41': 80}",160,61455.00366300366,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468578.4018433,1205135.0
7190,1713468577.8220918,1713468577.8640056,1713468577.6510797,0.041913747787475586,"{'transform-62e39310-2690-46e3-8041-d3ac6b9f3db8': 80, 'transform-ebfa3541-18a2-424c-83fe-206cc3c9933e': 80, 'transform-035ba02b-41dc-4466-bfbc-f77d7cc18826': 80, 'transform-4869e8b2-d690-4f0a-a3f1-2a7dd83ceca7': 80, 'transform-be462178-5f7d-4a3e-8134-7458b521bb4d': 80}",400,9543.408096746853,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:37083,1713468578.4018927,3012776.0
7191,1713468578.251542,1713468578.286589,1713468578.0772343,0.03504681587219238,{'transform-89e73216-d66b-42f2-8a13-986945479e14': 80},80,2282.6610066872113,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:41069,1713468578.4018464,602588.0
7192,1713468578.2518594,1713468578.2536058,1713468578.0607638,0.0017464160919189453,{'transform-e1aa49bd-d4a1-4e90-a6a9-80e47817bba4': 80},80,45808.09829351536,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:37083,1713468578.4018974,602588.0
7193,1713468576.6486552,1713468576.7367718,1713468576.5722928,0.08811664581298828,"{'transform-70f3892a-f762-4471-80a2-54728c23a983': 80, 'transform-fffa8011-4936-46b2-b21e-262f67a9ec1a': 80}",160,1815.7749710488436,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:44361,1713468578.5568142,1205135.0
7194,1713468577.8193352,1713468577.8223867,1713468577.6319246,0.0030515193939208984,{'transform-eee872a1-cf40-43d2-8c84-e98e8a9236d1': 80},80,26216.4481600125,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:37515,1713468578.5567987,602588.0
7195,1713468577.1690106,1713468577.2144341,1713468577.1396177,0.04542350769042969,"{'transform-97d8dfcb-a6eb-4387-9e90-890dbe871dad': 80, 'transform-5078f5ef-669d-43c1-83de-551c2f7fb2b5': 80}",160,3522.4052068024353,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39065,1713468578.556802,1205135.0
7196,1713468578.3667362,1713468578.389633,1713468578.190537,0.022896766662597656,{'transform-c4ec2279-b9f5-4967-a261-7cd8482fa78e': 80},80,3493.9431046690825,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:44361,1713468578.5568182,602588.0
7197,1713468578.440501,1713468578.4758198,1713468578.269625,0.035318851470947266,"{'transform-0edc7cfe-3593-4f2c-be64-b6de788e1bad': 80, 'transform-bcfd7cbc-fe5d-4bdf-8445-78adec3a9f86': 80}",160,4530.158635866557,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39065,1713468578.5568078,1205135.0
7198,1713468578.461134,1713468578.491376,1713468578.2873187,0.030241966247558594,{'transform-dbbe5993-1c24-45e8-a244-dcdc0964ee34': 80},80,2645.3306423638487,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:37515,1713468578.5568035,602588.0
7199,1713468578.233483,1713468578.4712656,1713468578.3523743,0.23778247833251953,{'transform-dbbe5993-1c24-45e8-a244-dcdc0964ee34': 80},80,336.4419471149026,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:40385,1713468578.856512,
7200,1713468579.127303,1713468579.13403,1713468579.1306665,0.0067272186279296875,"{'transform-5c752c72-9bb2-45f7-bd24-c194e4f4e7df': 80, 'transform-79d1d49d-bf43-493c-8ce8-0b6c560c762c': 80}",160,23783.97504961724,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:40385,1713468578.856515,
7201,1713468579.1275358,1713468579.1347463,1713468579.1311412,0.007210493087768555,{'transform-3294e13a-b1c5-41ef-a69c-0fc582e9d5d4': 80},80,11094.941639387627,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:40385,1713468578.8565197,
7202,1713468578.438513,1713468578.4578664,1713468578.4481897,0.019353389739990234,{'stack-709a9526-7e86-4522-a57e-9bae4f90c2ea': 80},80,4133.642792027003,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468578.8919878,
7203,1713468579.1713436,1713468579.178817,1713468579.1750803,0.007473468780517578,"{'transform-caac08ed-3bda-484a-8ff2-6a47074e031b': 80, 'transform-752bbc11-a016-429f-b163-b68754e2d5ee': 80, 'transform-0a6d78d1-13c5-41cf-a41c-a8e190b0b10e': 80}",240,32113.60173546864,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39065,1713468578.8919914,
7204,1713468579.1716492,1713468579.1798282,1713468579.1757388,0.008178949356079102,"{'transform-1c249d30-e8ca-4578-885d-d3900e15f81e': 80, 'transform-d5d994b1-d626-4df1-a67f-37c8c3a48382': 80}",160,19562.414808336976,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468578.8919952,
7205,1713468579.1275358,1713468579.1347463,1713468579.1311412,0.007210493087768555,{'transform-3294e13a-b1c5-41ef-a69c-0fc582e9d5d4': 80},80,11094.941639387627,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.26:40385,1713468578.934082,
7206,1713468579.12798,1713468579.2124622,1713468579.170221,0.08448219299316406,"{'transform-a80cc6b2-d304-493e-aa7b-5ce12ca597c9': 80, 'transform-d297b19a-3389-4a1d-b7e1-e556d72ce559': 80, 'transform-72a7bc5a-6f88-47a4-ba15-25c79b278b70': 80}",240,2840.8353464430047,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:40385,1713468578.9340851,
7207,1713468579.128345,1713468579.2131562,1713468579.1707506,0.08481121063232422,{'transform-f6241c01-131b-423c-9a03-d563d7ddb15f': 80},80,943.2715251149767,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:40385,1713468578.9340901,
7208,1713468579.1716492,1713468579.1798282,1713468579.1757388,0.008178949356079102,"{'transform-1c249d30-e8ca-4578-885d-d3900e15f81e': 80, 'transform-d5d994b1-d626-4df1-a67f-37c8c3a48382': 80}",160,19562.414808336976,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468578.9578629,
7209,1713468579.1728518,1713468579.239429,1713468579.2061405,0.06657719612121582,{'transform-b6bf3b5a-be95-4111-aa93-4f8c880ceb08': 80},80,1201.6126340668588,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468578.9578667,
7210,1713468579.1728518,1713468579.239429,1713468579.2061405,0.06657719612121582,{'transform-b6bf3b5a-be95-4111-aa93-4f8c880ceb08': 80},80,1201.6126340668588,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468578.9963305,
7211,1713468579.1725187,1713468579.2807374,1713468579.226628,0.10821866989135742,{'transform-045027a3-bc8f-4e4f-bd3b-b5009cfa8976': 80},80,739.2439777749382,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39065,1713468578.9963348,
7212,1713468579.128345,1713468579.2131562,1713468579.1707506,0.08481121063232422,{'transform-f6241c01-131b-423c-9a03-d563d7ddb15f': 80},80,943.2715251149767,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:40385,1713468579.0321593,
7213,1713468579.1725187,1713468579.2807374,1713468579.226628,0.10821866989135742,{'transform-045027a3-bc8f-4e4f-bd3b-b5009cfa8976': 80},80,739.2439777749382,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:39065,1713468579.0321765,
7214,1713468579.1281617,1713468579.3151758,1713468579.2216687,0.18701410293579102,{'transform-30a8f7f7-794a-4ad1-a677-1a24139b2de8': 80},80,427.7752252057002,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:40385,1713468579.0321622,
7215,1713468579.1726916,1713468579.3192825,1713468579.245987,0.1465909481048584,{'transform-7c140039-2798-4334-83db-ec2b57311400': 80},80,545.73628886536,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39065,1713468579.032179,
7216,1713468578.440501,1713468578.4758198,1713468578.269625,0.035318851470947266,"{'transform-0edc7cfe-3593-4f2c-be64-b6de788e1bad': 80, 'transform-bcfd7cbc-fe5d-4bdf-8445-78adec3a9f86': 80}",160,4530.158635866557,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39065,1713468579.0630856,1205135.0
7217,1713468579.1281617,1713468579.3151758,1713468579.2216687,0.18701410293579102,{'transform-30a8f7f7-794a-4ad1-a677-1a24139b2de8': 80},80,427.7752252057002,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:40385,1713468579.069936,
7218,1713468579.173579,1713468579.3470159,1713468578.9710336,0.17343688011169434,{'transform-30a8f7f7-794a-4ad1-a677-1a24139b2de8': 80},80,461.26290987522117,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39065,1713468579.0630894,602588.0
7219,1713468578.251542,1713468578.286589,1713468578.0772343,0.03504681587219238,{'transform-89e73216-d66b-42f2-8a13-986945479e14': 80},80,2282.6610066872113,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:41069,1713468579.0769844,602588.0
7220,1713468578.4672139,1713468578.4862452,1713468578.2599459,0.019031286239624023,{'stack-709a9526-7e86-4522-a57e-9bae4f90c2ea': 80},80,4203.604474900718,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468579.0769682,6021598.0
7221,1713468578.2518594,1713468578.2536058,1713468578.0607638,0.0017464160919189453,{'transform-e1aa49bd-d4a1-4e90-a6a9-80e47817bba4': 80},80,45808.09829351536,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:37083,1713468579.0769956,602588.0
7222,1713468579.213284,1713468579.3499632,1713468579.2816236,0.13667917251586914,"{'transform-10ed1a0a-ea32-4593-8485-7a8a612d437d': 80, 'transform-3ddcdb63-5e4e-40cd-be9e-852d0c06eb4a': 80, 'transform-4695ffcd-7352-45be-be68-cf93ef718ce7': 80}",240,1755.9368818400974,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:40385,1713468579.0699399,
7223,1713468579.1710017,1713468579.1786308,1713468578.8869224,0.0076291561126708984,"{'transform-1c249d30-e8ca-4578-885d-d3900e15f81e': 80, 'transform-d5d994b1-d626-4df1-a67f-37c8c3a48382': 80}",160,20972.17538048064,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:37083,1713468579.0770004,1205135.0
7224,1713468579.1694744,1713468579.1764147,1713468578.8860888,0.006940364837646484,"{'transform-caac08ed-3bda-484a-8ff2-6a47074e031b': 80, 'transform-752bbc11-a016-429f-b163-b68754e2d5ee': 80, 'transform-0a6d78d1-13c5-41cf-a41c-a8e190b0b10e': 80}",240,34580.314668498795,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468579.07699,1807682.0
7225,1713468579.128513,1713468579.1350925,1713468578.8462799,0.006579399108886719,{'transform-3294e13a-b1c5-41ef-a69c-0fc582e9d5d4': 80},80,12159.165096390781,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:43739,1713468579.076973,602588.0
7226,1713468579.131418,1713468579.2159379,1713468578.885784,0.08451986312866211,{'transform-f6241c01-131b-423c-9a03-d563d7ddb15f': 80},80,946.5230661604165,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:37083,1713468579.0770075,602588.0
7227,1713468579.213284,1713468579.3499632,1713468579.2816236,0.13667917251586914,"{'transform-10ed1a0a-ea32-4593-8485-7a8a612d437d': 80, 'transform-3ddcdb63-5e4e-40cd-be9e-852d0c06eb4a': 80, 'transform-4695ffcd-7352-45be-be68-cf93ef718ce7': 80}",240,1755.9368818400974,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.26:40385,1713468579.1116734,
7228,1713468578.461134,1713468578.491376,1713468578.2873187,0.030241966247558594,{'transform-dbbe5993-1c24-45e8-a244-dcdc0964ee34': 80},80,2645.3306423638487,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:37515,1713468579.1212924,602588.0
7229,1713468579.3128083,1713468579.3888083,1713468579.3508081,0.07599997520446777,"{'transform-1a01108a-226f-421d-9591-f1a7126854b5': 80, 'transform-24606ec0-ff41-481e-9193-cc84b42dad27': 80}",160,2105.2638447518093,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:40385,1713468579.1116774,
7230,1713468579.2363975,1713468579.2772386,1713468578.9711654,0.040841102600097656,{'transform-045027a3-bc8f-4e4f-bd3b-b5009cfa8976': 80},80,1958.81097489784,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:37515,1713468579.1212945,602588.0
7231,1713468579.3130095,1713468579.390776,1713468579.3518927,0.07776641845703125,"{'transform-f5579bc1-5e54-4321-aa35-0f576ad9e949': 80, 'transform-21d9ba34-262f-4891-817e-7ee5182bf64e': 80, 'transform-6eab6f48-936b-45d7-b2fe-0c671966270c': 80}",240,3086.1650152065145,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:40385,1713468579.111683,
7232,1713468576.5196764,1713468576.5256925,1713468576.4383025,0.0060160160064697266,"{'transform-0d2fcf70-d8a9-47c3-8ecf-70e0286ff940': 80, 'transform-ad3e862d-2da2-44ff-ae2c-3d60e2d6eb1f': 80}",160,26595.673919074226,tcp://10.201.1.26:43739,outgoing_transfer,tcp://10.201.1.26:40385,1713468579.1432104,1205135.0
7233,1713468579.313974,1713468579.390877,1713468579.0671115,0.07690310478210449,{'transform-7c140039-2798-4334-83db-ec2b57311400': 80},80,1040.270093472431,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:40385,1713468579.1432142,602588.0
7234,1713468579.3130095,1713468579.390776,1713468579.3518927,0.07776641845703125,"{'transform-f5579bc1-5e54-4321-aa35-0f576ad9e949': 80, 'transform-21d9ba34-262f-4891-817e-7ee5182bf64e': 80, 'transform-6eab6f48-936b-45d7-b2fe-0c671966270c': 80}",240,3086.1650152065145,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:40385,1713468579.2464778,
7235,1713468579.350673,1713468579.5245063,1713468579.4375896,0.17383337020874023,{'transform-dc792b10-5b87-4c21-8d89-45d9a729be61': 80},80,460.21083238468816,tcp://10.201.1.29:39065,incoming_transfer,tcp://10.201.1.26:40385,1713468579.2464817,
7236,1713468578.3667362,1713468578.389633,1713468578.190537,0.022896766662597656,{'transform-c4ec2279-b9f5-4967-a261-7cd8482fa78e': 80},80,3493.9431046690825,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:44361,1713468579.256666,602588.0
7237,1713468578.3620355,1713468578.396572,1713468578.184825,0.03453660011291504,"{'transform-a1dc84a2-c843-4db1-9d70-3f4db6b7b747': 80, 'transform-1006023c-169e-43c8-b43e-a5dde0b2105d': 80}",160,4632.7663833988,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39669,1713468579.2566638,1205135.0
7238,1713468579.173579,1713468579.3470159,1713468578.9710336,0.17343688011169434,{'transform-30a8f7f7-794a-4ad1-a677-1a24139b2de8': 80},80,461.26290987522117,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.29:39065,1713468579.2566955,602588.0
7239,1713468579.1281083,1713468579.1343613,1713468578.8456526,0.00625300407409668,"{'transform-5c752c72-9bb2-45f7-bd24-c194e4f4e7df': 80, 'transform-79d1d49d-bf43-493c-8ce8-0b6c560c762c': 80}",160,25587.70122392954,tcp://10.201.1.26:40385,outgoing_transfer,tcp://10.201.1.26:44361,1713468579.2566702,1205135.0
