,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
947,1713547786.431764,1713547786.439636,1713547786.4357,0.00787210464477539,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 31): 384}",384,48779.8393603489,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713547787.1037037,
948,1713547787.077773,1713547787.080681,1713547787.079227,0.002907991409301758,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 68): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 70): 384}",768,264099.81733213086,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713547787.1037111,
949,1713547787.077773,1713547787.080681,1713547787.079227,0.002907991409301758,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 68): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 70): 384}",768,264099.81733213086,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713547787.2056947,
950,1713547787.0783157,1713547787.1899295,1713547787.1341226,0.11161375045776367,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 69): 384}",384,3440.4363120591615,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713547787.2057025,
951,1713547777.9587853,1713547778.2199228,1713547778.089354,0.2611374855041504,"{('_random_split_take-3efb4846312526882324af54a75a0723', 33): 336909008}",336909008,1290159501.0366497,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:38073,1713547787.2172132,
952,1713547787.210531,1713547787.21272,1713547787.2116253,0.0021889209747314453,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 41): 384}",384,175428.90055549506,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:38073,1713547787.2172174,
953,1713547787.210531,1713547787.21272,1713547787.2116253,0.0021889209747314453,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 41): 384}",384,175428.90055549506,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:38073,1713547787.2205832,
954,1713547787.2108011,1713547787.2160437,1713547787.2134225,0.005242586135864258,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 40): 384}",384,73246.29296466416,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:38073,1713547787.2205863,
955,1713547785.0312278,1713547785.035044,1713547785.0335205,0.0038161277770996094,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 33): 384}",384,100625.56141446957,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547787.2377808,595.0
956,1713547787.0793397,1713547787.190311,1713547787.135138,0.11097121238708496,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 69): 384}",384,3460.356895629363,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547787.2377858,595.0
957,1713547785.031216,1713547785.0322537,1713547785.031767,0.0010378360748291016,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 35): 384}",384,370000.62853204686,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:39503,1713547787.258401,595.0
958,1713547785.0316942,1713547785.0355256,1713547785.033893,0.0038313865661621094,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 34): 384}",384,100224.81244555072,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547787.258434,595.0
959,1713547787.2155502,1713547787.2202437,1713547787.218127,0.004693508148193359,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 40): 384}",384,81815.13441024077,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:39503,1713547787.2584062,595.0
960,1713547787.2153368,1713547787.2167687,1713547787.2162023,0.0014319419860839844,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 41): 384}",384,268167.2887112887,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:44141,1713547787.2584434,595.0
961,1713547787.0783157,1713547787.1899295,1713547787.1341226,0.11161375045776367,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 69): 384}",384,3440.4363120591615,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713547787.2977364,
962,1713547787.2628891,1713547787.2652478,1713547787.2640686,0.002358675003051758,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 16): 384}",384,162803.268573739,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713547787.297745,
963,1713547786.4334135,1713547786.4354281,1713547786.4346075,0.002014636993408203,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 28): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 29): 384}",768,381210.1150295858,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713547787.505333,1149.0
964,1713547787.2638872,1713547787.265415,1713547787.2648811,0.0015277862548828125,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 16): 384}",384,251344.05992509364,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713547787.5053368,590.0
965,1713547780.274533,1713547780.3028052,1713547780.288669,0.028272151947021484,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 61): 384}",384,13582.269956654467,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:35053,1713547790.305164,
966,1713547790.294036,1713547790.2977612,1713547790.2958987,0.003725290298461914,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 10): 384}",384,103079.215104,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:35053,1713547790.3051674,
967,1713547790.293971,1713547790.2978196,1713547790.2958953,0.003848552703857422,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 9): 384}",384,99777.76830628175,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:35053,1713547790.305173,
968,1713547787.0788388,1713547787.0808446,1713547787.0800533,0.0020058155059814453,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 68): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 70): 384}",768,382886.6601687864,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713547790.3226452,1149.0
969,1713547790.295157,1713547790.298181,1713547790.2970536,0.0030241012573242188,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 9): 384}",384,126979.87511825922,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37699,1713547790.3226502,595.0
970,1713547787.2155502,1713547787.2202437,1713547787.218127,0.004693508148193359,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 40): 384}",384,81815.13441024077,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:39503,1713547790.345696,595.0
971,1713547790.29506,1713547790.298258,1713547790.2963533,0.0031981468200683594,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 10): 384}",384,120069.53451617713,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:39503,1713547790.3457012,595.0
972,1713547787.2628891,1713547787.2652478,1713547787.2640686,0.002358675003051758,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 16): 384}",384,162803.268573739,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713547790.7059836,
973,1713547790.7041354,1713547790.7056668,1713547790.704901,0.001531362533569336,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 24): 384}",384,250757.08173750583,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:37161,1713547790.7059877,
974,1713547790.7041354,1713547790.7056668,1713547790.704901,0.001531362533569336,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 24): 384}",384,250757.08173750583,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:37161,1713547790.709203,
975,1713547790.7044864,1713547790.7084186,1713547790.7064526,0.00393223762512207,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 27): 384}",384,97654.32219729583,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547790.7092059,
976,1713547790.7044864,1713547790.7084186,1713547790.7064526,0.00393223762512207,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 27): 384}",384,97654.32219729583,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547790.7124057,
977,1713547790.7043324,1713547790.7115023,1713547790.7079175,0.007169961929321289,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 25): 384}",384,53556.76972699764,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713547790.7124085,
978,1713547787.0793397,1713547787.190311,1713547787.135138,0.11097121238708496,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 69): 384}",384,3460.356895629363,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547790.729706,595.0
979,1713547783.9013326,1713547783.9083674,1713547783.9050767,0.007034778594970703,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 17): 384}",384,54585.93967328679,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:38323,1713547790.729693,595.0
980,1713547790.7048059,1713547790.7058609,1713547790.7053013,0.001055002212524414,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 24): 384}",384,363980.2793220339,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:38323,1713547790.729697,595.0
981,1713547790.7047899,1713547790.711434,1713547790.7084484,0.006644010543823242,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 25): 384}",384,57796.416406502314,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547790.7297127,595.0
982,1713547787.2153368,1713547787.2167687,1713547787.2162023,0.0014319419860839844,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 41): 384}",384,268167.2887112887,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.66:44141,1713547790.7784595,595.0
983,1713547790.7051406,1713547790.708661,1713547790.706865,0.003520488739013672,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 27): 384}",384,109075.76432344575,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547790.7784646,595.0
984,1713547790.7043324,1713547790.7115023,1713547790.7079175,0.007169961929321289,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 25): 384}",384,53556.76972699764,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713547790.9650843,
985,1713547790.745216,1713547790.9640086,1713547790.854612,0.21879267692565918,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 5): 384}",384,1755.086163740638,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547790.9650884,
986,1713547767.274897,1713547775.228569,1713547771.251733,7.953671932220459,"{('categorize_block-d9780509dc6a728663564787a6344bed', 42): 1667034765}",1667034765,209593101.04893994,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:39503,1713547790.9836688,
987,1713547790.9812498,1713547790.9826858,1713547790.9819677,0.001435995101928711,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 7): 384}",384,267410.38286568155,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:39503,1713547790.9836736,
988,1713547790.9812498,1713547790.9826858,1713547790.9819677,0.001435995101928711,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 7): 384}",384,267410.38286568155,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:39503,1713547790.991833,
989,1713547777.6917026,1713547778.2641695,1713547777.9787762,0.5724668502807617,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 55): 822108489}",822108489,1436080514.7002025,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713547790.991825,822090185.0
990,1713547790.9819205,1713547790.982896,1713547790.9824023,0.001,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 7): 384}",384,384000.0,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:37161,1713547790.991829,595.0
991,1713547790.9817913,1713547790.989603,1713547790.985697,0.007811784744262695,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 4): 384}",384,49156.50041202502,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:39503,1713547790.9918363,
992,1713547790.9815981,1713547790.9898734,1713547790.9857357,0.008275270462036133,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 5): 384}",384,46403.317179982136,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:39503,1713547790.9918404,
993,1713547790.7047899,1713547790.711434,1713547790.7084484,0.006644010543823242,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 25): 384}",384,57796.416406502314,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547791.015766,595.0
994,1713547776.5070777,1713547776.5174966,1713547776.5123854,0.010418891906738281,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 21): 384}",384,36856.1266819222,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.66:38073,1713547791.0158305,595.0
995,1713547790.9823153,1713547790.9897275,1713547790.9861774,0.0074121952056884766,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 4): 384}",384,51806.51471581589,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.66:36739,1713547791.01577,595.0
996,1713547790.9826381,1713547790.9901621,1713547790.9864619,0.007524013519287109,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 5): 384}",384,51036.59091197161,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.66:38073,1713547791.015836,595.0
997,1713547790.7051406,1713547790.708661,1713547790.706865,0.003520488739013672,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 27): 384}",384,109075.76432344575,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547791.0326738,595.0
998,1713547790.963174,1713547790.9662116,1713547790.964657,0.0030374526977539062,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 5): 384}",384,126421.7218210361,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547791.0326786,590.0
999,1713547773.852686,1713547776.8233683,1713547775.338027,2.970682382583618,"{('categorize_block-d9780509dc6a728663564787a6344bed', 69): 746610438}",746610438,251326241.53197724,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:36739,1713547791.7826974,
1000,1713547791.7807937,1713547791.782135,1713547791.7814643,0.0013413429260253906,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 52): 384}",384,286280.25879843585,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:36739,1713547791.7827005,
1001,1713547791.7807937,1713547791.782135,1713547791.7814643,0.0013413429260253906,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 52): 384}",384,286280.25879843585,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:36739,1713547791.7859452,
1002,1713547791.781158,1713547791.7850375,1713547791.7830977,0.003879547119140625,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 55): 384}",384,98980.62536873156,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:36739,1713547791.7859483,
1003,1713547791.7809873,1713547791.7853203,1713547791.7831538,0.004333019256591797,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 54): 384}",384,88621.80785737868,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:36739,1713547791.7859523,
1004,1713547790.7048059,1713547790.7058609,1713547790.7053013,0.001055002212524414,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 24): 384}",384,363980.2793220339,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:38323,1713547791.8038566,595.0
1005,1713547790.29506,1713547790.298258,1713547790.2963533,0.0031981468200683594,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 10): 384}",384,120069.53451617713,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:39503,1713547791.8038838,595.0
1006,1713547791.7819715,1713547791.7854757,1713547791.7837923,0.0035042762756347656,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 55): 384}",384,109580.40114301266,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:39503,1713547791.803889,595.0
1007,1713547791.7814834,1713547791.7824898,1713547791.7820292,0.0010063648223876953,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 52): 384}",384,381571.3660270078,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713547791.80386,595.0
1008,1713547790.295157,1713547790.298181,1713547790.2970536,0.0030241012573242188,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 9): 384}",384,126979.87511825922,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37699,1713547791.833725,595.0
1009,1713547791.781684,1713547791.7855215,1713547791.7838871,0.00383758544921875,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 54): 384}",384,100062.9184890656,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713547791.8337355,595.0
1010,1713547790.9815981,1713547790.9898734,1713547790.9857357,0.008275270462036133,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 5): 384}",384,46403.317179982136,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:39503,1713547792.1707423,
1011,1713547792.1690614,1713547792.170339,1713547792.1697001,0.0012776851654052734,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 36): 384}",384,300543.5222989364,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:39503,1713547792.1707451,
1012,1713547792.1690614,1713547792.170339,1713547792.1697001,0.0012776851654052734,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 36): 384}",384,300543.5222989364,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:39503,1713547792.173967,
1013,1713547792.169276,1713547792.173128,1713547792.171202,0.0038518905639648438,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 39): 384}",384,99691.30576875464,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:39503,1713547792.1739697,
1014,1713547791.781684,1713547791.7855215,1713547791.7838871,0.00383758544921875,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 54): 384}",384,100062.9184890656,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713547792.1927776,595.0
1015,1713547791.7814834,1713547791.7824898,1713547791.7820292,0.0010063648223876953,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 52): 384}",384,381571.3660270078,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:38323,1713547792.1927993,595.0
1016,1713547792.1693788,1713547792.1702454,1713547792.1700964,0.001,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 36): 384}",384,384000.0,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:37699,1713547792.1927822,595.0
1017,1713547792.169796,1713547792.1733758,1713547792.1716285,0.003579854965209961,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 39): 384}",384,107266.91548451548,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:38323,1713547792.1928048,595.0
1018,1713547790.745216,1713547790.9640086,1713547790.854612,0.21879267692565918,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 5): 384}",384,1755.086163740638,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547792.3737168,
1019,1713547792.3620162,1713547792.366685,1713547792.3643506,0.004668712615966797,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 11): 384}",384,82249.6545807374,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:37161,1713547792.3737261,
1020,1713547792.36251,1713547792.3670876,1713547792.3647988,0.00457763671875,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 9): 384}",384,83886.08,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37161,1713547792.3737416,
1021,1713547792.36251,1713547792.3670876,1713547792.3647988,0.00457763671875,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 9): 384}",384,83886.08,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37161,1713547792.3901615,
1022,1713547792.3628013,1713547792.3890753,1713547792.3759384,0.02627396583557129,"{('mean_combine-partial-8f94b3c8a1e4cfc487714065267f7c3f', 10): 384}",384,14615.227956189145,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:37161,1713547792.3901649,
