,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5847,1713468540.0007458,1713468540.0456026,1713468539.8701205,0.04485678672790527,"{'transform-8f651091-b208-43f5-bf18-bf19df5b5860': 80, 'transform-b3cf4f35-f17c-4a14-8704-3f6b01a1e2ca': 80}",160,3566.907299235156,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.24:43255,1713468540.9542763,1205135.0
5848,1713468540.7158437,1713468540.7445407,1713468540.6737914,0.02869701385498047,{'transform-78010459-46c2-4689-b5e7-3cd7fad0f66d': 80},80,2787.746502276428,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468540.9542804,602588.0
5849,1713468541.0231833,1713468541.057565,1713468540.8325105,0.03438162803649902,"{'transform-d15b340a-0764-4f12-b393-d3489d8ccb77': 80, 'transform-bf72d963-b458-4ad2-b531-d48f3b88a609': 80, 'transform-a4fba65a-c97c-4161-bbc2-6a5c536ad1c3': 80, 'transform-faa838a4-8452-452e-8056-4e760b6edda0': 80}",320,9307.296317099725,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468540.9542859,2410229.0
5850,1713468540.0369287,1713468540.082306,1713468539.870599,0.045377254486083984,{'transform-a55e987c-df17-49ed-8327-bbb768f32384': 80},80,1762.9978037682713,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.24:45103,1713468541.1092436,602588.0
5851,1713468538.842438,1713468538.913921,1713468538.666549,0.07148313522338867,{'transform-d638069b-d726-40b9-b5a7-15e89dd642ee': 80},80,1119.1450927550347,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.26:39459,1713468541.1093657,602588.0
5852,1713468540.6825883,1713468540.685503,1713468540.6603951,0.0029146671295166016,"{'transform-36e826b5-05c2-4679-8317-72db770aa1c0': 80, 'transform-48494e95-859e-4a2c-bcff-7a297b92b148': 80}",160,54894.77627811861,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:45103,1713468541.1092477,1205135.0
5853,1713468540.7643614,1713468540.7957244,1713468540.6754417,0.03136301040649414,"{'transform-6ea870f6-3903-4809-8661-dc7e5c705c74': 80, 'transform-3a532c7f-fa37-4dd4-a8e0-c78b2863443d': 80, 'transform-dc3d6937-1d75-41ee-94ee-a52ff67388a4': 80}",240,7652.326638590303,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:39459,1713468541.1093714,1807682.0
5854,1713468540.8840716,1713468541.0156171,1713468540.7571764,0.1315455436706543,"{'transform-311fd6de-c383-4c31-b2ad-798268bb780b': 80, 'transform-966326f6-781a-42eb-a08b-ffa422a638f5': 80}",160,1216.3087820031826,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:45103,1713468541.1092534,1205135.0
5855,1713468540.9205406,1713468540.9923778,1713468540.8518581,0.07183718681335449,"{'transform-8fbdbcd8-8430-4b29-8f0b-a931ee372723': 80, 'transform-54f05d80-ec81-44a1-b7c1-d9d0c4c93558': 80, 'transform-d046535f-18d1-4f8b-b3e8-4c45c1e9a1ac': 80, 'stack-5924edc9-5577-4ddf-8f6e-9f49d326e86f': 80}",320,4454.517419110741,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:39459,1713468541.109379,7829239.0
5856,1713468540.2644854,1713468540.452143,1713468540.358314,0.18765759468078613,"{'transform-bfee4af3-9e27-4f4c-86c4-62c79f2130d0': 80, 'transform-5571242f-cfad-4981-8cf4-1ed42a0b195b': 80}",160,852.6167047604285,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:45103,1713468541.254963,
5857,1713468541.3285334,1713468541.3448055,1713468541.3366694,0.01627206802368164,{'stack-3ad83d5c-fd0b-4eb4-9d13-4c713c7b2937': 80},80,4916.400293040293,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:45103,1713468541.254966,
5858,1713468536.8657072,1713468536.8698046,1713468536.867756,0.004097461700439453,{'stack-3f9536fa-b46f-4d22-a213-fbdd54410a92': 80},80,19524.282555568487,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:34093,1713468541.6040208,
5859,1713468541.7773316,1713468541.7809017,1713468541.7791166,0.003570079803466797,"{'transform-4782c8c3-306d-4716-a5b9-91ead7b8678c': 80, 'transform-5e264bf2-a0c1-4569-bdab-c0ab865c78a6': 80}",160,44816.92533725123,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:34093,1713468541.6040256,
5860,1713468541.7775593,1713468541.7814991,1713468541.7795293,0.00393986701965332,{'transform-3a521e59-a1fb-4136-986b-d650fb1027f3': 80},80,20305.253857791224,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468541.6040323,
5861,1713468541.777743,1713468541.782103,1713468541.7799232,0.0043599605560302734,{'transform-36c386d8-51ef-4af7-b823-6c94fc8594fc': 80},80,18348.789850713623,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:34093,1713468541.6040351,
5862,1713468540.9205406,1713468540.9923778,1713468540.8518581,0.07183718681335449,"{'transform-8fbdbcd8-8430-4b29-8f0b-a931ee372723': 80, 'transform-54f05d80-ec81-44a1-b7c1-d9d0c4c93558': 80, 'transform-d046535f-18d1-4f8b-b3e8-4c45c1e9a1ac': 80, 'stack-5924edc9-5577-4ddf-8f6e-9f49d326e86f': 80}",320,4454.517419110741,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:39459,1713468541.6529007,7829239.0
5863,1713468541.3563356,1713468541.3721185,1713468541.2419848,0.015782833099365234,{'stack-3ad83d5c-fd0b-4eb4-9d13-4c713c7b2937': 80},80,5068.798453125472,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:39459,1713468541.6529052,6021598.0
5864,1713468541.720165,1713468541.7240603,1713468541.5998704,0.003895282745361328,{'transform-36c386d8-51ef-4af7-b823-6c94fc8594fc': 80},80,20537.661892520504,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:39459,1713468541.652911,602588.0
5865,1713468541.777743,1713468541.782103,1713468541.7799232,0.0043599605560302734,{'transform-36c386d8-51ef-4af7-b823-6c94fc8594fc': 80},80,18348.789850713623,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:34093,1713468541.6889045,
5866,1713468541.7788138,1713468541.8632994,1713468541.8210566,0.08448553085327148,{'transform-f606efe1-ce05-4235-8836-6003b8255bf9': 80},80,946.9077035088809,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:34093,1713468541.6889083,
5867,1713468540.498123,1713468540.5040145,1713468540.3515954,0.005891561508178711,"{'transform-ea5e0102-863d-47b1-8a39-d3dce906c2f0': 80, 'transform-c2f64c8a-84a0-46cf-a2f0-34ab06e8dbe8': 80}",160,27157.486139775807,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.26:44297,1713468541.7103133,1205135.0
5868,1713468541.7788138,1713468541.8632994,1713468541.8210566,0.08448553085327148,{'transform-f606efe1-ce05-4235-8836-6003b8255bf9': 80},80,946.9077035088809,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:34093,1713468541.7180052,
5869,1713468541.730847,1713468541.7342954,1713468541.5995352,0.003448486328125,{'transform-3a521e59-a1fb-4136-986b-d650fb1027f3': 80},80,23198.58407079646,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468541.7103179,602588.0
5870,1713468541.7790935,1713468541.8934786,1713468541.836286,0.11438512802124023,{'transform-92deae99-95b0-4ac8-b5f0-1ede9a0b4a52': 80},80,699.3916200814564,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.26:34093,1713468541.7180083,
5871,1713468541.778641,1713468541.89451,1713468541.8365755,0.11586904525756836,"{'transform-b14ea9ba-bdb0-4aeb-a433-9098749656f6': 80, 'transform-78fb105d-f740-4dbf-bfb9-82a366ae1fe6': 80}",160,1380.86923599251,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468541.7180123,
5872,1713468541.778641,1713468541.89451,1713468541.8365755,0.11586904525756836,"{'transform-b14ea9ba-bdb0-4aeb-a433-9098749656f6': 80, 'transform-78fb105d-f740-4dbf-bfb9-82a366ae1fe6': 80}",160,1380.86923599251,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468541.7838974,
5873,1713468541.8544893,1713468541.9494467,1713468541.901968,0.09495735168457031,"{'transform-c819569c-48e3-4bb4-bec4-3235eab7cdff': 80, 'transform-5425e9b0-35ec-4506-8779-c37c095c940a': 80}",160,1684.966957919052,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:34093,1713468541.7839,
5874,1713468541.8546443,1713468541.9503417,1713468541.902493,0.09569740295410156,"{'transform-bc1fd760-31aa-4227-bbaa-d456cf27ffa8': 80, 'transform-4014e82b-ad22-4e07-9217-77a53a86a1e4': 80}",160,1671.936699021386,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468541.7839046,
5875,1713468541.8546443,1713468541.9503417,1713468541.902493,0.09569740295410156,"{'transform-bc1fd760-31aa-4227-bbaa-d456cf27ffa8': 80, 'transform-4014e82b-ad22-4e07-9217-77a53a86a1e4': 80}",160,1671.936699021386,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468541.8265128,
5876,1713468541.883637,1713468541.9930534,1713468541.9383452,0.10941648483276367,{'transform-d2a8cf83-4c35-4d88-90a4-ad4d09302f68': 80},80,731.1512531432082,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:34093,1713468541.8265166,
5877,1713468540.7792315,1713468540.8089364,1713468540.6742625,0.029704809188842773,"{'transform-208b60fa-b6cc-4017-899a-94b07e01b431': 80, 'transform-5607f8ef-1cf4-47ba-9365-7817905065bb': 80}",160,5386.333202237722,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:38611,1713468541.832041,1205135.0
5878,1713468541.730847,1713468541.7342954,1713468541.5995352,0.003448486328125,{'transform-3a521e59-a1fb-4136-986b-d650fb1027f3': 80},80,23198.58407079646,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468541.8321023,602588.0
5879,1713468541.8168108,1713468541.912163,1713468541.731451,0.0953521728515625,"{'transform-bc1fd760-31aa-4227-bbaa-d456cf27ffa8': 80, 'transform-4014e82b-ad22-4e07-9217-77a53a86a1e4': 80}",160,1677.990078412546,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468541.832111,1205135.0
5880,1713468541.8237617,1713468541.932533,1713468541.6589,0.10877132415771484,{'transform-92deae99-95b0-4ac8-b5f0-1ede9a0b4a52': 80},80,735.4879663320328,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:38611,1713468541.832044,602588.0
5881,1713468541.883637,1713468541.9930534,1713468541.9383452,0.10941648483276367,{'transform-d2a8cf83-4c35-4d88-90a4-ad4d09302f68': 80},80,731.1512531432082,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:34093,1713468541.847058,
5882,1713468541.7699656,1713468542.0117726,1713468541.8908691,0.2418069839477539,{'stack-b953dd6a-691e-43fb-a140-79fb01c4793d': 80},80,330.8423879819998,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:34093,1713468541.8470612,
5883,1713468541.7699656,1713468542.0117726,1713468541.8908691,0.2418069839477539,{'stack-b953dd6a-691e-43fb-a140-79fb01c4793d': 80},80,330.8423879819998,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:34093,1713468541.8953536,
5884,1713468541.8547876,1713468542.0613337,1713468541.9580607,0.20654606819152832,{'transform-8cbb56cb-97d2-406f-b2c1-bd61961119b2': 80},80,387.32279292683853,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:34093,1713468541.8953567,
5885,1713468541.8547876,1713468542.0613337,1713468541.9580607,0.20654606819152832,{'transform-8cbb56cb-97d2-406f-b2c1-bd61961119b2': 80},80,387.32279292683853,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:34093,1713468541.9242532,
5886,1713468542.0811098,1713468542.0901082,1713468542.085609,0.008998394012451172,"{'transform-fe504c60-82c6-459f-9b35-5e96a81b6cdf': 80, 'transform-db1f229b-16b2-4457-afc7-a02e1e4f60a5': 80}",160,17780.950665041597,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:34093,1713468541.9242575,
5887,1713468539.2809768,1713468539.2835653,1713468539.1547933,0.002588510513305664,"{'transform-9fc11be0-40de-4627-a0fb-7c19942b02d3': 80, 'transform-0cc3dbaf-1eed-4836-8d4e-061be4dfa503': 80}",160,61811.60910011974,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.26:32913,1713468541.9569535,1205135.0
5888,1713468541.7789075,1713468541.7856376,1713468541.6011326,0.006730079650878906,"{'transform-4782c8c3-306d-4716-a5b9-91ead7b8678c': 80, 'transform-5e264bf2-a0c1-4569-bdab-c0ab865c78a6': 80}",160,23773.864248264133,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:32913,1713468541.9569602,1205135.0
5889,1713468541.8862884,1713468541.980887,1713468541.7309484,0.09459853172302246,"{'transform-c819569c-48e3-4bb4-bec4-3235eab7cdff': 80, 'transform-5425e9b0-35ec-4506-8779-c37c095c940a': 80}",160,1691.3581752882617,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:32913,1713468541.956967,1205135.0
5890,1713468541.0231833,1713468541.057565,1713468540.8325105,0.03438162803649902,"{'transform-d15b340a-0764-4f12-b393-d3489d8ccb77': 80, 'transform-bf72d963-b458-4ad2-b531-d48f3b88a609': 80, 'transform-a4fba65a-c97c-4161-bbc2-6a5c536ad1c3': 80, 'transform-faa838a4-8452-452e-8056-4e760b6edda0': 80}",320,9307.296317099725,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:43255,1713468542.089983,2410229.0
5891,1713468541.7434952,1713468541.8277552,1713468541.64092,0.0842599868774414,{'transform-f606efe1-ce05-4235-8836-6003b8255bf9': 80},80,949.4423505710049,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:43255,1713468542.0899863,602588.0
5892,1713468540.365489,1713468540.3715463,1713468540.2450922,0.006057262420654297,{'transform-4dce76d2-eda0-4434-be35-09d328f3ce4f': 80},80,13207.28646776352,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:36251,1713468542.092693,602588.0
5893,1713468541.8572943,1713468541.9664922,1713468541.767188,0.10919785499572754,{'transform-d2a8cf83-4c35-4d88-90a4-ad4d09302f68': 80},80,732.6151232836036,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:43255,1713468542.0899904,602588.0
5894,1713468541.7876806,1713468541.8708498,1713468541.6727295,0.08316922187805176,"{'transform-b14ea9ba-bdb0-4aeb-a433-9098749656f6': 80, 'transform-78fb105d-f740-4dbf-bfb9-82a366ae1fe6': 80}",160,1923.78858893982,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:36251,1713468542.0926967,1205135.0
5895,1713468542.0811098,1713468542.0901082,1713468542.085609,0.008998394012451172,"{'transform-fe504c60-82c6-459f-9b35-5e96a81b6cdf': 80, 'transform-db1f229b-16b2-4457-afc7-a02e1e4f60a5': 80}",160,17780.950665041597,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:34093,1713468542.1595073,
5896,1713468542.3192017,1713468542.3262315,1713468542.3227167,0.00702977180480957,"{'transform-febfa330-fa3d-411e-8293-80e98f539d2f': 80, 'transform-e90fe1ea-2e8d-4b7a-8d12-80f3c746dffd': 80, 'transform-936c2ff6-53fa-4b92-811f-7c263534e214': 80}",240,34140.51076818721,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:34093,1713468542.1595104,
5897,1713468542.3192017,1713468542.3262315,1713468542.3227167,0.00702977180480957,"{'transform-febfa330-fa3d-411e-8293-80e98f539d2f': 80, 'transform-e90fe1ea-2e8d-4b7a-8d12-80f3c746dffd': 80, 'transform-936c2ff6-53fa-4b92-811f-7c263534e214': 80}",240,34140.51076818721,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.26:34093,1713468542.1940613,
5898,1713468542.319626,1713468542.359563,1713468542.3395946,0.03993701934814453,{'transform-39562feb-0e29-4d48-a199-bbbd9f8b25ca': 80},80,2003.1539986149915,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.26:34093,1713468542.194065,
5899,1713468542.3194575,1713468542.3607752,1713468542.3401165,0.04131770133972168,"{'transform-d4936cd8-e5dc-4022-8d68-cb382a8c227b': 80, 'transform-286a7316-5518-4b5d-be4f-74a91a73c51e': 80, 'transform-451af98b-3cec-4a5c-8e23-426df1b33021': 80}",240,5808.648405357215,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468542.1940694,
5900,1713468541.720165,1713468541.7240603,1713468541.5998704,0.003895282745361328,{'transform-36c386d8-51ef-4af7-b823-6c94fc8594fc': 80},80,20537.661892520504,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:39459,1713468542.2305083,602588.0
5901,1713468540.8840716,1713468541.0156171,1713468540.7571764,0.1315455436706543,"{'transform-311fd6de-c383-4c31-b2ad-798268bb780b': 80, 'transform-966326f6-781a-42eb-a08b-ffa422a638f5': 80}",160,1216.3087820031826,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.24:45103,1713468542.2304811,1205135.0
5902,1713468541.8673847,1713468542.1086097,1713468541.719964,0.241225004196167,{'stack-b953dd6a-691e-43fb-a140-79fb01c4793d': 80},80,331.6405787475624,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:45103,1713468542.230486,6021598.0
5903,1713468541.929359,1713468542.020445,1713468541.8445878,0.09108614921569824,{'transform-8cbb56cb-97d2-406f-b2c1-bd61961119b2': 80},80,878.2894072133241,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:39459,1713468542.2305145,602588.0
5904,1713468542.1783872,1713468542.186877,1713468541.914599,0.008489847183227539,"{'transform-fe504c60-82c6-459f-9b35-5e96a81b6cdf': 80, 'transform-db1f229b-16b2-4457-afc7-a02e1e4f60a5': 80}",160,18846.040046055772,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:45103,1713468542.2304916,1205135.0
5905,1713468542.2791083,1713468542.3186817,1713468542.1685805,0.03957343101501465,{'transform-39562feb-0e29-4d48-a199-bbbd9f8b25ca': 80},80,2021.5583523613864,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:39459,1713468542.2305205,602588.0
5906,1713468542.3194575,1713468542.3607752,1713468542.3401165,0.04131770133972168,"{'transform-d4936cd8-e5dc-4022-8d68-cb382a8c227b': 80, 'transform-286a7316-5518-4b5d-be4f-74a91a73c51e': 80, 'transform-451af98b-3cec-4a5c-8e23-426df1b33021': 80}",240,5808.648405357215,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468542.2495723,
5907,1713468542.320291,1713468542.410884,1713468542.3655875,0.09059286117553711,{'transform-494de9c4-e727-45e1-8718-ca2d447f23e0': 80},80,883.0717891224136,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:34093,1713468542.249576,
5908,1713468541.8168108,1713468541.912163,1713468541.731451,0.0953521728515625,"{'transform-bc1fd760-31aa-4227-bbaa-d456cf27ffa8': 80, 'transform-4014e82b-ad22-4e07-9217-77a53a86a1e4': 80}",160,1677.990078412546,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468542.3259292,1205135.0
5909,1713468542.4012744,1713468542.4421482,1713468542.1691976,0.04087376594543457,"{'transform-d4936cd8-e5dc-4022-8d68-cb382a8c227b': 80, 'transform-286a7316-5518-4b5d-be4f-74a91a73c51e': 80, 'transform-451af98b-3cec-4a5c-8e23-426df1b33021': 80}",240,5871.736906268775,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468542.3259346,1807682.0
5910,1713468541.7876806,1713468541.8708498,1713468541.6727295,0.08316922187805176,"{'transform-b14ea9ba-bdb0-4aeb-a433-9098749656f6': 80, 'transform-78fb105d-f740-4dbf-bfb9-82a366ae1fe6': 80}",160,1923.78858893982,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:36251,1713468542.4052286,1205135.0
5911,1713468539.0869637,1713468539.0912018,1713468539.0890827,0.004238128662109375,{'stack-6b5ee43e-00f5-4179-aeec-a05bbcbb2365': 80},80,18876.255625562557,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:43255,1713468542.4052548,
5912,1713468542.320291,1713468542.410884,1713468542.3655875,0.09059286117553711,{'transform-494de9c4-e727-45e1-8718-ca2d447f23e0': 80},80,883.0717891224136,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.26:34093,1713468542.405268,
5913,1713468542.666044,1713468542.6711962,1713468542.4014206,0.005152225494384766,{'transform-c0a94f24-2b3e-4122-a011-1bccc1b30eb3': 80},80,15527.270708005553,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:36251,1713468542.4052308,602588.0
5914,1713468542.566237,1713468542.6667423,1713468542.6164896,0.10050535202026367,{'stack-a1a9bdea-25d5-47f8-9a88-f18d59c8e97f': 80},80,795.9775115644645,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:43255,1713468542.4052594,
5915,1713468542.314495,1713468542.5660796,1713468542.4402874,0.251584529876709,{'transform-c0a94f24-2b3e-4122-a011-1bccc1b30eb3': 80},80,317.9845757575183,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468542.4052732,
5916,1713468542.66667,1713468542.671293,1713468542.401782,0.004622936248779297,{'stack-a1a9bdea-25d5-47f8-9a88-f18d59c8e97f': 80},80,17305.019082001032,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:36251,1713468542.4052331,6021598.0
5917,1713468542.1783872,1713468542.186877,1713468541.914599,0.008489847183227539,"{'transform-fe504c60-82c6-459f-9b35-5e96a81b6cdf': 80, 'transform-db1f229b-16b2-4457-afc7-a02e1e4f60a5': 80}",160,18846.040046055772,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:45103,1713468542.4784517,1205135.0
5918,1713468541.8862884,1713468541.980887,1713468541.7309484,0.09459853172302246,"{'transform-c819569c-48e3-4bb4-bec4-3235eab7cdff': 80, 'transform-5425e9b0-35ec-4506-8779-c37c095c940a': 80}",160,1691.3581752882617,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:32913,1713468542.4784863,1205135.0
5919,1713468542.3210256,1713468542.327517,1713468542.1517262,0.006491422653198242,"{'transform-febfa330-fa3d-411e-8293-80e98f539d2f': 80, 'transform-e90fe1ea-2e8d-4b7a-8d12-80f3c746dffd': 80, 'transform-936c2ff6-53fa-4b92-811f-7c263534e214': 80}",240,36971.86469313549,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:32913,1713468542.4784913,1807682.0
5920,1713468542.4174948,1713468542.7397184,1713468542.3105733,0.3222236633300781,{'transform-494de9c4-e727-45e1-8718-ca2d447f23e0': 80},80,248.27475168404976,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:45103,1713468542.4784539,602588.0
5921,1713468542.314495,1713468542.5660796,1713468542.4402874,0.251584529876709,{'transform-c0a94f24-2b3e-4122-a011-1bccc1b30eb3': 80},80,317.9845757575183,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468542.5367236,
5922,1713468542.6267772,1713468542.7010214,1713468542.6638994,0.07424426078796387,{'stack-ebafa744-57e1-4de1-bfd6-0d7238089b77': 80},80,1077.5243655327663,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468542.536726,
5923,1713468539.367911,1713468539.3716307,1713468539.3697708,0.0037195682525634766,{'stack-452dae9d-1925-410d-95fc-b95964abc09d': 80},80,21507.872572271008,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:38611,1713468542.5842412,
5924,1713468542.7429476,1713468542.7471616,1713468542.7450545,0.004214048385620117,"{'transform-f4409709-b916-46fa-b2b8-5bdb18e9f76b': 80, 'transform-42c42637-cf48-44bd-b25d-b1254bc7adea': 80}",160,37968.239886845826,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:38611,1713468542.5842438,
5925,1713468542.7434366,1713468542.7478092,1713468542.7456229,0.004372596740722656,{'transform-5e171b23-9e8b-4675-a01e-ec42ef81ec3a': 80},80,18295.764449291168,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.24:38611,1713468542.5842474,
5926,1713468542.7432487,1713468542.7491188,1713468542.7461836,0.00587010383605957,"{'transform-206c7ffc-43c3-471f-9b73-cf534383b198': 80, 'transform-d710f1d6-76ba-4ba5-96af-6c0b7a4b3dd0': 80}",160,27256.75805206937,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:38611,1713468542.584249,
5927,1713468541.8572943,1713468541.9664922,1713468541.767188,0.10919785499572754,{'transform-d2a8cf83-4c35-4d88-90a4-ad4d09302f68': 80},80,732.6151232836036,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:43255,1713468542.6234488,602588.0
5928,1713468542.66667,1713468542.671293,1713468542.401782,0.004622936248779297,{'stack-a1a9bdea-25d5-47f8-9a88-f18d59c8e97f': 80},80,17305.019082001032,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:36251,1713468542.62347,6021598.0
5929,1713468542.7432487,1713468542.7491188,1713468542.7461836,0.00587010383605957,"{'transform-206c7ffc-43c3-471f-9b73-cf534383b198': 80, 'transform-d710f1d6-76ba-4ba5-96af-6c0b7a4b3dd0': 80}",160,27256.75805206937,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:38611,1713468542.627191,
5930,1713468542.7464924,1713468542.802013,1713468542.5070531,0.05552053451538086,{'stack-ebafa744-57e1-4de1-bfd6-0d7238089b77': 80},80,1440.908317945635,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:36251,1713468542.6234734,6021598.0
5931,1713468542.837373,1713468542.8414004,1713468542.574893,0.004027366638183594,{'transform-5e171b23-9e8b-4675-a01e-ec42ef81ec3a': 80},80,19864.096613781672,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:43255,1713468542.6234522,602588.0
5932,1713468542.7437832,1713468542.7954626,1713468542.769623,0.051679372787475586,{'transform-f2f93474-c69f-4acc-81e0-8851a3253b60': 80},80,1548.006403425002,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:38611,1713468542.6271935,
5933,1713468542.8396947,1713468542.8434072,1713468542.5743513,0.0037124156951904297,"{'transform-f4409709-b916-46fa-b2b8-5bdb18e9f76b': 80, 'transform-42c42637-cf48-44bd-b25d-b1254bc7adea': 80}",160,43098.621796930194,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:36251,1713468542.6234777,1205135.0
5934,1713468542.7437832,1713468542.7954626,1713468542.769623,0.051679372787475586,{'transform-f2f93474-c69f-4acc-81e0-8851a3253b60': 80},80,1548.006403425002,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:38611,1713468542.6459339,
