,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
999,1713560947.7006655,1713560947.7258189,1713560947.7138753,0.025153398513793945,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 19): 384}",384,15266.326726760884,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713560947.7290173,595.0
1000,1713560947.5836673,1713560947.584605,1713560947.5830145,0.001,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 62): 384}",384,384000.0,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:34829,1713560947.7535589,595.0
1001,1713560947.696324,1713560947.7063718,1713560947.7002263,0.010047674179077148,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 22): 384}",384,38217.799776949905,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:34829,1713560947.753564,595.0
1002,1713560947.797685,1713560947.8041937,1713560947.8009393,0.006508827209472656,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 40): 384}",384,58996.80351648352,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:42365,1713560948.3360326,
1003,1713560948.3333817,1713560948.3355412,1713560948.3344615,0.002159595489501953,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 26): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 27): 384}",768,355622.1541179068,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:42365,1713560948.3360364,
1004,1713560948.3333817,1713560948.3355412,1713560948.3344615,0.002159595489501953,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 26): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 27): 384}",768,355622.1541179068,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:42365,1713560948.3416948,
1005,1713560948.3337836,1713560948.341069,1713560948.3374264,0.007285356521606445,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 25): 384}",384,52708.47059593546,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713560948.3416975,
1006,1713560947.696324,1713560947.7063718,1713560947.7002263,0.010047674179077148,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 22): 384}",384,38217.799776949905,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:34829,1713560948.3609438,595.0
1007,1713560947.7006655,1713560947.7258189,1713560947.7138753,0.025153398513793945,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 19): 384}",384,15266.326726760884,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713560948.36099,595.0
1008,1713560948.3341658,1713560948.3357124,1713560948.3347578,0.001546621322631836,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 26): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 27): 384}",768,496566.28210266685,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:34829,1713560948.3609493,1149.0
1009,1713560948.3345509,1713560948.3411665,1713560948.3381712,0.006615638732910156,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 25): 384}",384,58044.28196626784,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560948.3609953,595.0
1010,1713560948.3345509,1713560948.3411665,1713560948.3381712,0.006615638732910156,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 25): 384}",384,58044.28196626784,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560948.4560785,595.0
1011,1713560948.438812,1713560948.4398787,1713560948.439658,0.0010666847229003906,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 44): 384}",384,359993.9061242736,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713560948.456083,595.0
1012,1713560947.670512,1713560947.6721947,1713560947.6715589,0.0016827583312988281,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 16): 384}",384,228196.76055539813,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33075,1713560949.188231,595.0
1013,1713560949.164496,1713560949.1658633,1713560949.1651015,0.001367330551147461,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 37): 384}",384,280839.18674803834,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33075,1713560949.188236,595.0
1014,1713560947.8524706,1713560947.8602068,1713560947.7003028,0.0077362060546875,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 23): 384}",384,49636.73372781065,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:42365,1713560949.521421,595.0
1015,1713560949.5066261,1713560949.507655,1713560949.507172,0.0010287761688232422,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 10): 384}",384,373259.0349942063,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560949.5214262,590.0
1016,1713560949.5066261,1713560949.507655,1713560949.507172,0.0010287761688232422,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 10): 384}",384,373259.0349942063,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560951.18777,590.0
1017,1713560951.1439195,1713560951.1454346,1713560951.144619,0.0015151500701904297,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 5): 384}",384,253440.24169944925,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:42365,1713560951.1877773,595.0
1018,1713560948.3341658,1713560948.3357124,1713560948.3347578,0.001546621322631836,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 26): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 27): 384}",768,496566.28210266685,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:34829,1713560952.8448455,1149.0
1019,1713560952.827102,1713560952.8309352,1713560952.8288887,0.003833293914794922,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 9): 384}",384,100174.94315213335,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:34829,1713560952.844852,595.0
1020,1713560944.8439665,1713560944.8744104,1713560944.8591883,0.030443906784057617,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 279): 26859824}",26859824,882272573.9675937,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560953.2502637,
1021,1713560953.248092,1713560953.2500756,1713560953.2490838,0.001983642578125,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 53): 384}",384,193583.26153846155,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33075,1713560953.2502677,
1022,1713560953.248092,1713560953.2500756,1713560953.2490838,0.001983642578125,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 53): 384}",384,193583.26153846155,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33075,1713560953.2539573,
1023,1713560953.2477376,1713560953.2535536,1713560953.2506456,0.005815982818603516,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 52): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 55): 384}",768,132049.90866606543,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33075,1713560953.2539608,
1024,1713560952.827102,1713560952.8309352,1713560952.8288887,0.003833293914794922,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 9): 384}",384,100174.94315213335,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:34829,1713560953.2724693,595.0
1025,1713560953.2485178,1713560953.2536013,1713560953.2509384,0.005083560943603516,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 52): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 55): 384}",768,151075.20270143513,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:34829,1713560953.272473,1149.0
1026,1713560936.3852038,1713560940.6952963,1713560938.54025,4.310092449188232,"{('categorize_block-4107b377b2253889b8c623071090b08c', 48): 1598550745}",1598550745,370885488.84863776,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:34829,1713560955.2116685,
1027,1713560955.2099998,1713560955.2116964,1713560955.210848,0.0016965866088867188,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 30): 384}",384,226336.80944350758,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:34829,1713560955.2116725,
1028,1713560955.2099998,1713560955.2116964,1713560955.210848,0.0016965866088867188,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 30): 384}",384,226336.80944350758,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:34829,1713560955.2149773,
1029,1713560955.2102718,1713560955.214503,1713560955.2123873,0.00423121452331543,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 29): 384}",384,90754.08440863245,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:34829,1713560955.2149801,
1030,1713560955.2102718,1713560955.214503,1713560955.2123873,0.00423121452331543,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 29): 384}",384,90754.08440863245,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:34829,1713560955.2190697,
1031,1713560955.210435,1713560955.219124,1713560955.2147796,0.008689165115356445,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 31): 384}",384,44192.96847304157,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:34829,1713560955.219072,
1032,1713560948.3337836,1713560948.341069,1713560948.3374264,0.007285356521606445,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 25): 384}",384,52708.47059593546,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713560955.2468033,
1033,1713560955.2451568,1713560955.24646,1713560955.2458084,0.0013031959533691406,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 5): 384}",384,294660.2151481888,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713560955.2468064,
1034,1713560955.2451568,1713560955.24646,1713560955.2458084,0.0013031959533691406,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 5): 384}",384,294660.2151481888,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713560955.250106,
1035,1713560955.2453184,1713560955.2492168,1713560955.2472677,0.0038983821868896484,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 4): 384}",384,98502.39960858662,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713560955.250109,
1036,1713560955.2453184,1713560955.2492168,1713560955.2472677,0.0038983821868896484,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 4): 384}",384,98502.39960858662,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713560955.2671516,
1037,1713560955.2449589,1713560955.2667787,1713560955.255869,0.0218198299407959,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 7): 384}",384,17598.670614845007,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:42365,1713560955.2671554,
1038,1713560953.2485178,1713560953.2536013,1713560953.2509384,0.005083560943603516,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 52): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 55): 384}",768,151075.20270143513,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:34829,1713560955.2845287,1149.0
1039,1713560948.438812,1713560948.4398787,1713560948.439658,0.0010666847229003906,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 44): 384}",384,359993.9061242736,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713560955.2845726,595.0
1040,1713560955.2663567,1713560955.26749,1713560955.2665834,0.0011332035064697266,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 7): 384}",384,338862.34714916896,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:34829,1713560955.2845325,590.0
1041,1713560955.2455814,1713560955.2465022,1713560955.2462025,0.001,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 5): 384}",384,384000.0,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560955.2845774,590.0
1042,1713560953.2477376,1713560953.2535536,1713560953.2506456,0.005815982818603516,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 52): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 55): 384}",768,132049.90866606543,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33075,1713560956.959126,
1043,1713560956.9553509,1713560956.9567447,1713560956.9560478,0.0013937950134277344,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 2): 384}",384,275506.79712624016,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560956.9591303,
1044,1713560956.9553509,1713560956.9567447,1713560956.9560478,0.0013937950134277344,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 2): 384}",384,275506.79712624016,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560956.977193,
1045,1713560956.9556832,1713560956.974595,1713560956.9651392,0.01891183853149414,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 0): 384}",384,20304.741887496533,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:33075,1713560956.9771972,
1046,1713560951.1439195,1713560951.1454346,1713560951.144619,0.0015151500701904297,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 5): 384}",384,253440.24169944925,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:42365,1713560956.9980454,595.0
1047,1713560956.9578338,1713560956.9588103,1713560956.9584186,0.001,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 2): 384}",384,384000.0,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560956.9980495,595.0
1048,1713560956.9578338,1713560956.9588103,1713560956.9584186,0.001,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 2): 384}",384,384000.0,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560957.0200555,595.0
1049,1713560957.0048707,1713560957.005763,1713560957.0054135,0.001,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 3): 384}",384,384000.0,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:42365,1713560957.0200584,590.0
1050,1713560949.164496,1713560949.1658633,1713560949.1651015,0.001367330551147461,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 37): 384}",384,280839.18674803834,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33075,1713560957.0517788,595.0
1051,1713560957.0031095,1713560957.0044904,1713560957.0058002,0.00138092041015625,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 0): 384}",384,278075.4033149171,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33075,1713560957.0517864,590.0
1052,1713560955.2663567,1713560955.26749,1713560955.2665834,0.0011332035064697266,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 7): 384}",384,338862.34714916896,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:34829,1713560958.114767,590.0
1053,1713560958.0979886,1713560958.0993953,1713560958.0986814,0.0014066696166992188,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 48): 384}",384,272985.2094915254,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:34829,1713560958.1147716,595.0
1054,1713560955.2449589,1713560955.2667787,1713560955.255869,0.0218198299407959,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 7): 384}",384,17598.670614845007,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:42365,1713560958.1435854,
1055,1713560958.141975,1713560958.1432269,1713560958.1426008,0.0012519359588623047,"{('mean_combine-partial-6cab02fdd9b5dd80f9c19ace46102d59', 3): 384}",384,306724.95448486,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:42365,1713560958.1435888,
1056,1713560958.141975,1713560958.1432269,1713560958.1426008,0.0012519359588623047,"{('mean_combine-partial-6cab02fdd9b5dd80f9c19ace46102d59', 3): 384}",384,306724.95448486,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:42365,1713560958.1468723,
1057,1713560958.141795,1713560958.1459565,1713560958.1438758,0.0041615962982177734,"{('mean_combine-partial-6cab02fdd9b5dd80f9c19ace46102d59', 2): 384}",384,92272.28507590949,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713560958.1468756,
1058,1713560958.141795,1713560958.1459565,1713560958.1438758,0.0041615962982177734,"{('mean_combine-partial-6cab02fdd9b5dd80f9c19ace46102d59', 2): 384}",384,92272.28507590949,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713560958.1501136,
1059,1713560958.1421485,1713560958.1493387,1713560958.1457436,0.007190227508544922,"{('mean_combine-partial-6cab02fdd9b5dd80f9c19ace46102d59', 0): 384}",384,53405.82054512899,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713560958.1501176,
1060,1713560957.0031095,1713560957.0044904,1713560957.0058002,0.00138092041015625,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 0): 384}",384,278075.4033149171,tcp://10.201.1.75:35017,outgoing_transfer,tcp://10.201.1.183:33075,1713560958.1679852,590.0
1061,1713560958.1149495,1713560958.1166263,1713560958.1160102,0.001676797866821289,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 13): 384}",384,229007.92492535192,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560958.1679924,590.0
1062,1713560958.1421485,1713560958.1493387,1713560958.1457436,0.007190227508544922,"{('mean_combine-partial-6cab02fdd9b5dd80f9c19ace46102d59', 0): 384}",384,53405.82054512899,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713560958.458032,
1063,1713560958.1771855,1713560958.4577007,1713560958.3174431,0.280515193939209,"{('mean_combine-partial-9ed10715f8cf538769e19b8507a0fc78', 1): 384}",384,1368.909807014651,tcp://10.201.1.183:33075,incoming_transfer,tcp://10.201.1.183:42365,1713560958.4580343,
1064,1713560958.1149495,1713560958.1166263,1713560958.1160102,0.001676797866821289,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 13): 384}",384,229007.92492535192,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560958.4837694,590.0
1065,1713560958.4567103,1713560958.45793,1713560958.4575427,0.0012197494506835938,"{('mean_combine-partial-9ed10715f8cf538769e19b8507a0fc78', 1): 384}",384,314818.7521501173,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713560958.483776,590.0
1066,1713560955.2455814,1713560955.2465022,1713560955.2462025,0.001,"{('mean_combine-partial-6a1b754d0b414935234b1d4d2726c4c8', 5): 384}",384,384000.0,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713561083.2775161,590.0
1067,1713560958.4567103,1713560958.45793,1713560958.4575427,0.0012197494506835938,"{('mean_combine-partial-9ed10715f8cf538769e19b8507a0fc78', 1): 384}",384,314818.7521501173,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33075,1713561083.277523,590.0
