,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
534,1713548299.6839068,1713548303.88075,1713548301.7823284,4.196843147277832,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 68): 332802469}",332802469,79298286.19300753,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548309.1072843,
535,1713548303.9330735,1713548309.077808,1713548306.5054407,5.1447343826293945,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 1): 2314889132}",2314889132,449953089.8652334,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548309.1072893,
536,1713548299.6963737,1713548303.87541,1713548301.8184414,4.179036378860474,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 68): 332802469}",332802469,79636174.18682235,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548309.1212022,332784756.0
537,1713548303.7333157,1713548308.899941,1713548306.5328383,5.166625261306763,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 1): 2314889132}",2314889132,448046648.42569005,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548309.1212068,2314872725.0
538,1713548299.65826,1713548307.6624439,1713548303.660352,8.004183769226074,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 37): 1790017282}",1790017282,223635205.48867622,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:42897,1713548309.8706484,
539,1713548299.6699276,1713548309.8333964,1713548304.751662,10.163468837738037,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 50): 1703920630}",1703920630,167651483.68174872,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:42897,1713548309.8706632,
540,1713548299.616014,1713548305.315715,1713548302.4658644,5.6997010707855225,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 55): 746610380}",746610380,130991146.85625145,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.165:38513,1713548310.405275,
541,1713548299.6632028,1713548310.382179,1713548305.0226908,10.718976259231567,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 38): 1722021543}",1722021543,160651679.91364223,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:38513,1713548310.4052858,
542,1713548300.432228,1713548303.323616,1713548301.8875628,2.891387939453125,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 14): 418375299}",418375299,144697047.84032932,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:38369,1713548310.4345942,418358667.0
543,1713548302.2817557,1713548309.7975485,1713548306.079377,7.5157928466796875,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 50): 1703920630}",1703920630,226712026.89583904,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38369,1713548310.4346058,1703903085.0
544,1713548304.9711194,1713548308.264688,1713548306.6368945,3.2935686111450195,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 45): 1754354973}",1754354973,532660824.81581974,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:40809,1713548310.760101,1754338568.0
545,1713548300.814732,1713548310.3925066,1713548305.6062763,9.57777452468872,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 38): 1722021543}",1722021543,179793493.6306058,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:40809,1713548310.7601054,1722005064.0
546,1713548299.6699276,1713548309.8333964,1713548304.751662,10.163468837738037,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 50): 1703920630}",1703920630,167651483.68174872,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:42897,1713548310.8705478,
547,1713548299.669892,1713548310.8655758,1713548305.2677338,11.195683717727661,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 20): 1287058993}",1287058993,114960285.18222813,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:42897,1713548310.8705635,
548,1713548154.449785,1713548155.5523016,1713548155.0010433,1.1025166511535645,"{('stackpartition-e852aeb3837a5f2900b7a90abf49f738', 239): 250167302}",250167302,226905690.48390305,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:37101,1713548311.29191,
549,1713548300.2147264,1713548311.2476232,1713548305.7311747,11.032896757125854,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 35): 1430927401}",1430927401,129696437.16422907,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:37101,1713548311.2919207,
550,1713548303.235866,1713548308.3495657,1713548305.7955508,5.113699674606323,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 59): 273602049}",273602049,53503738.27361365,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38643,1713548311.4198728,273584261.0
551,1713548304.1310909,1713548310.937539,1713548307.542696,6.806448221206665,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 20): 1287058993}",1287058993,189094069.50161546,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38643,1713548311.4198782,1287042469.0
552,1713548303.3249204,1713548311.272294,1713548307.3296666,7.947373628616333,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 35): 1430927401}",1430927401,180050349.69635996,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:38643,1713548311.4198852,1430910947.0
553,1713548304.9825132,1713548308.2780416,1713548306.6302774,3.2955284118652344,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 45): 1754354973}",1754354973,532344059.5091255,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548312.616804,
554,1713548301.9529083,1713548312.601315,1713548307.2771115,10.648406744003296,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 57): 746610369}",746610369,70114749.27180608,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:35127,1713548312.616809,
555,1713548303.3249204,1713548311.272294,1713548307.3296666,7.947373628616333,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 35): 1430927401}",1430927401,180050349.69635996,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:38643,1713548312.7633846,1430910947.0
556,1713548303.9443944,1713548312.6774147,1713548308.3530056,8.733020305633545,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 57): 746610369}",746610369,85492801.21544805,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:38643,1713548312.7634022,746592695.0
557,1713548303.9330735,1713548309.077808,1713548306.5054407,5.1447343826293945,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 1): 2314889132}",2314889132,449953089.8652334,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548313.4732683,
558,1713548299.6956213,1713548313.4568667,1713548306.5762439,13.761245489120483,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 70): 746610438}",746610438,54254568.642806605,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35403,1713548313.473281,
559,1713548304.0389645,1713548304.5625894,1713548304.3021648,0.5236248970031738,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 56): 137523392}",137523392,262637229.0299375,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:42897,1713548313.5272717,137505646.0
560,1713548301.0960722,1713548313.448904,1713548307.282253,12.352831840515137,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 70): 746610438}",746610438,60440427.55858198,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:42897,1713548313.5272765,746592695.0
561,1713548301.2995954,1713548304.5542123,1713548302.9269037,3.2546169757843018,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 56): 137523392}",137523392,42254862.25360188,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38643,1713548314.298439,
562,1713548301.3003821,1713548314.2883177,1713548307.79435,12.987935543060303,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 60): 746610371}",746610371,57484915.02168933,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:38643,1713548314.298443,
563,1713548303.7333157,1713548308.899941,1713548306.5328383,5.166625261306763,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 1): 2314889132}",2314889132,448046648.42569005,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548314.4372175,2314872725.0
564,1713548303.0031037,1713548314.3802314,1713548308.6966248,11.377127647399902,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 60): 746610371}",746610371,65623801.906681456,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:38513,1713548314.4372232,746592695.0
565,1713548161.674231,1713548161.769155,1713548161.721693,0.0949239730834961,"{('getitem-10a285a6b17e703703877f702210db29', 268): 61967312}",61967312,652809927.640649,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38369,1713548314.681402,
566,1713548299.6030998,1713548314.6659873,1713548307.1345434,15.06288743019104,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 44): 1872713791}",1872713791,124326348.42948227,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38369,1713548314.681413,
567,1713548300.2147264,1713548311.2476232,1713548305.7311747,11.032896757125854,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 35): 1430927401}",1430927401,129696437.16422907,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:37101,1713548314.8586082,
568,1713548299.5661259,1713548314.8064587,1713548307.1862922,15.240332841873169,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,48989116.2972944,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:37101,1713548314.8586218,
569,1713548299.5921621,1713548305.2391858,1713548302.4161148,5.647023677825928,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080247}",1380080247,244390731.4253237,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:35403,1713548314.908122,1380063723.0
570,1713548299.5699348,1713548314.817277,1713548307.1948602,15.247342109680176,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,48966595.79284935,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35403,1713548314.9081268,746592695.0
571,1713548303.1504257,1713548307.6774054,1713548305.4199781,4.526979684829712,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 37): 1790017282}",1790017282,395410937.6718649,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:37101,1713548314.9226258,1790000812.0
572,1713548299.8058608,1713548314.6884756,1713548307.2517953,14.882614850997925,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 44): 1872713791}",1872713791,125832309.02292877,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:37101,1713548314.922639,1872697404.0
573,1713548301.3003821,1713548314.2883177,1713548307.79435,12.987935543060303,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 60): 746610371}",746610371,57484915.02168933,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:38643,1713548316.0988185,
574,1713548303.339162,1713548316.0658767,1713548309.7025194,12.726714611053467,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 36): 1553893577}",1553893577,122096992.38878232,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:38643,1713548316.098825,
575,1713548302.2817557,1713548309.7975485,1713548306.079377,7.5157928466796875,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 50): 1703920630}",1703920630,226712026.89583904,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38369,1713548316.3005958,1703903085.0
576,1713548303.356256,1713548316.2812843,1713548309.8238919,12.925028324127197,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 36): 1553893577}",1553893577,120223610.96875441,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:38369,1713548316.3006022,1553877080.0
577,1713548299.6632028,1713548310.382179,1713548305.0226908,10.718976259231567,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 38): 1722021543}",1722021543,160651679.91364223,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:38513,1713548316.8286386,
578,1713548299.6528668,1713548316.7732794,1713548308.213073,17.120412588119507,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 63): 746610438}",746610438,43609371.80439804,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:38513,1713548316.8286567,
579,1713548301.0960722,1713548313.448904,1713548307.282253,12.352831840515137,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 70): 746610438}",746610438,60440427.55858198,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:42897,1713548316.8742852,746592695.0
580,1713548299.6764011,1713548316.8019614,1713548308.2394202,17.12556028366089,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 63): 746610438}",746610438,43596263.45844721,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548316.8743007,746592695.0
581,1713548299.6030998,1713548314.6659873,1713548307.1345434,15.06288743019104,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 44): 1872713791}",1872713791,124326348.42948227,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38369,1713548317.163008,
582,1713548299.602901,1713548317.1187677,1713548308.3608344,17.51586675643921,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 16): 732876847}",732876847,41840741.15148077,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38369,1713548317.163013,
583,1713548299.6528668,1713548316.7732794,1713548308.213073,17.120412588119507,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 63): 746610438}",746610438,43609371.80439804,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:38513,1713548317.717247,
584,1713548299.6596224,1713548317.6155274,1713548308.637575,17.955904960632324,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 71): 256941809}",256941809,14309599.51967532,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:38513,1713548317.7172544,
585,1713548303.9443944,1713548312.6774147,1713548308.3530056,8.733020305633545,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 57): 746610369}",746610369,85492801.21544805,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:38643,1713548318.3307152,746592695.0
586,1713548302.7387636,1713548317.9334102,1713548310.684185,15.19464659690857,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 71): 256941809}",256941809,16910022.05028422,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:38643,1713548318.3307347,256924084.0
587,1713548300.814732,1713548310.3925066,1713548305.6062763,9.57777452468872,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 38): 1722021543}",1722021543,179793493.6306058,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:40809,1713548318.3349402,1722005064.0
588,1713548300.813368,1713548317.1851342,1713548308.992937,16.371766090393066,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 16): 732876847}",732876847,44764678.590787545,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:40809,1713548318.3349462,732860251.0
589,1713548299.5661259,1713548314.8064587,1713548307.1862922,15.240332841873169,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 61): 746610438}",746610438,48989116.2972944,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.162:37101,1713548320.9386406,
590,1713548311.3299983,1713548320.9202883,1713548316.1251433,9.590290069580078,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 28): 1451326592}",1451326592,151332919.17869467,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:37101,1713548320.938654,
591,1713548302.7387636,1713548317.9334102,1713548310.684185,15.19464659690857,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 71): 256941809}",256941809,16910022.05028422,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:38643,1713548320.9905906,256924084.0
592,1713548311.3766222,1713548320.9626873,1713548316.1752534,9.58606505393982,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 28): 1451326592}",1451326592,151399618.49137595,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:38643,1713548320.9906116,1451310144.0
593,1713548300.877978,1713548308.2923813,1713548304.5851796,7.414403200149536,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 59): 273602049}",273602049,36901425.7269529,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:40809,1713548321.241977,
594,1713548299.5891066,1713548321.2111828,1713548310.4001446,21.622076272964478,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 22): 1128824057}",1128824057,52207014.84673995,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:40809,1713548321.2419832,
595,1713548299.8058608,1713548314.6884756,1713548307.2517953,14.882614850997925,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 44): 1872713791}",1872713791,125832309.02292877,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:37101,1713548321.4588091,1872697404.0
596,1713548303.1664858,1713548321.1951363,1713548312.198875,18.028650522232056,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 22): 1128824057}",1128824057,62612787.10838557,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:37101,1713548321.4588213,1128807506.0
597,1713548299.5891066,1713548321.2111828,1713548310.4001446,21.622076272964478,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 22): 1128824057}",1128824057,52207014.84673995,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:40809,1713548322.1190448,
598,1713548308.3319879,1713548322.108619,1713548315.2203033,13.776631116867065,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299137142}",1299137142,94300060.07850748,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:40809,1713548322.119048,
599,1713548311.3766222,1713548320.9626873,1713548316.1752534,9.58606505393982,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 28): 1451326592}",1451326592,151399618.49137595,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:38643,1713548322.1644185,1451310144.0
600,1713548308.3644722,1713548322.11986,1713548315.2625408,13.755387783050537,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 13): 1299137142}",1299137142,94445693.75214589,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38643,1713548322.1644275,1299120618.0
