,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
818,1713547796.9398403,1713547797.69338,1713547797.3166103,0.7535398006439209,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 160): 146580768}",146580768,194522927.48802733,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:40517,1713547798.1379867,
819,1713547794.0572033,1713547798.13434,1713547796.0957718,4.077136754989624,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 0): 2136888454}",2136888454,524114981.27573556,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:40517,1713547798.1379895,
820,1713547797.0707994,1713547797.2416606,1713547797.15623,0.17086124420166016,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 117): 57876608}",57876608,338734557.80112857,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547798.2047906,
821,1713547797.6827886,1713547798.2008522,1713547797.9418204,0.5180635452270508,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 112): 373818137}",373818137,721568117.355502,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.204794,
822,1713547791.2569702,1713547797.8793895,1713547794.5842638,6.622419357299805,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 47): 1792489133}",1792489133,270669831.71703905,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.300343,1792472663.0
823,1713547794.0121844,1713547798.1301985,1713547796.1277132,4.118014097213745,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 0): 2136888454}",2136888454,518912369.78664595,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.3003478,2136871522.0
824,1713547794.0572033,1713547798.13434,1713547796.0957718,4.077136754989624,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 0): 2136888454}",2136888454,524114981.27573556,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:40517,1713547798.3126206,
825,1713547798.1437676,1713547798.3087215,1713547798.2262444,0.16495394706726074,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 26): 273598905}",273598905,1658638122.1204653,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:40517,1713547798.3126252,
826,1713547794.0121844,1713547798.1301985,1713547796.1277132,4.118014097213745,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 0): 2136888454}",2136888454,518912369.78664595,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.3228292,2136871522.0
827,1713547797.6414824,1713547798.2496035,1713547798.0020647,0.6081211566925049,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 112): 373818137}",373818137,614709968.3772724,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.3228352,373802124.0
828,1713547797.6414824,1713547798.2496035,1713547798.0020647,0.6081211566925049,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 112): 373818137}",373818137,614709968.3772724,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.3874967,373802124.0
829,1713547798.1305432,1713547798.3128612,1713547798.278224,0.18231797218322754,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 26): 273598905}",273598905,1500668868.371551,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.387501,273585345.0
830,1713547797.6827886,1713547798.2008522,1713547797.9418204,0.5180635452270508,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 112): 373818137}",373818137,721568117.355502,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.5139945,
831,1713547798.2169826,1713547798.51006,1713547798.3635213,0.2930774688720703,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 163): 234817885}",234817885,801214388.4813578,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.5139985,
832,1713547798.1305432,1713547798.3128612,1713547798.278224,0.18231797218322754,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 26): 273598905}",273598905,1500668868.371551,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.5740063,273585345.0
833,1713547798.2844312,1713547798.526374,1713547798.4275262,0.2419428825378418,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 163): 234817885}",234817885,970550910.7641248,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.5740106,234804252.0
834,1713547798.2169826,1713547798.51006,1713547798.3635213,0.2930774688720703,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 163): 234817885}",234817885,801214388.4813578,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.654887,
835,1713547798.518806,1713547798.6532905,1713547798.5860481,0.13448452949523926,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 120): 57487008}",57487008,427461866.5490073,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.654891,
836,1713547798.2844312,1713547798.526374,1713547798.4275262,0.2419428825378418,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 163): 234817885}",234817885,970550910.7641248,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.665653,234804252.0
837,1713547798.5268245,1713547798.6421363,1713547798.606604,0.11531186103820801,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 120): 57487008}",57487008,498535081.1479139,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.6656578,86228935.0
838,1713547791.2192945,1713547797.8576555,1713547794.538475,6.638360977172852,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 47): 1792489133}",1792489133,270019834.58925825,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:46391,1713547798.6965797,
839,1713547797.8675923,1713547798.6926785,1713547798.2801354,0.8250861167907715,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 19): 234801426}",234801426,284578083.69540393,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:46391,1713547798.6965837,
840,1713547798.518806,1713547798.6532905,1713547798.5860481,0.13448452949523926,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 120): 57487008}",57487008,427461866.5490073,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.7118247,
841,1713547798.6581247,1713547798.7102723,1713547798.6841984,0.052147626876831055,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 163): 38731152}",38731152,742721276.4922208,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.711829,
842,1713547798.1437676,1713547798.3087215,1713547798.2262444,0.16495394706726074,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 26): 273598905}",273598905,1658638122.1204653,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:40517,1713547798.717839,
843,1713547798.3151996,1713547798.7049198,1713547798.5100596,0.38972020149230957,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 91): 235063877}",235063877,603160616.5138416,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:40517,1713547798.717854,
844,1713547797.8675923,1713547798.6926785,1713547798.2801354,0.8250861167907715,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 19): 234801426}",234801426,284578083.69540393,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:46391,1713547798.7605906,
845,1713547797.7283158,1713547798.7573943,1713547798.242855,1.029078483581543,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 150): 390574859}",390574859,379538456.23189664,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547798.7605948,
846,1713547798.5268245,1713547798.6421363,1713547798.606604,0.11531186103820801,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 120): 57487008}",57487008,498535081.1479139,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.8559058,86228935.0
847,1713547797.8736913,1713547798.6991441,1713547798.3085413,0.8254528045654297,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 19): 234801426}",234801426,284451666.65054125,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.8559113,234787858.0
848,1713547798.3477585,1713547798.7018392,1713547798.5469224,0.3540806770324707,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 91): 235063877}",235063877,663870954.4108888,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.8559172,235050243.0
849,1713547798.6426594,1713547798.7019608,1713547798.6944337,0.05930137634277344,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 163): 38731152}",38731152,653123997.9343219,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.8559244,58095152.0
850,1713547798.6581247,1713547798.7102723,1713547798.6841984,0.052147626876831055,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 163): 38731152}",38731152,742721276.4922208,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.895422,
851,1713547798.71483,1713547798.8897085,1713547798.8022692,0.17487859725952148,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 120): 319783699}",319783699,1828603980.1968331,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.8954258,
852,1713547790.7866774,1713547797.3184364,1713547794.052557,6.531759023666382,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,114304651.36494204,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:41811,1713547798.9023955,
853,1713547797.3272362,1713547798.8995292,1713547798.1133828,1.5722930431365967,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 67): 822108355}",822108355,522872220.6643876,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:41811,1713547798.902398,
854,1713547797.7283158,1713547798.7573943,1713547798.242855,1.029078483581543,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 150): 390574859}",390574859,379538456.23189664,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547798.9812336,
855,1713547798.7707658,1713547798.9760103,1713547798.873388,0.2052445411682129,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 239): 231009471}",231009471,1125532838.4625385,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547798.9812372,
856,1713547798.6426594,1713547798.7019608,1713547798.6944337,0.05930137634277344,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 163): 38731152}",38731152,653123997.9343219,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.9876988,58095152.0
857,1713547798.7070255,1713547798.905647,1713547798.8236966,0.19862151145935059,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 120): 319783699}",319783699,1610015434.131092,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547798.9877026,319769011.0
858,1713547798.71483,1713547798.8897085,1713547798.8022692,0.17487859725952148,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 120): 319783699}",319783699,1828603980.1968331,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.991002,
859,1713547798.89918,1713547798.9853284,1713547798.9422543,0.08614850044250488,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 112): 56960944}",56960944,661194840.3909303,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547798.9910061,
860,1713547796.3210301,1713547796.4737804,1713547796.3974051,0.15275025367736816,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 134): 60735238}",60735238,397611372.4058494,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.138:40137,1713547799.0176578,
861,1713547798.4013946,1713547798.991349,1713547798.6963718,0.5899543762207031,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 26): 273593426}",273593426,463753532.52341694,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:40137,1713547799.0176613,
862,1713547793.5565617,1713547797.499634,1713547795.5280979,3.9430723190307617,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 39): 1924701215}",1924701215,488122220.2571995,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:43355,1713547799.019732,
863,1713547795.5716894,1713547799.018631,1713547797.2951603,3.446941614151001,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 38): 1881795171}",1881795171,545931838.0312907,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:43355,1713547799.0197344,
864,1713547797.778488,1713547797.8608854,1713547797.8199346,0.0823974609375,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 160): 146575292}",146575292,1778881173.428148,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40517,1713547799.0280125,146567126.0
865,1713547798.4155643,1713547799.0059333,1713547798.7186337,0.5903689861297607,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 26): 273593426}",273593426,463427843.31131047,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.138:40517,1713547799.0280168,273585345.0
866,1713547798.7070255,1713547798.905647,1713547798.8236966,0.19862151145935059,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 120): 319783699}",319783699,1610015434.131092,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547799.0715623,319769011.0
867,1713547798.9061337,1713547799.009274,1713547798.9750643,0.10314035415649414,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 112): 56960944}",56960944,552266321.614269,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547799.0715666,85439839.0
868,1713547798.7707658,1713547798.9760103,1713547798.873388,0.2052445411682129,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 239): 231009471}",231009471,1125532838.4625385,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547799.08248,
869,1713547798.9939065,1713547799.0807078,1713547799.0373073,0.08680129051208496,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 150): 64423024}",64423024,742189702.7099,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547799.0824835,
870,1713547792.2062397,1713547797.7740257,1713547794.995798,5.567785978317261,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,134094672.62347005,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:46757,1713547799.1039765,746592695.0
871,1713547797.7777011,1713547798.7651181,1713547798.2739735,0.9874169826507568,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 150): 390574859}",390574859,395552097.91053784,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:46757,1713547799.103982,390561235.0
872,1713547797.32527,1713547798.8962774,1713547798.1133604,1.571007490158081,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 67): 822108355}",822108355,523300086.1869068,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:46757,1713547799.103993,822090185.0
873,1713547798.7760696,1713547798.9759035,1713547798.8785732,0.19983386993408203,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 239): 231009471}",231009471,1156007593.088207,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:46757,1713547799.1039991,230995838.0
874,1713547798.3151996,1713547798.7049198,1713547798.5100596,0.38972020149230957,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 91): 235063877}",235063877,603160616.5138416,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:40517,1713547799.1094851,
875,1713547798.7216918,1713547799.0930638,1713547798.907378,0.3713719844818115,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 235): 234930017}",234930017,632600268.2399594,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:40517,1713547799.109489,
876,1713547795.6072843,1713547799.0134492,1713547797.3129535,3.4061648845672607,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 38): 1881795171}",1881795171,552467433.2490731,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:46757,1713547799.104007,1881778149.0
877,1713547798.993558,1713547799.080246,1713547799.0394886,0.08668804168701172,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 150): 64423024}",64423024,743159295.6338793,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:46757,1713547799.1040149,96632960.0
878,1713547798.89918,1713547798.9853284,1713547798.9422543,0.08614850044250488,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 112): 56960944}",56960944,661194840.3909303,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547799.1560721,
879,1713547799.1440055,1713547799.1502151,1713547799.1471102,0.006209611892700195,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 56): 384}",384,61839.613591860245,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:42565,1713547799.1560764,
880,1713547798.9061337,1713547799.009274,1713547798.9750643,0.10314035415649414,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 112): 56960944}",56960944,552266321.614269,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547799.1643267,85439839.0
881,1713547798.74577,1713547799.1047308,1713547798.9426107,0.3589608669281006,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 235): 234930017}",234930017,654472502.8398602,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:40137,1713547799.1643324,234916384.0
882,1713547799.1440055,1713547799.1502151,1713547799.1471102,0.006209611892700195,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 56): 384}",384,61839.613591860245,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:42565,1713547799.167786,
883,1713547799.1436605,1713547799.1639488,1713547799.1538045,0.02028822898864746,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 58): 384}",384,18927.23116516834,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:42565,1713547799.1677895,
884,1713547798.9939065,1713547799.0807078,1713547799.0373073,0.08680129051208496,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 150): 64423024}",64423024,742189702.7099,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547799.1964207,
885,1713547799.0876434,1713547799.1939347,1713547799.140789,0.10629129409790039,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 239): 38102960}",38102960,358476772.00077164,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547799.1964235,
886,1713547798.993558,1713547799.080246,1713547799.0394886,0.08668804168701172,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 150): 64423024}",64423024,743159295.6338793,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:46757,1713547799.246221,96632960.0
