,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2939,1713548426.95396,1713548426.9552288,1713548426.9545944,0.0012688636779785156,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 43): 384}",384,302632.98308906425,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548426.9597223,
2940,1713548426.9541442,1713548426.9588888,1713548426.9565165,0.004744529724121094,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 41): 384}",384,80935.31336683418,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:38619,1713548426.9597244,
2941,1713548426.9543004,1713548426.9591546,1713548426.9567275,0.0048542022705078125,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 40): 384}",384,79106.71591355599,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:38619,1713548426.9597285,
2942,1713548426.590939,1713548426.5925736,1713548426.588227,0.0016345977783203125,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 62): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 63): 384}",768,469840.35472578765,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:39207,1713548426.9906049,1149.0
2943,1713548426.1708536,1713548426.17499,1713548426.173173,0.004136323928833008,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 36): 384}",384,92836.05602628394,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.150:34813,1713548426.9906058,595.0
2944,1713548425.1088738,1713548425.1134236,1713548425.111496,0.004549741744995117,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 55): 384}",384,84400.39490646125,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:34637,1713548426.990673,595.0
2945,1713548426.954904,1713548426.9591708,1713548426.9570572,0.0042667388916015625,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 41): 384}",384,89998.4765310684,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713548426.9906096,595.0
2946,1713548426.9543915,1713548426.9552362,1713548426.9550867,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 43): 384}",384,384000.0,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548426.9906108,595.0
2947,1713548426.9551337,1713548426.9594698,1713548426.957425,0.004336118698120117,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 40): 384}",384,88558.46131852422,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713548426.9906793,595.0
2948,1713548426.1700242,1713548426.1748774,1713548426.1724508,0.004853248596191406,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 36): 384}",384,79122.26056199646,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:43809,1713548427.226094,
2949,1713548427.224561,1713548427.2256672,1713548427.225114,0.00110626220703125,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 47): 384}",384,347114.81379310344,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:43809,1713548427.2260973,
2950,1713548427.224561,1713548427.2256672,1713548427.225114,0.00110626220703125,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 47): 384}",384,347114.81379310344,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:43809,1713548427.2302835,
2951,1713548427.224749,1713548427.229352,1713548427.2270505,0.004602909088134766,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 46): 384}",384,83425.50170931316,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:43809,1713548427.2302866,
2952,1713548427.224749,1713548427.229352,1713548427.2270505,0.004602909088134766,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 46): 384}",384,83425.50170931316,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:43809,1713548427.2344515,
2953,1713548427.2249038,1713548427.2333877,1713548427.2291458,0.00848388671875,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 44): 384}",384,45262.27338129497,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.154:43809,1713548427.2344542,
2954,1713548426.169902,1713548426.170755,1713548426.1707091,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 39): 384}",384,384000.0,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36323,1713548427.2667704,595.0
2955,1713548425.1091995,1713548425.113789,1713548425.1117935,0.004589557647705078,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 54): 384}",384,83668.19407792207,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36113,1713548427.2667866,595.0
2956,1713548426.5894666,1713548426.5956867,1713548426.5909305,0.006220102310180664,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 60): 384}",384,61735.31894668251,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:34447,1713548427.2667975,595.0
2957,1713548427.2251256,1713548427.2293758,1713548427.227429,0.004250288009643555,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 46): 384}",384,90346.81864587424,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36323,1713548427.266776,595.0
2958,1713548427.2251923,1713548427.2259784,1713548427.2255158,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 47): 384}",384,384000.0,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36113,1713548427.2667923,595.0
2959,1713548427.2258482,1713548427.2335682,1713548427.2298698,0.007719993591308594,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 44): 384}",384,49740.97393452749,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.150:34447,1713548427.2668037,595.0
2960,1713548426.9543004,1713548426.9591546,1713548426.9567275,0.0048542022705078125,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 40): 384}",384,79106.71591355599,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:38619,1713548427.2989266,
2961,1713548427.2939262,1713548427.2963686,1713548427.2951474,0.0024423599243164062,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 9): 384, ('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 11): 384}",768,314449.9679812573,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713548427.2989311,
2962,1713548423.9622338,1713548423.9670417,1713548423.9648023,0.004807949066162109,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 30): 384}",384,79867.73460279679,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713548427.3279405,595.0
2963,1713548427.2945712,1713548427.2966332,1713548427.295627,0.002062082290649414,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 9): 384, ('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 11): 384}",768,372439.06486298994,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713548427.3279445,1139.0
2964,1713548413.9913676,1713548420.1532948,1713548417.0723312,6.161927223205566,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 18): 1076417770}",1076417770,174688491.280172,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34813,1713548427.5037847,
2965,1713548427.501841,1713548427.5033872,1713548427.5026143,0.0015461444854736328,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 16): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 17): 384}",768,496719.42513492674,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:34813,1713548427.5037875,
2966,1713548427.501841,1713548427.5033872,1713548427.5026143,0.0015461444854736328,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 16): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 17): 384}",768,496719.42513492674,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:34813,1713548427.509635,
2967,1713548427.5020366,1713548427.5082448,1713548427.5051405,0.006208181381225586,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 19): 384}",384,61853.86289796075,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:34813,1713548427.5096376,
2968,1713548427.2251256,1713548427.2293758,1713548427.227429,0.004250288009643555,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 46): 384}",384,90346.81864587424,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36323,1713548427.54124,595.0
2969,1713548426.9551337,1713548426.9594698,1713548426.957425,0.004336118698120117,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 40): 384}",384,88558.46131852422,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713548427.5412424,595.0
2970,1713548427.502887,1713548427.5085795,1713548427.5057154,0.005692481994628906,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 19): 384}",384,67457.39386831965,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:34637,1713548427.5412476,595.0
2971,1713548427.5025327,1713548427.503699,1713548427.5030887,0.0011663436889648438,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 16): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 17): 384}",768,658468.003270646,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36323,1713548427.5412452,1149.0
2972,1713548427.2939262,1713548427.2963686,1713548427.2951474,0.0024423599243164062,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 9): 384, ('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 11): 384}",768,314449.9679812573,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713548427.5669723,
2973,1713548427.5632753,1713548427.5645063,1713548427.563891,0.0012309551239013672,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 4): 384}",384,311952.8832074375,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548427.5669768,
2974,1713548427.5632753,1713548427.5645063,1713548427.563891,0.0012309551239013672,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 4): 384}",384,311952.8832074375,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548427.5749502,
2975,1713548427.5634732,1713548427.5728378,1713548427.5681555,0.009364604949951172,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 6): 384}",384,41005.467080808594,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:38619,1713548427.5749524,
2976,1713548426.9543915,1713548426.9552362,1713548426.9550867,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 43): 384}",384,384000.0,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548427.6042516,595.0
2977,1713548427.2251923,1713548427.2259784,1713548427.2255158,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 47): 384}",384,384000.0,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36113,1713548427.6043222,595.0
2978,1713548427.5635507,1713548427.564452,1713548427.5641046,0.001,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 4): 384}",384,384000.0,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548427.6042566,590.0
2979,1713548427.5637343,1713548427.572802,1713548427.5684595,0.009067773818969727,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 6): 384}",384,42347.76998921989,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713548427.6043274,590.0
2980,1713548427.5634732,1713548427.5728378,1713548427.5681555,0.009364604949951172,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 6): 384}",384,41005.467080808594,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:38619,1713548428.6574938,
2981,1713548428.6558943,1713548428.6571236,1713548428.656509,0.0012292861938476562,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 6): 384}",384,312376.40341349883,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713548428.657496,
2982,1713548428.6558943,1713548428.6571236,1713548428.656509,0.0012292861938476562,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 6): 384}",384,312376.40341349883,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713548428.6616452,
2983,1713548428.6562116,1713548428.6607463,1713548428.658479,0.004534721374511719,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 7): 384}",384,84679.9545741325,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:38619,1713548428.6616478,
2984,1713548428.6560676,1713548428.6610827,1713548428.658575,0.005015134811401367,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 4): 384}",384,76568.23085333967,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:38619,1713548428.6616518,
2985,1713548427.502887,1713548427.5085795,1713548427.5057154,0.005692481994628906,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 19): 384}",384,67457.39386831965,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:34637,1713548428.69513,595.0
2986,1713548427.2945712,1713548427.2966332,1713548427.295627,0.002062082290649414,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 9): 384, ('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 11): 384}",768,372439.06486298994,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713548428.695166,1139.0
2987,1713548427.5637343,1713548427.572802,1713548427.5684595,0.009067773818969727,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 6): 384}",384,42347.76998921989,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713548428.6951592,590.0
2988,1713548428.656604,1713548428.6608827,1713548428.6588752,0.004278659820556641,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 7): 384}",384,89747.72851889,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713548428.6951337,595.0
2989,1713548428.6564276,1713548428.6572902,1713548428.6569932,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 6): 384}",384,384000.0,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713548428.6951702,595.0
2990,1713548428.6565638,1713548428.661286,1713548428.6590452,0.0047223567962646484,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 4): 384}",384,81315.32973191296,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713548428.6951635,595.0
2991,1713548427.5020366,1713548427.5082448,1713548427.5051405,0.006208181381225586,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 19): 384}",384,61853.86289796075,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:34813,1713548428.7980132,
2992,1713548428.7905538,1713548428.7917328,1713548428.7911432,0.0011789798736572266,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 10): 384}",384,325705.3055611729,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34813,1713548428.798015,
2993,1713548428.7905538,1713548428.7917328,1713548428.7911432,0.0011789798736572266,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 10): 384}",384,325705.3055611729,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34813,1713548428.8022072,
2994,1713548428.7907183,1713548428.7952898,1713548428.793004,0.004571437835693359,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 11): 384}",384,83999.8297694795,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:34813,1713548428.802211,
2995,1713548428.7907183,1713548428.7952898,1713548428.793004,0.004571437835693359,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 11): 384}",384,83999.8297694795,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:34813,1713548428.8063576,
2996,1713548428.7903197,1713548428.7994437,1713548428.7948816,0.009124040603637695,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 9): 384}",384,42086.616739397425,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713548428.8063598,
2997,1713548428.656604,1713548428.6608827,1713548428.6588752,0.004278659820556641,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 7): 384}",384,89747.72851889,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713548428.8345637,595.0
2998,1713548428.6565638,1713548428.661286,1713548428.6590452,0.0047223567962646484,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 4): 384}",384,81315.32973191296,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713548428.8346038,595.0
2999,1713548427.2258482,1713548427.2335682,1713548427.2298698,0.007719993591308594,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 44): 384}",384,49740.97393452749,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.150:34447,1713548428.8346312,595.0
3000,1713548428.7980566,1713548428.806712,1713548428.8013415,0.008655309677124023,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 9): 384}",384,44365.83026196182,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:34447,1713548428.8346398,595.0
3001,1713548428.7972443,1713548428.8015401,1713548428.7992496,0.004295825958251953,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 11): 384}",384,89389.09623709624,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:34637,1713548428.8345683,595.0
3002,1713548428.7969244,1713548428.7977695,1713548428.7974415,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 10): 384}",384,384000.0,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36113,1713548428.8346097,595.0
3003,1713548428.7903197,1713548428.7994437,1713548428.7948816,0.009124040603637695,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 9): 384}",384,42086.616739397425,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713548429.0059443,
3004,1713548428.9985983,1713548428.9997487,1713548428.9991734,0.001150369644165039,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 15): 384}",384,333805.74839378236,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713548429.005947,
3005,1713548428.9985983,1713548428.9997487,1713548428.9991734,0.001150369644165039,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 15): 384}",384,333805.74839378236,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:34813,1713548429.0100818,
3006,1713548428.998954,1713548429.0034184,1713548429.0011861,0.004464387893676758,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 13): 384}",384,86014.03129506008,tcp://10.201.3.150:38619,incoming_transfer,tcp://10.201.3.150:34813,1713548429.010085,
3007,1713548428.998795,1713548429.0037622,1713548429.0012786,0.004967212677001953,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 12): 384}",384,77306.93750599981,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:34813,1713548429.0100906,
3008,1713548426.954904,1713548426.9591708,1713548426.9570572,0.0042667388916015625,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 41): 384}",384,89998.4765310684,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713548429.0404646,595.0
3009,1713548419.3924963,1713548419.4038637,1713548419.3986225,0.011367321014404297,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 16): 384}",384,33781.04652040773,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:38619,1713548429.0404825,590.0
3010,1713548428.7980566,1713548428.806712,1713548428.8013415,0.008655309677124023,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 9): 384}",384,44365.83026196182,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:34447,1713548429.0405283,595.0
3011,1713548429.0086176,1713548429.0132089,1713548429.0075336,0.004591226577758789,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 12): 384}",384,83637.78033961676,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:39207,1713548429.0404694,595.0
3012,1713548429.0075958,1713548429.011734,1713548429.0074635,0.00413823127746582,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 13): 384}",384,92793.2670392349,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:38619,1713548429.0404878,595.0
3013,1713548429.0060797,1713548429.006881,1713548429.0054374,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 15): 384}",384,384000.0,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.150:34447,1713548429.0405364,595.0
3014,1713548428.998795,1713548429.0037622,1713548429.0012786,0.004967212677001953,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 12): 384}",384,77306.93750599981,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:34813,1713548429.135169,
