,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2121,1713561124.3008413,1713561152.181513,1713561138.241177,27.880671739578247,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 26): 1368826113}",1368826113,49095879.96249284,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:36941,1713561151.8253424,
2122,1713561124.4716303,1713561144.7325857,1713561134.5248852,20.260955333709717,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 55): 746610438}",746610438,36849715.41089213,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:37599,1713561152.1776721,746592695.0
2123,1713561124.1900234,1713561151.6073103,1713561138.1157131,27.41728687286377,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 26): 1368826113}",1368826113,49925658.9226848,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:37599,1713561152.1776774,1368809589.0
2124,1713561126.4549117,1713561149.667957,1713561138.0614345,23.213045358657837,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 41): 1694091169}",1694091169,72980134.35226196,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:37599,1713561152.9739316,
2125,1713561126.3598287,1713561153.2430544,1713561139.8014417,26.883225679397583,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 51): 1766467425}",1766467425,65708908.82167322,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:37599,1713561152.9739394,
2126,1713561124.3008413,1713561152.181513,1713561138.241177,27.880671739578247,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 26): 1368826113}",1368826113,49095879.96249284,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:36941,1713561153.1512642,
2127,1713561137.8539722,1713561153.374441,1713561145.6142066,15.520468711853027,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 38): 1722021543}",1722021543,110951645.53148367,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561153.151268,
2128,1713561133.0855422,1713561145.9056432,1713561139.221922,12.820101022720337,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 44): 1872713856}",1872713856,146076372.7743717,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713561153.1953115,1872697404.0
2129,1713561129.8827217,1713561153.1764424,1713561141.3191383,23.293720722198486,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 51): 1766467425}",1766467425,75834489.73510656,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:33595,1713561153.1953177,1766449882.0
2130,1713561126.3645663,1713561151.2397056,1713561138.802136,24.875139236450195,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 28): 1451326650}",1451326650,58344463.36981033,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:45743,1713561153.3559468,
2131,1713561145.890203,1713561153.674919,1713561149.782561,7.784715890884399,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 21): 1124919031}",1124919031,144503543.4520143,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:45743,1713561153.3559535,
2132,1713561135.0818758,1713561142.4734762,1713561138.7807288,7.3916003704071045,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 67): 746610438}",746610438,101007955.05518912,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:45743,1713561153.3683152,746592695.0
2133,1713561138.0141623,1713561153.4760003,1713561145.4167533,15.461838006973267,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 38): 1722021543}",1722021543,111372369.97460268,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561153.3683202,1722005064.0
2134,1713561139.8871968,1713561149.647436,1713561144.499517,9.760239124298096,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 43): 1725997573}",1725997573,176839680.97698882,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:35435,1713561153.3898456,1725981094.0
2135,1713561145.922197,1713561153.6606476,1713561149.4775975,7.738450527191162,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 21): 1124919031}",1124919031,145367477.25494778,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:35435,1713561153.3898513,1124902480.0
2136,1713561131.9432812,1713561139.983146,1713561135.9632134,8.039864778518677,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 0): 1955455951}",1955455951,243220004.9215613,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713561153.495025,
2137,1713561124.026511,1713561153.5488412,1713561138.787676,29.522330284118652,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 29): 1457659004}",1457659004,49374794.94239444,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:44769,1713561153.4950294,
2138,1713561145.922197,1713561153.6606476,1713561149.4775975,7.738450527191162,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 21): 1124919031}",1124919031,145367477.25494778,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:35435,1713561153.5060232,1124902480.0
2139,1713561125.9600582,1713561153.7181885,1713561139.623447,27.758130311965942,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 29): 1457659004}",1457659004,52512866.95529468,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:35435,1713561153.5060272,1457642498.0
2140,1713561139.156537,1713561149.702898,1713561144.4297175,10.546360969543457,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 43): 1725997573}",1725997573,163658116.57541975,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:33595,1713561153.5208387,
2141,1713561126.4484415,1713561153.829627,1713561140.1390343,27.38118553161621,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 53): 1702783985}",1702783985,62188102.95974394,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:33595,1713561153.5208426,
2142,1713561123.2585416,1713561151.112537,1713561137.1855392,27.853995323181152,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 4): 2037216156}",2037216156,73139100.23904367,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:45787,1713561154.119039,
2143,1713561123.5020263,1713561154.492207,1713561138.9971166,30.990180730819702,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 7): 1946747263}",1946747263,62818196.509062685,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:45787,1713561154.1190443,
2144,1713561124.1900234,1713561151.6073103,1713561138.1157131,27.41728687286377,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 26): 1368826113}",1368826113,49925658.9226848,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:37599,1713561154.2042437,1368809589.0
2145,1713561124.5308475,1713561154.270428,1713561139.257433,29.739580392837524,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 7): 1946747263}",1946747263,65459809.361293286,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:37599,1713561154.2042494,1946730811.0
2146,1713561137.8539722,1713561153.374441,1713561145.6142066,15.520468711853027,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 38): 1722021543}",1722021543,110951645.53148367,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561154.4851935,
2147,1713561154.533572,1713561154.7347047,1713561154.6341383,0.20113277435302734,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 62): 384}",384,1909.1866118547389,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:36941,1713561154.4851985,
2148,1713561143.936118,1713561150.041969,1713561146.7204754,6.105851173400879,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 1): 2314889132}",2314889132,379126360.3155655,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.229:44787,1713561154.4986787,2314872725.0
2149,1713561154.533572,1713561154.7347047,1713561154.6341383,0.20113277435302734,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 62): 384}",384,1909.1866118547389,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:36941,1713561154.5046082,
2150,1713561129.0730925,1713561154.638594,1713561141.6628957,25.56550145149231,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 53): 1702783985}",1702783985,66604755.95328505,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.229:44787,1713561154.4986827,1702766377.0
2151,1713561154.5306935,1713561154.754477,1713561154.6425853,0.2237834930419922,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 61): 384}",384,1715.9442583548544,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:36941,1713561154.5046122,
2152,1713561123.380869,1713561151.2367966,1713561137.050971,27.85592770576477,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 4): 2037216156}",2037216156,73134026.53534311,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44769,1713561154.5633993,2037199722.0
2153,1713561154.5613685,1713561154.599435,1713561154.4992237,0.03806662559509277,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 62): 384}",384,10087.576558125553,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44769,1713561154.5634034,595.0
2154,1713561129.8827217,1713561153.1764424,1713561141.3191383,23.293720722198486,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 51): 1766467425}",1766467425,75834489.73510656,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:33595,1713561154.5861113,1766449882.0
2155,1713561154.8159792,1713561154.880215,1713561154.5299952,0.06423568725585938,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 61): 384}",384,5977.985391056476,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:33595,1713561154.5861151,595.0
2156,1713561126.3598287,1713561153.2430544,1713561139.8014417,26.883225679397583,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 51): 1766467425}",1766467425,65708908.82167322,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:37599,1713561154.8823812,
2157,1713561147.1699803,1713561155.1247084,1713561151.1473444,7.954728126525879,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 13): 1299137142}",1299137142,163316347.37683746,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:37599,1713561154.8823943,
2158,1713561154.5306935,1713561154.754477,1713561154.6425853,0.2237834930419922,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 61): 384}",384,1715.9442583548544,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:36941,1713561154.995482,
2159,1713561153.4341235,1713561155.239612,1713561154.3368678,1.8054885864257812,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 45): 1754355038}",1754355038,971678830.4228456,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561154.9954858,
2160,1713561127.6522024,1713561151.0156295,1713561139.3149638,23.36342716217041,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 28): 1451326650}",1451326650,62119595.72223885,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:36941,1713561155.006855,1451310144.0
2161,1713561147.156281,1713561155.089003,1713561150.8708575,7.932722091674805,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 13): 1299137142}",1299137142,163769400.5899201,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:36941,1713561155.0068605,1299120618.0
2162,1713561126.4484415,1713561153.829627,1713561140.1390343,27.38118553161621,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 53): 1702783985}",1702783985,62188102.95974394,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:33595,1713561155.292771,
2163,1713561126.3813841,1713561155.5387542,1713561140.9600692,29.15737009048462,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 30): 1406493578}",1406493578,48238012.332223445,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:33595,1713561155.2927759,
2164,1713561138.0141623,1713561153.4760003,1713561145.4167533,15.461838006973267,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 38): 1722021543}",1722021543,111372369.97460268,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561155.3569398,1722005064.0
2165,1713561153.4416273,1713561155.2410386,1713561154.088391,1.7994112968444824,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 45): 1754355038}",1754355038,974960555.7531539,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561155.356947,1754338568.0
2166,1713561128.0505667,1713561155.5408342,1713561141.5427585,27.490267515182495,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 30): 1406493578}",1406493578,51163328.15689091,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.229:45743,1713561155.356956,1406477123.0
2167,1713561135.0623798,1713561142.3469687,1713561138.7046742,7.284588813781738,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 67): 746610438}",746610438,102491775.04535125,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44787,1713561155.3803515,
2168,1713561124.191876,1713561155.6349728,1713561139.9134245,31.44309687614441,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 36): 1553893577}",1553893577,49419228.10977709,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:44787,1713561155.3803568,
2169,1713561125.9600582,1713561153.7181885,1713561139.623447,27.758130311965942,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 29): 1457659004}",1457659004,52512866.95529468,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:35435,1713561155.636026,1457642498.0
2170,1713561125.8773642,1713561155.5728338,1713561140.5216155,29.695469617843628,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 36): 1553893577}",1553893577,52327631.015684806,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.228:35435,1713561155.6360304,1553877080.0
2171,1713561153.4341235,1713561155.239612,1713561154.3368678,1.8054885864257812,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 45): 1754355038}",1754355038,971678830.4228456,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561155.8352864,
2172,1713561155.2916234,1713561156.0836253,1713561155.6876242,0.7920019626617432,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 60): 384}",384,484.8472833444264,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561155.8352907,
2173,1713561141.2093978,1713561149.6117127,1713561145.4105554,8.402314901351929,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 34): 1557309076}",1557309076,185342860.18599823,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:35435,1713561156.0005994,
2174,1713561126.2794533,1713561156.0877178,1713561141.1835856,29.80826449394226,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 24): 1126575500}",1126575500,37794065.4756652,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:35435,1713561156.00061,
2175,1713561129.0730925,1713561154.638594,1713561141.6628957,25.56550145149231,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 53): 1702783985}",1702783985,66604755.95328505,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.229:44787,1713561156.0871325,1702766377.0
2176,1713561123.5020263,1713561154.492207,1713561138.9971166,30.990180730819702,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 7): 1946747263}",1946747263,62818196.509062685,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:45787,1713561156.0948167,
2177,1713561128.7931771,1713561155.9945486,1713561142.453052,27.201371431350708,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 24): 1126575500}",1126575500,41416128.69936311,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44787,1713561156.0871372,1126558949.0
2178,1713561126.259109,1713561156.2217922,1713561141.2404506,29.96268320083618,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 17): 965993112}",965993112,32239873.36264469,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.228:45787,1713561156.0948212,
2179,1713561126.3813841,1713561155.5387542,1713561140.9600692,29.15737009048462,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 30): 1406493578}",1406493578,48238012.332223445,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:33595,1713561156.1989582,
2180,1713561137.9908373,1713561156.0662267,1713561147.028532,18.07538938522339,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 54): 746610438}",746610438,41305358.46770489,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:33595,1713561156.1989625,
2181,1713561154.5613685,1713561154.599435,1713561154.4992237,0.03806662559509277,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 62): 384}",384,10087.576558125553,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44769,1713561156.2072494,595.0
2182,1713561138.4031475,1713561156.3981926,1713561147.2049313,17.99504518508911,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 54): 746610438}",746610438,41489778.45405187,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.229:44769,1713561156.2072535,746592695.0
2183,1713561128.0505667,1713561155.5408342,1713561141.5427585,27.490267515182495,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 30): 1406493578}",1406493578,51163328.15689091,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.229:45743,1713561156.2302175,1406477123.0
2184,1713561155.2498455,1713561156.0411701,1713561155.4365826,0.7913246154785156,"{('mean_chunk-fe6fdc88185046e7e22a53b68b3a0bb6', 60): 384}",384,485.2622962673724,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561156.2302241,595.0
2185,1713561128.7931771,1713561155.9945486,1713561142.453052,27.201371431350708,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 24): 1126575500}",1126575500,41416128.69936311,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:44787,1713561156.283533,1126558949.0
2186,1713561128.7397306,1713561156.097588,1713561142.4778485,27.35785746574402,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 17): 965993112}",965993112,35309530.84354514,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44787,1713561156.2835386,965976595.0
