,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1893,1713561167.0956802,1713561169.272488,1713561168.1840842,2.1768078804016113,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 68): 332802477}",332802477,152885553.19755614,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:37261,1713561169.3308687,
1894,1713561159.2730432,1713561167.8666892,1713561163.5841343,8.593646049499512,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 55): 746610438}",746610438,86879356.41048215,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:37261,1713561169.347654,746592695.0
1895,1713561159.2438905,1713561169.241155,1713561164.2762408,9.997264385223389,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 19): 1174369967}",1174369967,117469131.72925542,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:37261,1713561169.347662,1174353477.0
1896,1713561159.958772,1713561166.748977,1713561163.408059,6.790205001831055,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 58): 746610438}",746610438,109954034.93689339,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.137:35219,1713561170.0100853,746592695.0
1897,1713561162.0299804,1713561169.9909296,1713561166.0099669,7.960949182510376,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 21): 1124918962}",1124918962,141304627.90434146,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:35219,1713561170.0100925,1124902480.0
1898,1713561158.2783568,1713561165.8710997,1713561162.0747283,7.592742919921875,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 63): 746610438}",746610438,98332110.78977005,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35455,1713561170.0289392,
1899,1713561161.4827244,1713561169.940057,1713561165.7113907,8.457332611083984,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 21): 1124918962}",1124918962,133011082.06690454,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:35455,1713561170.0289474,
1900,1713561158.2182987,1713561166.917001,1713561162.6032865,8.698702335357666,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 60): 746610438}",746610438,85830093.87104191,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44031,1713561170.1269217,746592695.0
1901,1713561167.1657002,1713561169.9334362,1713561168.549623,2.7677359580993652,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 68): 332802477}",332802477,120243578.88118024,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44031,1713561170.1269326,332784756.0
1902,1713561158.1681445,1713561166.7788355,1713561162.47349,8.61069107055664,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 58): 746610438}",746610438,86707377.12945671,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:36763,1713561170.282285,
1903,1713561158.1688101,1713561170.2574863,1713561164.213148,12.08867621421814,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 42): 1667034765}",1667034765,137900522.39461184,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.137:36763,1713561170.2822993,
1904,1713561158.1720903,1713561169.0219781,1713561163.5970342,10.84988784790039,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 25): 1380080186}",1380080186,127197645.29797101,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:44891,1713561170.3616624,
1905,1713561158.15313,1713561170.2784877,1713561164.2158089,12.125357627868652,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 48): 1598550686}",1598550686,131835343.34079571,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:44891,1713561170.3616662,
1906,1713561159.2438905,1713561169.241155,1713561164.2762408,9.997264385223389,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 19): 1174369967}",1174369967,117469131.72925542,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:37261,1713561170.4628892,1174353477.0
1907,1713561159.2718885,1713561170.3904943,1713561164.8391151,11.118605852127075,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 48): 1598550686}",1598550686,143772583.29507065,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:37261,1713561170.4628973,1598533119.0
1908,1713561160.8497765,1713561163.7439342,1713561162.3440123,2.894157648086548,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 71): 256941872}",256941872,88779501.06480044,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:35455,1713561170.4920585,256924084.0
1909,1713561159.5572426,1713561170.2692516,1713561164.935037,10.712008953094482,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 42): 1667034765}",1667034765,155622980.92725432,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.137:35455,1713561170.4920745,1667018286.0
1910,1713561158.1884172,1713561169.1996384,1713561163.6940277,11.011221170425415,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 19): 1174369967}",1174369967,106652109.5910953,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561170.9574652,
1911,1713561161.853579,1713561170.9103734,1713561166.3819761,9.05679440498352,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 31): 1443970461}",1443970461,159435049.13895938,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:38125,1713561170.9574733,
1912,1713561167.1657002,1713561169.9334362,1713561168.549623,2.7677359580993652,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 68): 332802477}",332802477,120243578.88118024,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44031,1713561171.1153557,332784756.0
1913,1713561161.8595707,1713561171.0062087,1713561166.4698937,9.146637916564941,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 31): 1443970461}",1443970461,157868986.85307193,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44031,1713561171.1153777,1443953955.0
1914,1713561158.2223408,1713561167.8042908,1713561163.0133157,9.581949949264526,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 55): 746610438}",746610438,77918423.90674426,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:44031,1713561172.1981742,
1915,1713561158.196112,1713561172.0888371,1713561165.1424747,13.892725229263306,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 47): 1792489133}",1792489133,129023579.13365649,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:44031,1713561172.1981826,
1916,1713561161.6971965,1713561169.0870807,1713561165.4066038,7.3898842334747314,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 25): 1380080186}",1380080186,186752612.40879884,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:38125,1713561172.2633371,1380063723.0
1917,1713561161.720578,1713561172.1981351,1713561167.0046666,10.477557182312012,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 47): 1792489133}",1792489133,171078916.75609672,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:38125,1713561172.2633452,1792472663.0
1918,1713561158.1688101,1713561170.2574863,1713561164.213148,12.08867621421814,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 42): 1667034765}",1667034765,137900522.39461184,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.137:36763,1713561173.5407841,
1919,1713561166.8103094,1713561173.4909725,1713561170.150641,6.680663108825684,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 50): 1703920693}",1703920693,255052629.54346347,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:36763,1713561173.5407965,
1920,1713561162.0299804,1713561169.9909296,1713561166.0099669,7.960949182510376,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 21): 1124918962}",1124918962,141304627.90434146,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:35219,1713561173.5770476,1124902480.0
1921,1713561166.8329525,1713561173.5108283,1713561170.2175832,6.677875757217407,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 50): 1703920693}",1703920693,255159088.75040284,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.137:35219,1713561173.577056,1703903085.0
1922,1713561166.8329525,1713561173.5108283,1713561170.2175832,6.677875757217407,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 50): 1703920693}",1703920693,255159088.75040284,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.137:35219,1713561174.2015011,1703903085.0
1923,1713561158.2780938,1713561174.1777112,1713561166.2274766,15.899617433547974,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 62): 303435472}",303435472,19084451.1365258,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.137:35219,1713561174.2015052,303417727.0
1924,1713561167.0956802,1713561169.272488,1713561168.1840842,2.1768078804016113,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 68): 332802477}",332802477,152885553.19755614,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:37261,1713561174.234414,
1925,1713561158.0264833,1713561174.0730948,1713561166.0497892,16.046611547470093,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 62): 303435472}",303435472,18909629.057970162,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:37261,1713561174.234422,
1926,1713561158.250063,1713561165.819305,1713561162.034684,7.569242000579834,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 70): 746610438}",746610438,98637411.50604072,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561174.6279476,
1927,1713561158.2524052,1713561174.575679,1713561166.414042,16.32327389717102,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 16): 732876847}",732876847,44897662.78607961,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.137:35219,1713561174.6279526,
1928,1713561158.1994667,1713561166.0822983,1713561162.1408825,7.882831573486328,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 27): 1427782655}",1427782655,181125607.17424244,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:33103,1713561174.8020585,
1929,1713561163.7677975,1713561174.7808805,1713561169.274339,11.01308298110962,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 28): 1451326597}",1451326597,131782044.99951676,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.137:33103,1713561174.8020642,
1930,1713561158.2524052,1713561174.575679,1713561166.414042,16.32327389717102,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 16): 732876847}",732876847,44897662.78607961,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.137:35219,1713561174.8731985,
1931,1713561158.2519622,1713561174.8417037,1713561166.546833,16.589741468429565,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 44): 1872713856}",1872713856,112883848.10358812,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35219,1713561174.8732028,
1932,1713561158.2148438,1713561167.9885569,1713561163.1073787,9.773713111877441,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 23): 1155144522}",1155144522,118188912.31790078,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44891,1713561174.9156873,1155127971.0
1933,1713561160.8019743,1713561174.6504056,1713561167.7425165,13.84843134880066,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 16): 732876847}",732876847,52921289.67830502,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.138:44891,1713561174.9157007,732860251.0
1934,1713561163.7677975,1713561174.7808805,1713561169.274339,11.01308298110962,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 28): 1451326597}",1451326597,131782044.99951676,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.137:33103,1713561175.021187,
1935,1713561158.233575,1713561174.979303,1713561166.606439,16.74572777748108,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 8): 2052765256}",2052765256,122584415.75531097,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:33103,1713561175.0211947,
1936,1713561158.2577493,1713561164.6449606,1713561161.453207,6.387211322784424,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 59): 273601984}",273601984,42835906.027409576,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713561175.0230758,273584261.0
1937,1713561161.8873353,1713561174.9672186,1713561168.439344,13.079883337020874,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 44): 1872713856}",1872713856,143175119.20764095,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:33103,1713561175.023084,1872697404.0
1938,1713561158.15313,1713561170.2784877,1713561164.2158089,12.125357627868652,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 48): 1598550686}",1598550686,131835343.34079571,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:44891,1713561175.1537921,
1939,1713561164.6824734,1713561175.0787387,1713561169.880606,10.396265268325806,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 15): 590753029}",590753029,56823581.714468285,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561175.1537995,
1940,1713561161.8873353,1713561174.9672186,1713561168.439344,13.079883337020874,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 44): 1872713856}",1872713856,143175119.20764095,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:33103,1713561175.2342374,1872697404.0
1941,1713561164.7133622,1713561175.108976,1713561169.923236,10.395613670349121,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 15): 590753029}",590753029,56827143.4215543,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713561175.23425,590736415.0
1942,1713561158.2780938,1713561174.1777112,1713561166.2274766,15.899617433547974,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 62): 303435472}",303435472,19084451.1365258,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.137:35219,1713561175.6821485,303417727.0
1943,1713561159.6875777,1713561175.3227303,1713561167.8436604,15.635152578353882,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 8): 2052765256}",2052765256,131291667.65164511,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:35219,1713561175.6821523,2052748822.0
1944,1713561159.5572426,1713561170.2692516,1713561164.935037,10.712008953094482,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 42): 1667034765}",1667034765,155622980.92725432,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.137:35455,1713561175.8321357,1667018286.0
1945,1713561163.7269394,1713561175.7417004,1713561169.7990105,12.014760971069336,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 28): 1451326597}",1451326597,120795295.09531552,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:35455,1713561175.8321414,1451310144.0
1946,1713561158.196112,1713561172.0888371,1713561165.1424747,13.892725229263306,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 47): 1792489133}",1792489133,129023579.13365649,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:44031,1713561177.3158119,
1947,1713561158.1067994,1713561177.1657948,1713561167.6362972,19.058995485305786,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 57): 746610438}",746610438,39173651.02350888,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.138:44031,1713561177.3158157,
1948,1713561161.4827244,1713561169.940057,1713561165.7113907,8.457332611083984,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 21): 1124918962}",1124918962,133011082.06690454,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:35455,1713561177.5801077,
1949,1713561158.6783514,1713561177.9409163,1713561168.309634,19.26256489753723,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 51): 1766467490}",1766467490,91704687.2727654,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.137:35455,1713561177.5801115,
1950,1713561163.7269394,1713561175.7417004,1713561169.7990105,12.014760971069336,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 28): 1451326597}",1451326597,120795295.09531552,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:35455,1713561177.6161404,1451310144.0
1951,1713561160.7425392,1713561177.158013,1713561169.107842,16.41547393798828,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 57): 746610438}",746610438,45482112.84184813,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:35455,1713561177.6161492,746592695.0
1952,1713561164.7133622,1713561175.108976,1713561169.923236,10.395613670349121,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 15): 590753029}",590753029,56827143.4215543,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713561177.6990528,590736415.0
1953,1713561162.1088014,1713561177.7875867,1713561169.7854664,15.67878532409668,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 51): 1766467490}",1766467490,112666093.29009189,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:33103,1713561177.6990612,1766449882.0
1954,1713561164.6824734,1713561175.0787387,1713561169.880606,10.396265268325806,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 15): 590753029}",590753029,56823581.714468285,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561177.8562531,
1955,1713561165.9013271,1713561177.656745,1713561171.779036,11.755417823791504,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 39): 1761284562}",1761284562,149827474.31021798,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713561177.8562586,
1956,1713561158.1067994,1713561177.1657948,1713561167.6362972,19.058995485305786,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 57): 746610438}",746610438,39173651.02350888,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.138:44031,1713561177.9590704,
1957,1713561168.1107287,1713561178.1681647,1713561173.1394467,10.057435989379883,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 26): 1368826045}",1368826045,136100895.54091197,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:44031,1713561177.9590743,
1958,1713561161.8595707,1713561171.0062087,1713561166.4698937,9.146637916564941,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 31): 1443970461}",1443970461,157868986.85307193,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44031,1713561177.96866,1443953955.0
1959,1713561166.3835645,1713561178.0689607,1713561172.0077477,11.685396194458008,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 39): 1761284562}",1761284562,150725275.60814056,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713561177.968666,1761268151.0
1960,1713561159.2718885,1713561170.3904943,1713561164.8391151,11.118605852127075,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 48): 1598550686}",1598550686,143772583.29507065,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:37261,1713561178.119282,1598533119.0
