,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
802,1713547919.0764554,1713547919.3815067,1713547919.228981,0.305051326751709,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 2): 421692934}",421692934,1382367152.735675,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713547919.3861465,
803,1713547919.233986,1713547919.2767043,1713547919.2555277,0.04271841049194336,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 128): 4943360}",4943360,115719661.4544521,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.3925626,7413464.0
804,1713547918.8835418,1713547919.378652,1713547919.1312795,0.49511027336120605,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 214): 162686143}",162686143,328585674.2490028,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.3925664,162668975.0
805,1713547919.0764554,1713547919.3815067,1713547919.228981,0.305051326751709,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 2): 421692934}",421692934,1382367152.735675,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713547919.5505106,
806,1713547886.0923352,1713547919.548333,1713547902.820334,33.455997705459595,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 38): 1722021543}",1722021543,51471235.685761295,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547919.550514,
807,1713547886.0923352,1713547919.548333,1713547902.820334,33.455997705459595,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 38): 1722021543}",1722021543,51471235.685761295,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547919.589566,
808,1713547919.4787304,1713547919.5843275,1713547919.531529,0.10559701919555664,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 214): 149262671}",149262671,1413512162.9103782,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713547919.589569,
809,1713547917.736613,1713547918.7152803,1713547918.2259467,0.9786672592163086,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 272): 30008185}",30008185,30662295.808311578,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:37325,1713547920.261282,
810,1713547915.0864773,1713547920.257476,1713547917.6719766,5.170998811721802,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 30): 1406493586}",1406493586,271996501.49052656,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547920.2612858,
811,1713547915.0864773,1713547920.257476,1713547917.6719766,5.170998811721802,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 30): 1406493586}",1406493586,271996501.49052656,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547920.7937136,
812,1713547920.266006,1713547920.7894952,1713547920.5277505,0.523489236831665,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 67): 149409545}",149409545,285410920.58411247,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547920.7937164,
813,1713547920.266006,1713547920.7894952,1713547920.5277505,0.523489236831665,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 67): 149409545}",149409545,285410920.58411247,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.0631406,
814,1713547920.7993264,1713547921.05891,1713547920.9291182,0.2595834732055664,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 30): 304478972}",304478972,1172952069.0975595,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.0631454,
815,1713547920.7993264,1713547921.05891,1713547920.9291182,0.2595834732055664,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 30): 304478972}",304478972,1172952069.0975595,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.1271958,
816,1713547921.0727293,1713547921.1251304,1713547921.09893,0.052401065826416016,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 67): 26857936}",26857936,512545605.254857,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.1271996,
817,1713547917.2093925,1713547917.7500212,1713547917.4795904,0.5406286716461182,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 228): 421242238}",421242238,779171102.2602488,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:44031,1713547921.129823,421234108.0
818,1713547920.7009726,1713547920.7167487,1713547920.7091227,0.01577615737915039,"{('mean_chunk-6c755f48ec132592ca544ccce99804ec', 17): 384}",384,24340.527973401844,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:44031,1713547921.1298287,595.0
819,1713547913.5439885,1713547919.0694141,1713547916.3067012,5.525425672531128,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 46): 1907610231}",1907610231,345242220.97193605,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:35615,1713547921.2038987,
820,1713547913.6520422,1713547921.185161,1713547917.4186018,7.533118963241577,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 26): 1368826048}",1368826048,181707743.45650056,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547921.20394,
821,1713547917.7809763,1713547917.9920175,1713547917.900125,0.21104121208190918,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 23): 231015441}",231015441,1094646105.9479625,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547921.2101054,231007283.0
822,1713547917.08826,1713547921.1124105,1713547919.1013408,4.024150609970093,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 23): 231015441}",231015441,57407255.1925975,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:35615,1713547921.2101135,231007283.0
823,1713547921.0727293,1713547921.1251304,1713547921.09893,0.052401065826416016,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 67): 26857936}",26857936,512545605.254857,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.3730855,
824,1713547921.13435,1713547921.3689098,1713547921.25163,0.2345597743988037,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 174): 304564127}",304564127,1298449948.549888,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.373089,
825,1713547921.13435,1713547921.3689098,1713547921.25163,0.2345597743988037,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 174): 304564127}",304564127,1298449948.549888,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.4439085,
826,1713547921.3786082,1713547921.442578,1713547921.410593,0.06396985054016113,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 30): 46394976}",46394976,725263160.820934,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.4439135,
827,1713547921.3786082,1713547921.442578,1713547921.410593,0.06396985054016113,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 30): 46394976}",46394976,725263160.820934,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.6423285,
828,1713547921.449963,1713547921.6385803,1713547921.5442717,0.18861722946166992,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 102): 304542439}",304542439,1614605621.4969904,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.6423333,
829,1713547921.449963,1713547921.6385803,1713547921.5442717,0.18861722946166992,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 102): 304542439}",304542439,1614605621.4969904,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.7722738,
830,1713547921.6479838,1713547921.7710712,1713547921.7095275,0.12308740615844727,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 174): 46407952}",46407952,377032496.2430375,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.7722776,
831,1713547921.6479838,1713547921.7710712,1713547921.7095275,0.12308740615844727,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 174): 46407952}",46407952,377032496.2430375,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.8602996,
832,1713547921.7776716,1713547921.8591094,1713547921.8183904,0.08143782615661621,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 102): 46404656}",46404656,569816978.0558413,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547921.8603034,
833,1713547919.4787304,1713547919.5843275,1713547919.531529,0.10559701919555664,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 214): 149262671}",149262671,1413512162.9103782,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713547922.1132164,
834,1713547919.5586116,1713547922.1089206,1713547920.8337662,2.5503089427948,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 52): 1723653351}",1723653351,675860607.3470867,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547922.1132207,
835,1713547918.8835418,1713547919.378652,1713547919.1312795,0.49511027336120605,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 214): 162686143}",162686143,328585674.2490028,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713547922.1160038,162668975.0
836,1713547887.4274344,1713547919.9162612,1713547903.6730404,32.488826751708984,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 34): 1557309141}",1557309141,47933683.567630894,tcp://10.201.1.75:41245,outgoing_transfer,tcp://10.201.1.183:45183,1713547922.1160083,1557292644.0
837,1713547919.5586116,1713547922.1089206,1713547920.8337662,2.5503089427948,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 52): 1723653351}",1723653351,675860607.3470867,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547922.8226757,
838,1713547922.8179529,1713547922.8199632,1713547922.818958,0.002010345458984375,"{('mean_chunk-6c755f48ec132592ca544ccce99804ec', 64): 384}",384,191011.9468690702,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547922.82268,
839,1713547922.8179529,1713547922.8199632,1713547922.818958,0.002010345458984375,"{('mean_chunk-6c755f48ec132592ca544ccce99804ec', 64): 384}",384,191011.9468690702,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547922.8262978,
840,1713547922.817579,1713547922.823415,1713547922.820497,0.005836009979248047,"{('mean_chunk-6c755f48ec132592ca544ccce99804ec', 67): 384, ('mean_chunk-6c755f48ec132592ca544ccce99804ec', 65): 384}",768,131596.75921235394,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713547922.826302,
841,1713547914.9811926,1713547918.1067057,1713547916.5439491,3.1255130767822266,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 69): 746610380}",746610380,238876101.82986313,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713547923.1352575,
842,1713547912.859781,1713547923.1316507,1713547917.9957159,10.271869659423828,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 45): 1754355038}",1754355038,170792182.54979354,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547923.135262,
843,1713547922.817579,1713547922.823415,1713547922.820497,0.005836009979248047,"{('mean_chunk-6c755f48ec132592ca544ccce99804ec', 67): 384, ('mean_chunk-6c755f48ec132592ca544ccce99804ec', 65): 384}",768,131596.75921235394,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713547923.268722,
844,1713547922.1218312,1713547923.2651744,1713547922.6935027,1.143343210220337,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 268): 344808066}",344808066,301578793.592128,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.268726,
845,1713547922.1218312,1713547923.2651744,1713547922.6935027,1.143343210220337,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 268): 344808066}",344808066,301578793.592128,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.3224652,
846,1713547923.2724972,1713547923.3216395,1713547923.2970684,0.04914236068725586,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 268): 61985760}",61985760,1261350882.0725992,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.32247,
847,1713547923.2724972,1713547923.3216395,1713547923.2970684,0.04914236068725586,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 268): 61985760}",61985760,1261350882.0725992,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.5327227,
848,1713547923.3275588,1713547923.5289836,1713547923.428271,0.20142483711242676,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 78): 390308788}",390308788,1937739126.8890355,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.5327265,
849,1713547923.3275588,1713547923.5289836,1713547923.428271,0.20142483711242676,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 78): 390308788}",390308788,1937739126.8890355,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.734369,
850,1713547923.5383623,1713547923.7304897,1713547923.6344259,0.19212746620178223,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 150): 390449147}",390449147,2032240130.5700355,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.7343729,
851,1713547923.5383623,1713547923.7304897,1713547923.6344259,0.19212746620178223,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 150): 390449147}",390449147,2032240130.5700355,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.8183236,
852,1713547923.7398453,1713547923.8170583,1713547923.7784517,0.07721304893493652,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 78): 64379136}",64379136,833785699.2831483,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.8183281,
853,1713547923.7398453,1713547923.8170583,1713547923.7784517,0.07721304893493652,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 78): 64379136}",64379136,833785699.2831483,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.8937576,
854,1713547923.8240702,1713547923.8924985,1713547923.8582842,0.06842827796936035,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 150): 64402288}",64402288,941164821.199168,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.893762,
855,1713547923.8240702,1713547923.8924985,1713547923.8582842,0.06842827796936035,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 150): 64402288}",64402288,941164821.199168,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.9479349,
856,1713547923.8992522,1713547923.946725,1713547923.9229887,0.04747271537780762,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 23): 38104848}",38104848,802668389.5527308,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547923.947939,
857,1713547921.7776716,1713547921.8591094,1713547921.8183904,0.08143782615661621,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 102): 46404656}",46404656,569816978.0558413,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547924.0234647,
858,1713547923.7794287,1713547924.0200093,1713547923.899719,0.24058055877685547,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 45): 379865717}",379865717,1578954338.3359377,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547924.02347,
859,1713547912.859781,1713547923.1316507,1713547917.9957159,10.271869659423828,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 45): 1754355038}",1754355038,170792182.54979354,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547924.0361993,
860,1713547923.1421907,1713547924.0329173,1713547923.587554,0.8907265663146973,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 144): 390764009}",390764009,438702542.14685845,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547924.0362036,
861,1713547923.8992522,1713547923.946725,1713547923.9229887,0.04747271537780762,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 23): 38104848}",38104848,802668389.5527308,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547924.1262362,
862,1713547923.9529612,1713547924.1212723,1713547924.0371168,0.16831111907958984,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 239): 230838557}",230838557,1371499151.466295,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547924.12624,
863,1713547923.7794287,1713547924.0200093,1713547923.899719,0.24058055877685547,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 45): 379865717}",379865717,1578954338.3359377,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547924.3157346,
864,1713547924.0288584,1713547924.3118932,1713547924.1703758,0.2830348014831543,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 6): 390221130}",390221130,1378703706.9475896,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547924.3157384,
865,1713547923.9529612,1713547924.1212723,1713547924.0371168,0.16831111907958984,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 239): 230838557}",230838557,1371499151.466295,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547924.3722234,
866,1713547924.1367357,1713547924.3683517,1713547924.2525437,0.23161602020263672,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 124): 375633766}",375633766,1621795269.9099343,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547924.372227,
867,1713547924.1367357,1713547924.3683517,1713547924.2525437,0.23161602020263672,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 124): 375633766}",375633766,1621795269.9099343,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547924.417801,
868,1713547924.3776486,1713547924.416451,1713547924.3970497,0.038802385330200195,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 239): 38074768}",38074768,981248128.8454736,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547924.4178061,
869,1713547924.0288584,1713547924.3118932,1713547924.1703758,0.2830348014831543,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 6): 390221130}",390221130,1378703706.9475896,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547924.429606,
870,1713547924.32123,1713547924.428454,1713547924.374842,0.1072239875793457,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 45): 57882480}",57882480,539827713.0587686,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547924.4296103,
871,1713547924.3776486,1713547924.416451,1713547924.3970497,0.038802385330200195,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 239): 38074768}",38074768,981248128.8454736,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:45183,1713547924.476335,
