,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1685,1713542290.0535283,1713542290.0545478,1713542290.0541556,0.0010194778442382812,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 52): 384}",384,376663.4087932647,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:33787,1713542290.987179,595.0
1686,1713542290.9529665,1713542290.9576926,1713542290.955461,0.0047261714935302734,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 48): 384}",384,81249.69661504313,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33787,1713542290.9871829,595.0
1687,1713542290.0556858,1713542290.0640285,1713542290.058459,0.008342742919921875,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 53): 384}",384,46028.027434842246,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713542290.9930918,595.0
1688,1713542283.6790788,1713542283.6834352,1713542283.6811452,0.00435638427734375,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 42): 384}",384,88146.4938704028,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:33741,1713542290.9950192,595.0
1689,1713542290.9530497,1713542290.961372,1713542290.9570746,0.00832223892211914,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 51): 384}",384,46141.429439064916,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713542290.995024,595.0
1690,1713542290.952755,1713542290.9540055,1713542290.953339,0.0012505054473876953,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 49): 384}",384,307075.83145853196,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713542290.9930959,595.0
1691,1713542283.3193572,1713542283.3254027,1713542283.32238,0.00604557991027832,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 29): 384}",384,63517.479828055366,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542291.0136807,
1692,1713542291.0101051,1713542291.011509,1713542291.010807,0.00140380859375,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 12): 384}",384,273541.5652173913,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542291.013686,
1693,1713542291.0101051,1713542291.011509,1713542291.010807,0.00140380859375,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 12): 384}",384,273541.5652173913,tcp://10.201.2.237:38275,incoming_transfer,tcp://10.201.2.137:35169,1713542291.028596,
1694,1713542291.0097034,1713542291.0253372,1713542291.0175202,0.015633821487426758,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 13): 384}",384,24562.13282906074,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:35169,1713542291.0285997,
1695,1713542287.4451704,1713542287.4497306,1713542287.4473171,0.004560232162475586,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 11): 384}",384,84206.23913839075,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713542291.0356169,590.0
1696,1713542283.3190913,1713542283.3236303,1713542283.3218248,0.004539012908935547,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 28): 384}",384,84599.89158525055,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713542291.0357568,595.0
1697,1713542290.8554032,1713542290.951005,1713542290.9194584,0.09560179710388184,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 1): 384, ('mean_chunk-24af5c084d17676df450da8e354985cf', 2): 384}",768,8033.321791696905,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713542291.0356212,1149.0
1698,1713542287.9333925,1713542287.934497,1713542287.9345207,0.001104593276977539,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 10): 384}",384,347639.2695877401,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38275,1713542291.0633347,595.0
1699,1713542291.002257,1713542291.003261,1713542291.01126,0.0010039806365966797,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 12): 384}",384,382477.4960816908,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38275,1713542291.063339,590.0
1700,1713542287.9340942,1713542287.9381871,1713542287.9364266,0.0040929317474365234,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 11): 384}",384,93820.27937321605,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:33065,1713542291.0663974,595.0
1701,1713542291.0105617,1713542291.025348,1713542291.0184054,0.014786243438720703,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 13): 384}",384,25970.08507207585,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713542291.0357614,590.0
1702,1713542290.8709953,1713542290.8723004,1713542290.8719642,0.0013051033020019531,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 0): 384}",384,294229.5827548411,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:33065,1713542291.0664036,595.0
1703,1713542291.0097034,1713542291.0253372,1713542291.0175202,0.015633821487426758,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 13): 384}",384,24562.13282906074,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:35169,1713542292.35004,
1704,1713542292.3457954,1713542292.3477604,1713542292.346778,0.001965045928955078,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 14): 384}",384,195415.2797864596,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:35169,1713542292.350044,
1705,1713542292.3457954,1713542292.3477604,1713542292.346778,0.001965045928955078,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 14): 384}",384,195415.2797864596,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.137:35169,1713542292.3540432,
1706,1713542292.346245,1713542292.3515184,1713542292.3488817,0.005273342132568359,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 12): 384}",384,72819.09467402117,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713542292.3540466,
1707,1713542291.0105617,1713542291.025348,1713542291.0184054,0.014786243438720703,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 13): 384}",384,25970.08507207585,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713542292.3934033,590.0
1708,1713542292.347986,1713542292.3492098,1713542292.3491645,0.0012238025665283203,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 14): 384}",384,313776.1028638223,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713542292.3934078,595.0
1709,1713542287.938887,1713542287.9435415,1713542287.9412143,0.004654645919799805,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 11): 384}",384,82498.21933104543,tcp://10.201.2.137:33065,incoming_transfer,tcp://10.201.2.237:33741,1713542292.4099233,
1710,1713542292.406564,1713542292.4098513,1713542292.4082077,0.0032873153686523438,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 0): 384}",384,116812.64403829417,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.237:33741,1713542292.4099262,
1711,1713542292.406564,1713542292.4098513,1713542292.4082077,0.0032873153686523438,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 0): 384}",384,116812.64403829417,tcp://10.201.2.137:35227,incoming_transfer,tcp://10.201.2.237:33741,1713542292.4153929,
1712,1713542292.4069216,1713542292.4149835,1713542292.4109526,0.008061885833740234,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 3): 384}",384,47631.53534039155,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:33741,1713542292.4153962,
1713,1713542290.8554032,1713542290.951005,1713542290.9194584,0.09560179710388184,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 1): 384, ('mean_chunk-24af5c084d17676df450da8e354985cf', 2): 384}",768,8033.321791696905,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713542292.4204288,1149.0
1714,1713542292.347986,1713542292.3492098,1713542292.3491645,0.0012238025665283203,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 14): 384}",384,313776.1028638223,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.137:35227,1713542292.437406,595.0
1715,1713542292.408472,1713542292.409314,1713542292.4094596,0.001,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 0): 384}",384,384000.0,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:35227,1713542292.4374104,590.0
1716,1713542290.0541441,1713542290.0623755,1713542290.0582814,0.008231401443481445,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 55): 384}",384,46650.62233164374,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:35169,1713542292.4421482,595.0
1717,1713542292.4122777,1713542292.413157,1713542292.4146004,0.001,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 3): 384}",384,384000.0,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:35169,1713542292.4421525,590.0
1718,1713542292.3489382,1713542292.3532572,1713542292.3512368,0.004318952560424805,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 12): 384}",384,88910.44637041126,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713542292.420433,595.0
1719,1713542290.8704267,1713542290.9667847,1713542290.9186058,0.09635806083679199,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 1): 384, ('mean_chunk-24af5c084d17676df450da8e354985cf', 2): 384}",768,7970.272474669372,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713542292.469929,
1720,1713542292.4678636,1713542292.4690623,1713542292.468463,0.0011987686157226562,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 0): 384}",384,320328.7064439141,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:35227,1713542292.4699318,
1721,1713542292.4678636,1713542292.4690623,1713542292.468463,0.0011987686157226562,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 0): 384}",384,320328.7064439141,tcp://10.201.2.237:33741,incoming_transfer,tcp://10.201.2.137:35227,1713542292.473776,
1722,1713542292.4677036,1713542292.4723697,1713542292.4700365,0.00466609001159668,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 1): 384}",384,82295.88350109856,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713542292.4737787,
1723,1713542292.4677036,1713542292.4723697,1713542292.4700365,0.00466609001159668,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 1): 384}",384,82295.88350109856,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713542292.482459,
1724,1713542292.4674497,1713542292.481577,1713542292.4745133,0.014127254486083984,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 3): 384}",384,27181.5022783272,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.137:35227,1713542292.482463,
1725,1713542292.4122777,1713542292.413157,1713542292.4146004,0.001,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 3): 384}",384,384000.0,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:35169,1713542292.5049257,590.0
1726,1713542290.9530497,1713542290.961372,1713542290.9570746,0.00832223892211914,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 51): 384}",384,46141.429439064916,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:33741,1713542292.5048156,595.0
1727,1713542290.952755,1713542290.9540055,1713542290.953339,0.0012505054473876953,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 49): 384}",384,307075.83145853196,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:35177,1713542292.5048711,595.0
1728,1713542292.4689853,1713542292.4698951,1713542292.4691973,0.001,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 0): 384}",384,384000.0,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:33741,1713542292.5048215,590.0
1729,1713542292.468719,1713542292.4728034,1713542292.4709177,0.004084348678588867,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 1): 384}",384,94017.43832817698,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713542292.504879,590.0
1730,1713542292.4793763,1713542292.4805024,1713542292.4818225,0.0011260509490966797,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 3): 384}",384,341014.7651916155,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:35169,1713542292.5049295,590.0
1731,1713542292.4674497,1713542292.481577,1713542292.4745133,0.014127254486083984,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 3): 384}",384,27181.5022783272,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.137:35227,1713542292.5704024,
1732,1713542292.5275629,1713542292.5697813,1713542292.5486722,0.04221844673156738,"{('mean_combine-partial-3fb266f58d7ef147a1e9a720dbca0630', 1): 384}",384,9095.550161794023,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.137:35227,1713542292.5704062,
1733,1713542292.4793763,1713542292.4805024,1713542292.4818225,0.0011260509490966797,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 3): 384}",384,341014.7651916155,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:35169,1713542292.5883803,590.0
1734,1713542292.5672882,1713542292.570283,1713542292.5706687,0.0029947757720947266,"{('mean_combine-partial-3fb266f58d7ef147a1e9a720dbca0630', 1): 384}",384,128223.28922856461,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:35169,1713542292.5883842,590.0
1735,1713542291.002257,1713542291.003261,1713542291.01126,0.0010039806365966797,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 12): 384}",384,382477.4960816908,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38275,1713542407.7732787,590.0
1736,1713542290.9529665,1713542290.9576926,1713542290.955461,0.0047261714935302734,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 48): 384}",384,81249.69661504313,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:33787,1713542407.773127,595.0
1737,1713542290.8709953,1713542290.8723004,1713542290.8719642,0.0013051033020019531,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 0): 384}",384,294229.5827548411,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:33065,1713542407.7731125,595.0
1738,1713542292.4689853,1713542292.4698951,1713542292.4691973,0.001,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 0): 384}",384,384000.0,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:33741,1713542407.773274,590.0
1739,1713542292.5672882,1713542292.570283,1713542292.5706687,0.0029947757720947266,"{('mean_combine-partial-3fb266f58d7ef147a1e9a720dbca0630', 1): 384}",384,128223.28922856461,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:35169,1713542407.7731602,590.0
1740,1713542292.3489382,1713542292.3532572,1713542292.3512368,0.004318952560424805,"{('mean_chunk-24af5c084d17676df450da8e354985cf', 12): 384}",384,88910.44637041126,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713542407.7733085,595.0
1741,1713542292.408472,1713542292.409314,1713542292.4094596,0.001,"{('mean_combine-partial-857befccd84851e60846f5faeb6789be', 0): 384}",384,384000.0,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.137:35227,1713542407.7731483,590.0
1742,1713542292.468719,1713542292.4728034,1713542292.4709177,0.004084348678588867,"{('mean_combine-partial-b5948dcfd9fa0be5c9b6154371ca4cac', 1): 384}",384,94017.43832817698,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713542407.7733111,590.0
1743,1713542407.7502995,1713542407.7512534,1713542407.75032,0.001,{'dispatched_train-391704cf-8562-4ea8-80a0-559bea98fbb8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:33741,1713542407.7732787,232.0
1744,1713542407.757339,1713542407.758053,1713542407.749704,0.001,{'dispatched_train-dc80c127-6d3a-43af-b2fb-69f693d5811e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:38055,1713542407.7733128,232.0
1745,1713542407.7500486,1713542407.7510805,1713542407.7503698,0.0010318756103515625,{'dispatched_train-3da29a1b-adfb-4235-abc1-a39a76127772': 16},16,15505.744916820702,,outgoing_transfer,tcp://10.201.2.237:38275,1713542407.773284,232.0
1746,1713542407.8122792,1713542407.8130898,1713542407.750206,0.001,{'dispatched_train-1f7eedb2-1db1-4d80-9d58-43d3bd62b90c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:35177,1713542407.773317,232.0
1747,1713542407.7901957,1713542407.7908607,1713542407.7499113,0.001,{'dispatched_train-0b60971b-7d60-43fa-afa6-1cf66a3714e8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:33787,1713542407.7731316,232.0
1748,1713542407.749594,1713542407.7506406,1713542407.7500186,0.0010466575622558594,{'dispatched_train-ce3495ce-0582-4ad9-8e37-88f7aef2066f': 16},16,15286.757175398634,,outgoing_transfer,tcp://10.201.2.137:35227,1713542407.7731535,232.0
1749,1713542407.838529,1713542407.8399687,1713542407.7502885,0.0014395713806152344,{'dispatched_train-9846d670-379a-41f7-ab38-faf45627fc6a': 1435},1435,996824.4849287843,,outgoing_transfer,tcp://10.201.2.137:33065,1713542407.7731152,27705.0
1750,1713542407.8236532,1713542407.8247023,1713542407.7503242,0.001049041748046875,{'dispatched_train-cb14f0a0-416a-47a5-a048-2da3566d9773': 16},16,15252.014545454545,,outgoing_transfer,tcp://10.201.2.137:35169,1713542407.7731655,232.0
1751,1713542407.7500486,1713542407.7510805,1713542407.7503698,0.0010318756103515625,{'dispatched_train-3da29a1b-adfb-4235-abc1-a39a76127772': 16},16,15505.744916820702,,outgoing_transfer,tcp://10.201.2.237:38275,1713542407.8527172,232.0
1752,1713542407.845812,1713542407.846372,1713542407.8458972,0.001,{'_infer_predict_output-5acf27f7ed752642d9898578055267a7': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.237:38275,1713542407.852721,376.0
1753,1713542407.8122792,1713542407.8130898,1713542407.750206,0.001,{'dispatched_train-1f7eedb2-1db1-4d80-9d58-43d3bd62b90c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.237:35177,1713542408.8456638,232.0
1754,1713542407.838529,1713542407.8399687,1713542407.7502885,0.0014395713806152344,{'dispatched_train-9846d670-379a-41f7-ab38-faf45627fc6a': 1435},1435,996824.4849287843,,outgoing_transfer,tcp://10.201.2.137:33065,1713542408.8455613,27705.0
1755,1713542407.8772101,1713542407.879448,1713542407.8158505,0.0022377967834472656,{'Booster-991a7e7eb9a3592fc0be909650c83228': 48},48,21449.668868527595,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:35177,1713542408.8456686,27306.0
1756,1713542407.8979032,1713542407.8994992,1713542407.8097408,0.0015959739685058594,{'Booster-991a7e7eb9a3592fc0be909650c83228': 48},48,30075.67851807589,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.137:33065,1713542408.845565,27306.0
1757,1713542407.8783514,1713542407.879891,1713542407.8166428,0.001539468765258789,{'Booster-991a7e7eb9a3592fc0be909650c83228': 48},48,31179.58680501781,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713542408.8456736,27306.0
