,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
7266,1713468579.829674,1713468579.8357885,1713468579.8327312,0.006114482879638672,{'transform-cc6a2987-d42d-4215-b6cb-9134d4c17150': 80},80,13083.690244092646,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:37935,1713468579.824436,
7267,1713468579.829674,1713468579.8357885,1713468579.8327312,0.006114482879638672,{'transform-cc6a2987-d42d-4215-b6cb-9134d4c17150': 80},80,13083.690244092646,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:37935,1713468579.888419,
7268,1713468579.3396466,1713468579.3918576,1713468579.3657522,0.05221104621887207,{'stack-df4358d3-3d65-4638-8fc2-b99e847d6737': 80},80,1532.2428067163191,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468579.8951023,
7269,1713468579.8303618,1713468579.8975034,1713468579.8639326,0.06714153289794922,{'transform-efe5c228-f408-46d8-b3c3-90668dc76e61': 80},80,1191.5128616678267,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:37935,1713468579.8884227,
7270,1713468579.9807997,1713468579.9897494,1713468579.9852746,0.008949756622314453,"{'transform-00f02453-b622-41e0-a497-2c12a8aba062': 80, 'transform-19ab13fd-aecd-4a26-8145-0726d0ae9a80': 80, 'transform-b8ce609c-6a45-48fd-89f2-065bc3861041': 80}",240,26816.371676700943,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468579.8951066,
7271,1713468579.8303618,1713468579.8975034,1713468579.8639326,0.06714153289794922,{'transform-efe5c228-f408-46d8-b3c3-90668dc76e61': 80},80,1191.5128616678267,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:37935,1713468579.9288661,
7272,1713468579.9807997,1713468579.9897494,1713468579.9852746,0.008949756622314453,"{'transform-00f02453-b622-41e0-a497-2c12a8aba062': 80, 'transform-19ab13fd-aecd-4a26-8145-0726d0ae9a80': 80, 'transform-b8ce609c-6a45-48fd-89f2-065bc3861041': 80}",240,26816.371676700943,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468579.936777,
7273,1713468579.8302147,1713468579.938083,1713468579.8841488,0.10786819458007812,"{'transform-7b16777f-c17d-4bba-bed3-21cae0e2194d': 80, 'transform-b0191e74-d657-4352-9597-2f858954a9e7': 80, 'transform-502ce4b9-12e5-440f-8896-d9bb14dceb5b': 80}",240,2224.9375817802456,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:37935,1713468579.9288704,
7274,1713468579.9823074,1713468580.0298815,1713468580.0060945,0.04757404327392578,"{'transform-c25281a6-50e7-4324-b06f-94387f24c828': 80, 'transform-d8f188dc-699e-467c-8c76-737c135ba554': 80}",160,3363.178510574321,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468579.9367805,
7275,1713468579.9820805,1713468580.0314307,1713468580.0067556,0.04935026168823242,"{'transform-9236ae90-45aa-4e06-889e-2d3a0c0ed5a7': 80, 'transform-836ff87a-97b9-4e85-821f-d175e4ce878f': 80, 'transform-d021cddb-0236-4f0a-981f-9299698d11b6': 80}",240,4863.19609642978,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468579.9367843,
7276,1713468579.8302147,1713468579.938083,1713468579.8841488,0.10786819458007812,"{'transform-7b16777f-c17d-4bba-bed3-21cae0e2194d': 80, 'transform-b0191e74-d657-4352-9597-2f858954a9e7': 80, 'transform-502ce4b9-12e5-440f-8896-d9bb14dceb5b': 80}",240,2224.9375817802456,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:37935,1713468579.9710984,
7277,1713468579.8306618,1713468579.9809148,1713468579.9057884,0.1502530574798584,{'transform-ee9de196-3b90-4cdf-9bd1-69e644f15c11': 80},80,532.435088788287,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:37935,1713468579.971103,
7278,1713468579.9820805,1713468580.0314307,1713468580.0067556,0.04935026168823242,"{'transform-9236ae90-45aa-4e06-889e-2d3a0c0ed5a7': 80, 'transform-836ff87a-97b9-4e85-821f-d175e4ce878f': 80, 'transform-d021cddb-0236-4f0a-981f-9299698d11b6': 80}",240,4863.19609642978,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468580.0056005,
7279,1713468579.9818673,1713468580.0995347,1713468580.040701,0.11766743659973145,{'transform-6e0202f7-8f01-43b0-b911-7f42efa4fefb': 80},80,679.8822368514365,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:35261,1713468580.0056088,
7280,1713468579.1652145,1713468579.3409276,1713468579.153772,0.17571306228637695,{'transform-d65b1f84-17e9-4708-9709-92d80e13f458': 80},80,455.2877228308507,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:35261,1713468580.03353,602588.0
7281,1713468579.9832718,1713468580.1280081,1713468579.956341,0.14473628997802734,{'transform-ee9de196-3b90-4cdf-9bd1-69e644f15c11': 80},80,552.7293812225319,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:35261,1713468580.033534,602588.0
7282,1713468579.1959543,1713468579.2855363,1713468578.9701917,0.08958196640014648,"{'transform-48156750-d013-49c5-b485-e2e44e2a13a0': 80, 'transform-75ad1c9c-b645-4b15-a630-78662670dc3b': 80}",160,1786.0737649507364,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:33919,1713468580.1591623,1205135.0
7283,1713468579.8549354,1713468579.860556,1713468579.81677,0.005620479583740234,{'transform-cc6a2987-d42d-4215-b6cb-9134d4c17150': 80},80,14233.66081275982,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.3.4:33919,1713468580.159167,602588.0
7284,1713468579.9243257,1713468579.9733925,1713468579.9078836,0.049066781997680664,"{'transform-9236ae90-45aa-4e06-889e-2d3a0c0ed5a7': 80, 'transform-836ff87a-97b9-4e85-821f-d175e4ce878f': 80, 'transform-d021cddb-0236-4f0a-981f-9299698d11b6': 80}",240,4891.292850860783,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468580.1591728,1807682.0
7285,1713468579.2570937,1713468579.3210993,1713468579.0981889,0.06400561332702637,"{'transform-be4b7b96-8cb5-44dd-ae76-e85f28321daa': 80, 'transform-7fbea84f-274b-4453-8c52-5aa6e20146f5': 80}",160,2499.780748643182,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:36599,1713468580.3488166,1205135.0
7286,1713468579.9714801,1713468579.9766715,1713468579.816261,0.005191326141357422,"{'transform-76a14d75-221a-4ab5-9b05-597d48b87b95': 80, 'transform-b90d44ad-5682-4aae-9397-2632305d32dc': 80, 'transform-8a2476bc-4d75-4112-9fd0-eda7e9a570cb': 80}",240,46230.96169743731,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.3.4:36599,1713468580.3488224,1807682.0
7287,1713468579.3559108,1713468579.56534,1713468579.3849275,0.20942926406860352,{'stack-df4358d3-3d65-4638-8fc2-b99e847d6737': 80},80,381.9905511093908,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468580.3510342,6021598.0
7288,1713468579.8904645,1713468579.9571764,1713468579.8481226,0.0667119026184082,{'transform-efe5c228-f408-46d8-b3c3-90668dc76e61': 80},80,1199.1863049926735,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:40505,1713468580.3510404,602588.0
7289,1713468580.041261,1713468580.0884717,1713468579.9070516,0.047210693359375,"{'transform-c25281a6-50e7-4324-b06f-94387f24c828': 80, 'transform-d8f188dc-699e-467c-8c76-737c135ba554': 80}",160,3389.0627020038783,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468580.3488276,1205135.0
7290,1713468579.2522614,1713468579.3167143,1713468579.0986843,0.0644528865814209,{'transform-23f4234c-ddbc-4701-a85b-8f522e9f1440': 80},80,1241.2167125973328,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:36919,1713468580.3540995,602588.0
7291,1713468579.1924198,1713468579.2802715,1713468578.9694896,0.08785176277160645,{'transform-69572070-1286-4ce3-aaf7-a3d5d87973ff': 80},80,910.6248693948334,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:42543,1713468580.354091,602588.0
7292,1713468580.0498672,1713468580.154015,1713468579.9483464,0.10414791107177734,{'transform-6e0202f7-8f01-43b0-b911-7f42efa4fefb': 80},80,768.138306152536,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468580.3540967,602588.0
7293,1713468579.9939954,1713468580.0697203,1713468579.8840823,0.07572484016418457,"{'transform-7b16777f-c17d-4bba-bed3-21cae0e2194d': 80, 'transform-b0191e74-d657-4352-9597-2f858954a9e7': 80, 'transform-502ce4b9-12e5-440f-8896-d9bb14dceb5b': 80}",240,3169.369515731409,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:36919,1713468580.354105,1807682.0
7294,1713468579.9579616,1713468579.9665344,1713468579.88655,0.008572816848754883,"{'transform-00f02453-b622-41e0-a497-2c12a8aba062': 80, 'transform-19ab13fd-aecd-4a26-8145-0726d0ae9a80': 80, 'transform-b8ce609c-6a45-48fd-89f2-065bc3861041': 80}",240,27995.465695135856,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468580.3510475,1807682.0
7295,1713468575.3755736,1713468575.379667,1713468575.3776202,0.0040934085845947266,{'stack-c79011c2-776e-4965-bbc2-792177643aad': 80},80,19543.61465431883,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.2.255:36919,1713468580.5430932,
7296,1713468580.695977,1713468580.7013774,1713468580.698677,0.005400419235229492,{'stack-eddd9198-95c9-4778-b032-6575777a46bc': 80},80,14813.664738863627,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:36919,1713468580.5430975,
7297,1713468579.9243257,1713468579.9733925,1713468579.9078836,0.049066781997680664,"{'transform-9236ae90-45aa-4e06-889e-2d3a0c0ed5a7': 80, 'transform-836ff87a-97b9-4e85-821f-d175e4ce878f': 80, 'transform-d021cddb-0236-4f0a-981f-9299698d11b6': 80}",240,4891.292850860783,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468580.7202961,1807682.0
7298,1713468580.7007933,1713468580.7057068,1713468580.538456,0.0049135684967041016,{'stack-eddd9198-95c9-4778-b032-6575777a46bc': 80},80,16281.44597020719,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:33919,1713468580.7203019,6021598.0
7299,1713468576.0275345,1713468576.0331073,1713468576.030321,0.005572795867919922,{'stack-2491a757-c0b8-4ee0-8ee1-1dacedfb71c8': 80},80,14355.451356207752,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:46821,1713468580.8344412,
7300,1713468580.9691777,1713468580.9726465,1713468580.9709122,0.003468751907348633,"{'transform-1b8a03e8-e208-4d6e-895c-1f91d786f058': 80, 'transform-fe9534bc-50a8-4b2d-9e71-94ba54b2f87d': 80}",160,46126.10076293904,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:46821,1713468580.8344457,
7301,1713468580.9693277,1713468580.9738078,1713468580.9715679,0.004480123519897461,"{'transform-86053a65-356b-42d6-9c40-c0646fd55de9': 80, 'transform-76170a91-0a8b-4dea-8be9-2fd2fd45a8f1': 80}",160,35713.30104837422,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468580.834451,
7302,1713468579.8306618,1713468579.9809148,1713468579.9057884,0.1502530574798584,{'transform-ee9de196-3b90-4cdf-9bd1-69e644f15c11': 80},80,532.435088788287,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:37935,1713468580.8692508,
7303,1713468580.9826682,1713468580.990521,1713468580.9865947,0.007852792739868164,{'stack-4e70724e-6acf-43f8-9a44-af95a7ba9e77': 80},80,10187.45848134317,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:37935,1713468580.8692548,
7304,1713468580.9693277,1713468580.9738078,1713468580.9715679,0.004480123519897461,"{'transform-86053a65-356b-42d6-9c40-c0646fd55de9': 80, 'transform-76170a91-0a8b-4dea-8be9-2fd2fd45a8f1': 80}",160,35713.30104837422,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468580.89501,
7305,1713468580.9690173,1713468581.0307312,1713468580.9998744,0.06171393394470215,"{'transform-ca0e52b9-df48-464d-a89e-c526d12c55ac': 80, 'transform-020c8221-91f3-4a5e-88e7-2ee8b8c094d9': 80}",160,2592.6073703770953,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:46821,1713468580.8950129,
7306,1713468580.9690173,1713468581.0307312,1713468580.9998744,0.06171393394470215,"{'transform-ca0e52b9-df48-464d-a89e-c526d12c55ac': 80, 'transform-020c8221-91f3-4a5e-88e7-2ee8b8c094d9': 80}",160,2592.6073703770953,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:46821,1713468580.9357686,
7307,1713468580.9684198,1713468581.0735862,1713468581.021003,0.10516643524169922,"{'transform-8a9162a8-d210-4fc9-a57e-cdd8e08b43b9': 80, 'transform-709fcef0-ce72-48ab-89c2-4823cb7cb087': 80}",160,1521.3979596463387,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:46821,1713468580.9357724,
7308,1713468579.9939954,1713468580.0697203,1713468579.8840823,0.07572484016418457,"{'transform-7b16777f-c17d-4bba-bed3-21cae0e2194d': 80, 'transform-b0191e74-d657-4352-9597-2f858954a9e7': 80, 'transform-502ce4b9-12e5-440f-8896-d9bb14dceb5b': 80}",240,3169.369515731409,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:36919,1713468580.9831405,1807682.0
7309,1713468580.0498672,1713468580.154015,1713468579.9483464,0.10414791107177734,{'transform-6e0202f7-8f01-43b0-b911-7f42efa4fefb': 80},80,768.138306152536,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468580.9831634,602588.0
7310,1713468579.9579616,1713468579.9665344,1713468579.88655,0.008572816848754883,"{'transform-00f02453-b622-41e0-a497-2c12a8aba062': 80, 'transform-19ab13fd-aecd-4a26-8145-0726d0ae9a80': 80, 'transform-b8ce609c-6a45-48fd-89f2-065bc3861041': 80}",240,27995.465695135856,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468580.9831514,1807682.0
7311,1713468581.0459003,1713468581.0490527,1713468580.827989,0.0031523704528808594,"{'transform-1b8a03e8-e208-4d6e-895c-1f91d786f058': 80, 'transform-fe9534bc-50a8-4b2d-9e71-94ba54b2f87d': 80}",160,50755.45605808501,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468580.983146,1205135.0
7312,1713468581.0463245,1713468581.1075535,1713468580.8571377,0.06122899055480957,"{'transform-ca0e52b9-df48-464d-a89e-c526d12c55ac': 80, 'transform-020c8221-91f3-4a5e-88e7-2ee8b8c094d9': 80}",160,2613.141235062088,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:42543,1713468580.9831712,1205135.0
7313,1713468581.047135,1713468581.0511036,1713468580.8286896,0.003968477249145508,"{'transform-86053a65-356b-42d6-9c40-c0646fd55de9': 80, 'transform-76170a91-0a8b-4dea-8be9-2fd2fd45a8f1': 80}",160,40317.73145088615,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:40505,1713468580.983158,1205135.0
7314,1713468581.075126,1713468581.0823803,1713468580.858323,0.007254362106323242,{'stack-4e70724e-6acf-43f8-9a44-af95a7ba9e77': 80},80,11027.84763532389,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:40505,1713468580.9831648,6021598.0
7315,1713468579.9818673,1713468580.0995347,1713468580.040701,0.11766743659973145,{'transform-6e0202f7-8f01-43b0-b911-7f42efa4fefb': 80},80,679.8822368514365,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:35261,1713468581.075249,
7316,1713468581.1354172,1713468581.1414108,1713468581.138414,0.00599360466003418,"{'transform-cc4aa162-3894-403a-8f7f-0123831f5129': 80, 'transform-c0840c7d-f5eb-4591-b12b-d67477eee420': 80, 'transform-b6c91cc4-453c-4825-9412-2759dbc6f936': 80}",240,40042.68109312224,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:35261,1713468581.0752525,
7317,1713468581.1354172,1713468581.1414108,1713468581.138414,0.00599360466003418,"{'transform-cc4aa162-3894-403a-8f7f-0123831f5129': 80, 'transform-c0840c7d-f5eb-4591-b12b-d67477eee420': 80, 'transform-b6c91cc4-453c-4825-9412-2759dbc6f936': 80}",240,40042.68109312224,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:35261,1713468581.151494,
7318,1713468581.136396,1713468581.2115898,1713468581.1739929,0.07519388198852539,"{'transform-c81929f9-e4ba-476e-883f-2b938950cf9d': 80, 'transform-8100e5d7-c5a9-466c-92d3-dd77b51ae3d0': 80, 'transform-40a3a66d-cde6-486a-8f4c-382740cf9daa': 80}",240,3191.749031345716,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468581.151498,
7319,1713468579.4648662,1713468579.674956,1713468579.3846345,0.21008992195129395,"{'transform-e7fb5952-4568-494b-9a85-64a1b0064d7c': 80, 'transform-b081d994-2aa7-46c2-bb6d-b57c5110c0f1': 80, 'transform-9bb298dc-aeab-4d6a-bcca-5c364c76dbff': 80, 'transform-073e9a1a-0d61-46a5-ae85-986e28b39608': 80}",320,1523.1573082034224,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:37935,1713468581.1878366,2410229.0
7320,1713468580.9842536,1713468581.0591476,1713468580.8929837,0.07489395141601562,"{'transform-8a9162a8-d210-4fc9-a57e-cdd8e08b43b9': 80, 'transform-709fcef0-ce72-48ab-89c2-4823cb7cb087': 80}",160,2136.35409769266,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:37935,1713468581.1878417,1205135.0
7321,1713468581.136396,1713468581.2115898,1713468581.1739929,0.07519388198852539,"{'transform-c81929f9-e4ba-476e-883f-2b938950cf9d': 80, 'transform-8100e5d7-c5a9-466c-92d3-dd77b51ae3d0': 80, 'transform-40a3a66d-cde6-486a-8f4c-382740cf9daa': 80}",240,3191.749031345716,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:35261,1713468581.2424033,
7322,1713468576.9905717,1713468577.0446992,1713468577.0176356,0.05412745475769043,{'transform-0a65b16a-4ebe-49a0-835b-d1cfe5d169bb': 80},80,1477.9930140467875,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:42543,1713468581.2424757,
7323,1713468581.2700388,1713468581.4643059,1713468581.3671725,0.19426703453063965,{'stack-ec5c150e-242a-4b44-9953-77ca0a8a96dc': 80},80,411.80429913538654,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:42543,1713468581.2424834,
7324,1713468581.1362224,1713468581.3014746,1713468581.2188485,0.1652522087097168,{'transform-d9d0554b-f2c0-4dd4-86e2-ea9f2a4b4c91': 80},80,484.10850677662387,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:35261,1713468581.242407,
7325,1713468581.0463245,1713468581.1075535,1713468580.8571377,0.06122899055480957,"{'transform-ca0e52b9-df48-464d-a89e-c526d12c55ac': 80, 'transform-020c8221-91f3-4a5e-88e7-2ee8b8c094d9': 80}",160,2613.141235062088,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:42543,1713468581.262495,1205135.0
7326,1713468581.2878103,1713468581.2932408,1713468581.0707245,0.005430459976196289,"{'transform-cc4aa162-3894-403a-8f7f-0123831f5129': 80, 'transform-c0840c7d-f5eb-4591-b12b-d67477eee420': 80, 'transform-b6c91cc4-453c-4825-9412-2759dbc6f936': 80}",240,44195.15124906704,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:42543,1713468581.262503,1807682.0
7327,1713468581.1362224,1713468581.3014746,1713468581.2188485,0.1652522087097168,{'transform-d9d0554b-f2c0-4dd4-86e2-ea9f2a4b4c91': 80},80,484.10850677662387,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:35261,1713468581.2807977,
7328,1713468581.1365538,1713468581.3409197,1713468581.2387366,0.20436596870422363,{'transform-47f1484c-68ad-4b73-b0d0-953de5fe63a0': 80},80,391.4546071796475,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468581.2808015,
7329,1713468581.1365538,1713468581.3409197,1713468581.2387366,0.20436596870422363,{'transform-47f1484c-68ad-4b73-b0d0-953de5fe63a0': 80},80,391.4546071796475,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.2.255:35261,1713468581.318455,
7330,1713468581.1360123,1713468581.379258,1713468581.257635,0.24324560165405273,{'transform-94149d45-3f10-4910-b3b8-13a461c9a08f': 80},80,328.8857001154623,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468581.3184597,
7331,1713468580.9684198,1713468581.0735862,1713468581.021003,0.10516643524169922,"{'transform-8a9162a8-d210-4fc9-a57e-cdd8e08b43b9': 80, 'transform-709fcef0-ce72-48ab-89c2-4823cb7cb087': 80}",160,1521.3979596463387,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:46821,1713468581.333626,
7332,1713468580.7007933,1713468580.7057068,1713468580.538456,0.0049135684967041016,{'stack-eddd9198-95c9-4778-b032-6575777a46bc': 80},80,16281.44597020719,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:33919,1713468581.3336713,6021598.0
7333,1713468581.443698,1713468581.4721987,1713468581.4579484,0.028500795364379883,{'stack-3cc164ee-c948-4708-8ada-07c436d54172': 80},80,2806.9392091416335,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:46821,1713468581.3336298,
7334,1713468581.2567294,1713468581.331227,1713468581.1062462,0.07449769973754883,"{'transform-c81929f9-e4ba-476e-883f-2b938950cf9d': 80, 'transform-8100e5d7-c5a9-466c-92d3-dd77b51ae3d0': 80, 'transform-40a3a66d-cde6-486a-8f4c-382740cf9daa': 80}",240,3221.575979466566,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:33919,1713468581.333677,1807682.0
7335,1713468581.0459003,1713468581.0490527,1713468580.827989,0.0031523704528808594,"{'transform-1b8a03e8-e208-4d6e-895c-1f91d786f058': 80, 'transform-fe9534bc-50a8-4b2d-9e71-94ba54b2f87d': 80}",160,50755.45605808501,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468581.3898103,1205135.0
7336,1713468581.075126,1713468581.0823803,1713468580.858323,0.007254362106323242,{'stack-4e70724e-6acf-43f8-9a44-af95a7ba9e77': 80},80,11027.84763532389,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:40505,1713468581.3899026,6021598.0
7337,1713468580.041261,1713468580.0884717,1713468579.9070516,0.047210693359375,"{'transform-c25281a6-50e7-4324-b06f-94387f24c828': 80, 'transform-d8f188dc-699e-467c-8c76-737c135ba554': 80}",160,3389.0627020038783,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468581.3898249,1205135.0
7338,1713468581.4104161,1713468581.503164,1713468581.2264361,0.09274792671203613,{'transform-47f1484c-68ad-4b73-b0d0-953de5fe63a0': 80},80,862.5529738080733,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.3.4:36599,1713468581.38983,602588.0
7339,1713468581.3682542,1713468581.4589667,1713468581.1880136,0.0907125473022461,{'transform-d9d0554b-f2c0-4dd4-86e2-ea9f2a4b4c91': 80},80,881.9066642836867,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:36919,1713468581.389816,602588.0
7340,1713468581.4345021,1713468581.4435778,1713468581.2385058,0.009075641632080078,{'stack-ec5c150e-242a-4b44-9953-77ca0a8a96dc': 80},80,8814.803761887248,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.2.255:40505,1713468581.3899083,6021598.0
7341,1713468581.435974,1713468581.5117495,1713468581.2733276,0.0757756233215332,{'transform-94149d45-3f10-4910-b3b8-13a461c9a08f': 80},80,1055.7484913128567,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468581.3899155,602588.0
7342,1713468580.9842536,1713468581.0591476,1713468580.8929837,0.07489395141601562,"{'transform-8a9162a8-d210-4fc9-a57e-cdd8e08b43b9': 80, 'transform-709fcef0-ce72-48ab-89c2-4823cb7cb087': 80}",160,2136.35409769266,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:37935,1713468581.5620012,1205135.0
7343,1713468581.4479983,1713468581.4577148,1713468581.3241396,0.009716510772705078,{'stack-3cc164ee-c948-4708-8ada-07c436d54172': 80},80,8233.408254404476,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:37935,1713468581.5620058,6021598.0
7344,1713468580.695977,1713468580.7013774,1713468580.698677,0.005400419235229492,{'stack-eddd9198-95c9-4778-b032-6575777a46bc': 80},80,14813.664738863627,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:36919,1713468581.6504474,
7345,1713468581.6807725,1713468581.683627,1713468581.6821997,0.0028543472290039062,"{'transform-099ae90f-3167-4ff3-9582-0ec57933cc9c': 80, 'transform-797493f4-6cfd-4658-be03-b4574a3c2870': 80}",160,56054.84797861677,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.2.255:36919,1713468581.6504512,
7346,1713468581.6814916,1713468581.6843193,1713468581.6829054,0.0028276443481445312,{'transform-cd60bd31-03b3-4228-8077-907533cc79da': 80},80,28292.101180438447,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.2.255:36919,1713468581.6504555,
7347,1713468581.6810312,1713468581.685832,1713468581.6834316,0.0048007965087890625,"{'transform-94f0619a-43dd-417f-a158-9ccf47929b6c': 80, 'transform-3293e3ff-160b-485b-8395-646dfbef308b': 80, 'transform-be035460-b3fc-43b4-b023-7377d0fd7281': 80}",240,49991.70441001192,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:36919,1713468581.6504588,
7348,1713468579.9832718,1713468580.1280081,1713468579.956341,0.14473628997802734,{'transform-ee9de196-3b90-4cdf-9bd1-69e644f15c11': 80},80,552.7293812225319,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.2.255:35261,1713468581.6782365,602588.0
7349,1713468581.7202213,1713468581.7225184,1713468581.6461778,0.0022971630096435547,"{'transform-099ae90f-3167-4ff3-9582-0ec57933cc9c': 80, 'transform-797493f4-6cfd-4658-be03-b4574a3c2870': 80}",160,69651.13025428126,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:35261,1713468581.6782432,1205135.0
7350,1713468581.4479983,1713468581.4577148,1713468581.3241396,0.009716510772705078,{'stack-3cc164ee-c948-4708-8ada-07c436d54172': 80},80,8233.408254404476,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:37935,1713468581.710469,6021598.0
7351,1713468581.7225575,1713468581.7269237,1713468581.647388,0.004366159439086914,"{'transform-94f0619a-43dd-417f-a158-9ccf47929b6c': 80, 'transform-3293e3ff-160b-485b-8395-646dfbef308b': 80, 'transform-be035460-b3fc-43b4-b023-7377d0fd7281': 80}",240,54968.21711352591,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.3.4:37935,1713468581.7104733,1807682.0
