,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
895,1713547902.664992,1713547902.6667707,1713547902.6658814,0.0017786026000976562,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 37): 384}",384,215899.83056300267,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547902.6713521,
896,1713547902.6655364,1713547902.6705062,1713547902.6680214,0.00496983528137207,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 39): 384}",384,77266.14228831854,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:34819,1713547902.6713555,
897,1713547902.6653728,1713547902.6707892,1713547902.668081,0.005416393280029297,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 38): 384}",384,70895.88590544942,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:34819,1713547902.6713612,
898,1713547900.3871114,1713547900.3907473,1713547900.3889062,0.003635883331298828,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 15): 384}",384,105613.94990163934,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:33315,1713547902.717392,595.0
899,1713547902.665896,1713547902.6671786,1713547902.6664937,0.0012826919555664062,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 37): 384}",384,299370.3970260223,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547902.7173958,595.0
900,1713547902.6653728,1713547902.6707892,1713547902.668081,0.005416393280029297,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 38): 384}",384,70895.88590544942,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:34819,1713547903.280927,
901,1713547903.2611718,1713547903.264528,1713547903.26285,0.0033562183380126953,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 15): 384}",384,114414.4871776657,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713547903.2809358,
902,1713547903.260735,1713547903.264879,1713547903.2628071,0.004143953323364258,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 14): 384}",384,92665.1364133249,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713547903.2809496,
903,1713547903.2614095,1713547903.2651749,1713547903.263292,0.0037653446197509766,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 13): 384}",384,101982.69714430445,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547903.2809536,
904,1713547900.3874202,1713547900.394028,1713547900.3908997,0.006607770919799805,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 13): 384}",384,58113.39476817608,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:35765,1713547903.324279,595.0
905,1713547903.2621047,1713547903.26555,1713547903.263591,0.003445148468017578,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 14): 384}",384,111461.0889965398,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:35765,1713547903.3242853,590.0
906,1713547854.5776975,1713547858.8001418,1713547856.6889195,4.222444295883179,{'Booster-7c0684942183b576dedc6d853efb7fef': 48},48,11.36782314613346,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:33315,1713547905.6230116,
907,1713547905.6207595,1713547905.6226945,1713547905.621727,0.0019350051879882812,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 45): 384}",384,198449.08033514046,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:33315,1713547905.6230154,
908,1713547905.6207595,1713547905.6226945,1713547905.621727,0.0019350051879882812,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 45): 384}",384,198449.08033514046,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:33315,1713547905.627231,
909,1713547905.62121,1713547905.626658,1713547905.623934,0.005447864532470703,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 46): 384}",384,70486.33417943107,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:33315,1713547905.627234,
910,1713547905.62121,1713547905.626658,1713547905.623934,0.005447864532470703,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 46): 384}",384,70486.33417943107,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:33315,1713547905.6305115,
911,1713547905.621509,1713547905.630051,1713547905.62578,0.00854182243347168,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 47): 384}",384,44955.27775141653,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:33315,1713547905.6305146,
912,1713547903.2614095,1713547903.2651749,1713547903.263292,0.0037653446197509766,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 13): 384}",384,101982.69714430445,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547905.8690557,
913,1713547905.8328772,1713547905.8364282,1713547905.8346527,0.003551006317138672,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 11): 384}",384,108138.36014502484,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547905.8690658,
914,1713547905.8328772,1713547905.8364282,1713547905.8346527,0.003551006317138672,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 11): 384}",384,108138.36014502484,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547906.0252998,
915,1713547905.8335004,1713547905.973271,1713547905.9033856,0.1397705078125,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 8): 384}",384,2747.3606986899563,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713547906.0253098,
916,1713547902.665896,1713547902.6671786,1713547902.6664937,0.0012826919555664062,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 37): 384}",384,299370.3970260223,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547906.1242573,595.0
917,1713547905.834384,1713547905.8369303,1713547905.8355598,0.0025463104248046875,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 11): 384}",384,150806.4359550562,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547906.1242628,590.0
918,1713547898.545585,1713547898.5490851,1713547898.0726423,0.003500223159790039,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 41): 384}",384,109707.29078400655,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547908.7726157,595.0
919,1713547908.7544932,1713547908.7554033,1713547908.7547655,0.001,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 2): 384}",384,384000.0,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713547908.77262,595.0
920,1713547905.834384,1713547905.8369303,1713547905.8355598,0.0025463104248046875,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 11): 384}",384,150806.4359550562,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547908.7774162,590.0
921,1713547908.7540717,1713547908.7554555,1713547908.75507,0.0013837814331054688,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 3): 384}",384,277500.47139903513,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:33315,1713547908.7774215,595.0
922,1713547908.7544932,1713547908.7554033,1713547908.7547655,0.001,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 2): 384}",384,384000.0,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713547908.7971628,595.0
923,1713547900.3869,1713547900.3878024,1713547900.3874922,0.001,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 14): 384}",384,384000.0,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:34819,1713547908.797222,595.0
924,1713547908.7781346,1713547908.7788594,1713547908.7783144,0.001,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 3): 384}",384,384000.0,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713547908.7971659,590.0
925,1713547908.773326,1713547908.7743752,1713547908.773572,0.0010492801666259766,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 2): 384}",384,365965.1751874574,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713547908.7972279,590.0
926,1713547905.8335004,1713547905.973271,1713547905.9033856,0.1397705078125,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 8): 384}",384,2747.3606986899563,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713547908.819158,
927,1713547908.8180723,1713547908.8191462,1713547908.8186092,0.0010738372802734375,"{('mean_combine-partial-8922403bb587ea8ddc4a317d6b74c2f3', 0): 384}",384,357596.0781527531,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:34819,1713547908.819161,
928,1713547908.8180723,1713547908.8191462,1713547908.8186092,0.0010738372802734375,"{('mean_combine-partial-8922403bb587ea8ddc4a317d6b74c2f3', 0): 384}",384,357596.0781527531,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:34819,1713547908.8224492,
929,1713547908.8178854,1713547908.8218706,1713547908.819878,0.003985166549682617,"{('mean_combine-partial-8922403bb587ea8ddc4a317d6b74c2f3', 1): 384}",384,96357.32790906372,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:34819,1713547908.8224523,
930,1713547908.8178854,1713547908.8218706,1713547908.819878,0.003985166549682617,"{('mean_combine-partial-8922403bb587ea8ddc4a317d6b74c2f3', 1): 384}",384,96357.32790906372,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:34819,1713547908.8498704,
931,1713547908.8483694,1713547908.849899,1713547908.8491342,0.001529693603515625,"{('mean_combine-partial-cdd56a8c1a52fa79de77ac5d8ae9973d', 1): 384}",384,251030.66334164588,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713547908.8498733,
932,1713547903.2621047,1713547903.26555,1713547903.263591,0.003445148468017578,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 14): 384}",384,111461.0889965398,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:35765,1713547908.866229,590.0
933,1713547908.848844,1713547908.8497968,1713547908.8492835,0.001,"{('mean_combine-partial-cdd56a8c1a52fa79de77ac5d8ae9973d', 1): 384}",384,384000.0,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:35765,1713547908.8662345,590.0
934,1713547908.848844,1713547908.8497968,1713547908.8492835,0.001,"{('mean_combine-partial-cdd56a8c1a52fa79de77ac5d8ae9973d', 1): 384}",384,384000.0,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:35765,1713548135.8942456,590.0
935,1713547908.7540717,1713547908.7554555,1713547908.75507,0.0013837814331054688,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 3): 384}",384,277500.47139903513,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:33315,1713548135.8942833,595.0
936,1713547908.773326,1713547908.7743752,1713547908.773572,0.0010492801666259766,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 2): 384}",384,365965.1751874574,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548135.8942895,590.0
937,1713548136.2377636,1713548136.2382936,1713548135.8684564,0.001,{'dispatched_train-30b3a529-7c82-41ef-89d0-c429b311b98e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.134:35765,1713548135.894249,232.0
938,1713548135.8677287,1713548135.8683946,1713548135.8679237,0.001,{'dispatched_train-1545d2eb-25b9-4843-ae2b-80da66990901': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.134:34819,1713548135.8942947,232.0
939,1713548135.8682318,1713548135.8701735,1713548135.8689806,0.001941680908203125,{'dispatched_train-31389a3c-15ad-4299-9e84-ab8e12b4b597': 1435},1435,739050.373280943,,outgoing_transfer,tcp://10.201.2.134:33315,1713548135.8942883,27341.0
940,1713548135.8682318,1713548135.8701735,1713548135.8689806,0.001941680908203125,{'dispatched_train-31389a3c-15ad-4299-9e84-ab8e12b4b597': 1435},1435,739050.373280943,,outgoing_transfer,tcp://10.201.2.134:33315,1713548136.9496107,27341.0
941,1713548135.907816,1713548135.909458,1713548135.9084148,0.001641988754272461,{'Booster-488ab246cde854f914352cc370e4be3e': 48},48,29232.843328009294,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:33315,1713548136.9496155,26942.0
942,1713548135.9087214,1713548135.9102485,1713548135.9092631,0.0015270709991455078,{'Booster-488ab246cde854f914352cc370e4be3e': 48},48,31432.72318501171,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:33315,1713548136.9496202,26942.0
943,1713548135.9118483,1713548135.913356,1713548135.9123802,0.0015077590942382812,{'Booster-488ab246cde854f914352cc370e4be3e': 48},48,31835.32447817837,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548136.9496233,26942.0
944,1713547896.2217877,1713547896.3558245,1713547896.2888062,0.13403677940368652,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 34): 337043078}",337043078,2514556672.4257627,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548144.8542728,
945,1713548139.4254024,1713548144.2423012,1713548141.8338518,4.816898822784424,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 56): 137523452}",137523452,28550205.652960785,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548144.8542798,
946,1713548135.8677287,1713548135.8683946,1713548135.8679237,0.001,{'dispatched_train-1545d2eb-25b9-4843-ae2b-80da66990901': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.134:34819,1713548145.4877737,232.0
947,1713548139.2188823,1713548145.418049,1713548142.3847945,6.199166774749756,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 65): 221815352}",221815352,35781478.39214313,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:34819,1713548145.487781,221797564.0
948,1713547908.7781346,1713547908.7788594,1713547908.7783144,0.001,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 3): 384}",384,384000.0,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713548145.8690135,590.0
949,1713548139.4312634,1713548144.3027463,1713548141.8919308,4.871482849121094,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 56): 137523452}",137523452,28230306.101726662,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548145.8690217,137505646.0
950,1713548139.4254024,1713548144.2423012,1713548141.8338518,4.816898822784424,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 56): 137523452}",137523452,28550205.652960785,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713548146.4815907,
951,1713548139.4255602,1713548146.4397736,1713548142.9326668,7.01421332359314,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 15): 590753029}",590753029,84222278.64284253,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:35765,1713548146.4815962,
952,1713548135.9118483,1713548135.913356,1713548135.9123802,0.0015077590942382812,{'Booster-488ab246cde854f914352cc370e4be3e': 48},48,31835.32447817837,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548146.563449,26942.0
953,1713548140.5020537,1713548146.5045779,1713548143.5286117,6.002524137496948,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 15): 590753029}",590753029,98417434.97700351,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548146.563459,590736415.0
954,1713547905.621509,1713547905.630051,1713547905.62578,0.00854182243347168,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 47): 384}",384,44955.27775141653,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:33315,1713548146.8167772,
955,1713548140.596435,1713548146.753825,1713548143.67513,6.157389879226685,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 27): 1427782652}",1427782652,231881150.9430222,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:33315,1713548146.8167934,
956,1713548136.2377636,1713548136.2382936,1713548135.8684564,0.001,{'dispatched_train-30b3a529-7c82-41ef-89d0-c429b311b98e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.134:35765,1713548146.9938374,232.0
957,1713548139.2604294,1713548146.6106212,1713548142.9621067,7.350191831588745,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 68): 332802535}",332802535,45278074.72584898,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:35765,1713548146.9938443,332784756.0
958,1713547900.38681,1713547900.3938925,1713547900.3903513,0.007082462310791016,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 13): 384}",384,54218.43183195314,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:42367,1713548147.018619,
959,1713548139.3956714,1713548146.9556723,1713548143.1756718,7.560000896453857,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 71): 256941696}",256941696,33986992.79526842,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:42367,1713548147.018631,
960,1713548139.4312634,1713548144.3027463,1713548141.8919308,4.871482849121094,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 56): 137523452}",137523452,28230306.101726662,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713548147.038764,137505646.0
961,1713548143.5466726,1713548146.7662625,1713548145.1949973,3.219589948654175,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 27): 1427782652}",1427782652,443467234.8871102,tcp://10.201.2.134:33315,outgoing_transfer,tcp://10.201.2.134:42367,1713548147.0387692,1427766207.0
962,1713548139.2604294,1713548146.6106212,1713548142.9621067,7.350191831588745,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 68): 332802535}",332802535,45278074.72584898,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:35765,1713548147.3227978,332784756.0
963,1713548140.8183208,1713548147.0743687,1713548144.0078382,6.256047964096069,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 71): 256941696}",256941696,41070928.08025254,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:35765,1713548147.3228035,256924084.0
964,1713547908.8483694,1713547908.849899,1713547908.8491342,0.001529693603515625,"{('mean_combine-partial-cdd56a8c1a52fa79de77ac5d8ae9973d', 1): 384}",384,251030.66334164588,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713548147.794151,
965,1713548139.44735,1713548147.769978,1713548143.608664,8.322628021240234,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 22): 1128823993}",1128823993,135633118.5437005,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713548147.7941577,
966,1713548140.5020537,1713548146.5045779,1713548143.5286117,6.002524137496948,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 15): 590753029}",590753029,98417434.97700351,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:33315,1713548147.8074987,590736415.0
967,1713548140.5187073,1713548147.784996,1713548144.1578212,7.266288757324219,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 22): 1128823993}",1128823993,155350830.485807,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713548147.8075042,1128807506.0
968,1713548143.5466726,1713548146.7662625,1713548145.1949973,3.219589948654175,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 27): 1427782652}",1427782652,443467234.8871102,tcp://10.201.2.134:33315,outgoing_transfer,tcp://10.201.2.134:42367,1713548148.6567175,1427766207.0
969,1713548143.586589,1713548148.4789536,1713548146.0480793,4.892364501953125,"{('categorize_block-5b0bb71de528aa8a27eaa9f474b99f56', 69): 746610385}",746610385,152607268.87825692,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713548148.6567233,746592695.0
