,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1016,1713547759.4499502,1713547759.6556928,1713547759.5528214,0.20574259757995605,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 47): 388317167}",388317167,1887393138.6478753,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.659085,
1017,1713547752.2213109,1713547759.3472118,1713547755.9198904,7.125900983810425,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 37): 387491762}",387491762,54377932.40186127,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.6631882,387475762.0
1018,1713547755.304614,1713547759.3715062,1713547757.473689,4.066892147064209,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 87): 19488768}",19488768,4792054.299760192,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.6631963,29231575.0
1019,1713547759.2348895,1713547759.354841,1713547759.2948654,0.11995148658752441,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 69): 162782270}",162782270,1357067549.8150117,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.6648142,
1020,1713547758.120111,1713547759.3748758,1713547758.8831224,1.2547647953033447,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 188): 405987407}",405987407,323556580.89837533,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.663208,405971404.0
1021,1713547758.1732275,1713547759.6604743,1713547758.9168508,1.4872467517852783,"{('drop_by_shallow_copy-19f63ff0b05b53772644194bf9c694b6', 116): 374269381}",374269381,251652511.96597353,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547759.6648183,
1022,1713547759.370333,1713547759.4381084,1713547759.4058256,0.06777548789978027,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 148): 67189936}",67189936,991360417.7863518,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.6844435,100783328.0
1023,1713547759.4492974,1713547759.6546311,1713547759.5535693,0.20533370971679688,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 47): 388317167}",388317167,1891151567.5413454,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.6844485,388301167.0
1024,1713547758.8299375,1713547758.848257,1713547758.8390973,0.01831960678100586,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 48): 384}",384,20961.148598349773,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:38493,1713547759.6911585,
1025,1713547758.3781366,1713547759.6871538,1713547759.0326452,1.3090171813964844,"{('getitem-5463aee0f55be08f9b5a50ca53b2918b', 231): 19468448}",19468448,14872568.730710387,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713547759.6911628,
1026,1713547758.1732275,1713547759.6604743,1713547758.9168508,1.4872467517852783,"{('drop_by_shallow_copy-19f63ff0b05b53772644194bf9c694b6', 116): 374269381}",374269381,251652511.96597353,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547759.7364848,
1027,1713547759.366773,1713547759.7333639,1713547759.5500684,0.3665909767150879,"{('drop_by_shallow_copy-19f63ff0b05b53772644194bf9c694b6', 220): 407522311}",407522311,1111653960.0938506,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.7364888,
1028,1713547758.0367527,1713547759.4460921,1713547758.7414224,1.409339427947998,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 188): 405987407}",405987407,288069289.02224696,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713547759.7506692,
1029,1713547759.461175,1713547759.749989,1713547759.605582,0.28881406784057617,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 260): 61815744}",61815744,214033009.06423286,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713547759.750673,
1030,1713547759.4499502,1713547759.6556928,1713547759.5528214,0.20574259757995605,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 47): 388317167}",388317167,1887393138.6478753,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.7808335,
1031,1713547758.3071785,1713547759.7758949,1713547759.0415366,1.4687163829803467,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 267): 63467456}",63467456,43212874.000363946,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:36287,1713547759.7808368,
1032,1713547758.120111,1713547759.3748758,1713547758.8831224,1.2547647953033447,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 188): 405987407}",405987407,323556580.89837533,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.7909832,405971404.0
1033,1713547758.3126287,1713547759.726469,1713547759.0518227,1.4138402938842773,"{('drop_by_shallow_copy-19f63ff0b05b53772644194bf9c694b6', 116): 374269381}",374269381,264718287.2202353,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.7909884,374255825.0
1034,1713547759.4533725,1713547759.727912,1713547759.622916,0.2745394706726074,"{('getitem-5463aee0f55be08f9b5a50ca53b2918b', 231): 19468448}",19468448,70913111.15412045,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.7909987,29201096.0
1035,1713547758.3781366,1713547759.6871538,1713547759.0326452,1.3090171813964844,"{('getitem-5463aee0f55be08f9b5a50ca53b2918b', 231): 19468448}",19468448,14872568.730710387,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713547759.8005872,
1036,1713547759.712352,1713547759.797492,1713547759.754922,0.08513998985290527,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 231): 118032266}",118032266,1386331689.7725978,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713547759.800591,
1037,1713547758.8278177,1713547758.8350205,1713547758.8357682,0.007202863693237305,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 50): 384}",384,53312.12922445467,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:36287,1713547759.8166518,595.0
1038,1713547759.7116504,1713547759.7981682,1713547759.7587738,0.0865178108215332,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 231): 118032266}",118032266,1364253959.7248251,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:36287,1713547759.8166547,118024091.0
1039,1713547759.4533725,1713547759.727912,1713547759.622916,0.2745394706726074,"{('getitem-5463aee0f55be08f9b5a50ca53b2918b', 231): 19468448}",19468448,70913111.15412045,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.8218064,29201096.0
1040,1713547759.4807198,1713547759.7674294,1713547759.6563482,0.2867095470428467,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 260): 61815744}",61815744,215604065.63916087,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.821812,92722041.0
1041,1713547759.366773,1713547759.7333639,1713547759.5500684,0.3665909767150879,"{('drop_by_shallow_copy-19f63ff0b05b53772644194bf9c694b6', 220): 407522311}",407522311,1111653960.0938506,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.8245296,
1042,1713547759.6777096,1713547759.8231573,1713547759.7504334,0.1454477310180664,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 232): 24194400}",24194400,166344293.10550576,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547759.8245337,
1043,1713547759.6777096,1713547759.8231573,1713547759.7504334,0.1454477310180664,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 232): 24194400}",24194400,166344293.10550576,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547759.8596234,
1044,1713547759.7430015,1713547759.8570464,1713547759.800024,0.1140449047088623,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 61): 162871058}",162871058,1428130949.0834575,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.8596263,
1045,1713547759.4807198,1713547759.7674294,1713547759.6563482,0.2867095470428467,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 260): 61815744}",61815744,215604065.63916087,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.8693326,92722041.0
1046,1713547759.4128687,1713547759.8100023,1713547759.6437092,0.39713358879089355,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 267): 63467456}",63467456,159813870.6756887,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.8693378,95199609.0
1047,1713547759.4492974,1713547759.6546311,1713547759.5535693,0.20533370971679688,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 47): 388317167}",388317167,1891151567.5413454,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.8827548,388301167.0
1048,1713547759.3665211,1713547759.7327652,1713547759.550826,0.3662440776824951,"{('drop_by_shallow_copy-19f63ff0b05b53772644194bf9c694b6', 220): 407522311}",407522311,1112706896.3918917,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.8827586,407508705.0
1049,1713547759.7426374,1713547759.8565707,1713547759.800787,0.11393332481384277,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 61): 162871058}",162871058,1429529580.270893,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.882764,162853966.0
1050,1713547759.461175,1713547759.749989,1713547759.605582,0.28881406784057617,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 260): 61815744}",61815744,214033009.06423286,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713547759.9223769,
1051,1713547759.7607186,1713547759.9212008,1713547759.8409598,0.16048216819763184,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 188): 61862928}",61862928,385481631.3536876,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713547759.9223802,
1052,1713547759.4128687,1713547759.8100023,1713547759.6437092,0.39713358879089355,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 267): 63467456}",63467456,159813870.6756887,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.931946,95199609.0
1053,1713547759.7283108,1713547759.8650093,1713547759.8275476,0.13669848442077637,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 232): 24194400}",24194400,176990989.34796068,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.9319506,36290024.0
1054,1713547759.7430015,1713547759.8570464,1713547759.800024,0.1140449047088623,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 61): 162871058}",162871058,1428130949.0834575,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.9695358,
1055,1713547759.8649244,1713547759.968964,1713547759.9169443,0.10403966903686523,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 220): 67218480}",67218480,646085100.253269,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.969539,
1056,1713547759.7283108,1713547759.8650093,1713547759.8275476,0.13669848442077637,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 232): 24194400}",24194400,176990989.34796068,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.9738936,36290024.0
1057,1713547759.7693346,1713547759.9334073,1713547759.8822584,0.16407275199890137,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 188): 61862928}",61862928,377045714.45485497,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.9738986,92792816.0
1058,1713547758.3071785,1713547759.7758949,1713547759.0415366,1.4687163829803467,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 267): 63467456}",63467456,43212874.000363946,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:36287,1713547759.9801276,
1059,1713547759.664237,1713547759.9726586,1713547759.8184478,0.30842161178588867,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 47): 388114622}",388114622,1258389837.705133,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.9801319,
1060,1713547759.8649244,1713547759.968964,1713547759.9169443,0.10403966903686523,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 220): 67218480}",67218480,646085100.253269,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547760.0094523,
1061,1713547759.8383236,1713547760.0083203,1713547759.923322,0.1699967384338379,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 116): 61733472}",61733472,363145037.77392435,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547760.0094564,
1062,1713547759.7426374,1713547759.8565707,1713547759.800787,0.11393332481384277,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 61): 162871058}",162871058,1429529580.270893,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547760.0144804,162853966.0
1063,1713547759.8645153,1713547759.9681926,1713547759.9175367,0.10367727279663086,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 220): 67218480}",67218480,648343442.9438846,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547760.0144837,100826144.0
1064,1713547759.6676302,1713547759.9756458,1713547759.8228207,0.3080155849456787,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 47): 388114622}",388114622,1260048650.033236,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547760.01449,388098622.0
1065,1713547759.7693346,1713547759.9334073,1713547759.8822584,0.16407275199890137,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 188): 61862928}",61862928,377045714.45485497,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713547760.057413,92792816.0
1066,1713547759.865419,1713547760.019188,1713547759.9731908,0.15376901626586914,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 116): 61733472}",61733472,401468862.18782735,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713547760.0574186,92598631.0
1067,1713547758.612196,1713547758.8497696,1713547758.7309828,0.23757362365722656,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 34): 337156373}",337156373,1419165847.6635115,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:35131,1713547760.0716257,
1068,1713547755.737086,1713547760.0681136,1713547757.9025998,4.331027507781982,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 123): 384906062}",384906062,88871765.72035192,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:35131,1713547760.0716286,
1069,1713547759.865419,1713547760.019188,1713547759.9731908,0.15376901626586914,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 116): 61733472}",61733472,401468862.18782735,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:34225,1713547760.0794692,92598631.0
1070,1713547757.7397645,1713547760.0387008,1713547758.92012,2.298936367034912,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 123): 384906062}",384906062,167427888.618091,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:34225,1713547760.0794742,384888920.0
1071,1713547759.712352,1713547759.797492,1713547759.754922,0.08513998985290527,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 231): 118032266}",118032266,1386331689.7725978,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713547760.0935318,
1072,1713547760.091149,1713547760.0930512,1713547760.0921001,0.0019021034240722656,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 33): 384, ('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 34): 384}",768,403763.53371772374,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:38493,1713547760.0935342,
1073,1713547760.091149,1713547760.0930512,1713547760.0921001,0.0019021034240722656,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 33): 384, ('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 34): 384}",768,403763.53371772374,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:38493,1713547760.1032708,
1074,1713547759.8383236,1713547760.0083203,1713547759.923322,0.1699967384338379,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 116): 61733472}",61733472,363145037.77392435,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46781,1713547760.1032965,
1075,1713547760.0913563,1713547760.1028259,1713547760.0970912,0.011469602584838867,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 35): 384}",384,33479.79994595381,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713547760.1032746,
1076,1713547759.9787374,1713547760.1002789,1713547760.039508,0.12154150009155273,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 61): 162712818}",162712818,1338742881.0524342,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547760.1032991,
1077,1713547756.793216,1713547756.7967694,1713547756.795735,0.0035533905029296875,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 23): 384}",384,108065.80354267311,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:35131,1713547760.126747,595.0
1078,1713547760.091618,1713547760.0930557,1713547760.0926309,0.0014376640319824219,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 33): 384, ('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 34): 384}",768,534199.9124378109,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:35131,1713547760.1267512,1149.0
1079,1713547757.7397645,1713547760.0387008,1713547758.92012,2.298936367034912,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 123): 384906062}",384906062,167427888.618091,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:34225,1713547760.1333466,384888920.0
1080,1713547760.0712547,1713547760.0827713,1713547760.1079004,0.011516571044921875,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 35): 384}",384,33343.25803246108,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:34225,1713547760.1333513,595.0
1081,1713547759.6676302,1713547759.9756458,1713547759.8228207,0.3080155849456787,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 47): 388114622}",388114622,1260048650.033236,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547760.1520612,388098622.0
1082,1713547759.9782636,1713547760.099642,1713547760.0401356,0.12137842178344727,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 61): 162712818}",162712818,1340541552.6846933,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547760.152066,162695653.0
1083,1713547755.1672897,1713547759.2148278,1713547757.1910586,4.0475380420684814,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 87): 19488768}",19488768,4814968.456736314,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:37975,1713547760.2198555,
1084,1713547759.2276318,1713547760.2166348,1713547759.7221332,0.9890029430389404,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 51): 385522400}",385522400,389809153.4645925,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:37975,1713547760.2198586,
1085,1713547759.664237,1713547759.9726586,1713547759.8184478,0.30842161178588867,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 47): 388114622}",388114622,1258389837.705133,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547760.2440448,
