,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2830,1713548402.4716616,1713548402.473956,1713548402.472964,0.0022945404052734375,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,20919.221945137157,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:37425,1713548403.120777,26944.0
2831,1713548402.4727125,1713548402.4745572,1713548402.4737902,0.001844644546508789,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,26021.273361768126,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:37425,1713548403.1207807,26944.0
2832,1713548402.473381,1713548402.4750798,1713548402.4743857,0.0016987323760986328,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,28256.363789473686,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713548403.120783,26944.0
2833,1713548402.4496725,1713548402.4503634,1713548402.3876314,0.001,{'dispatched_train-87e57076-3a55-4f1c-99f2-9a855d5fd90d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:39905,1713548404.2083986,232.0
2834,1713548402.38686,1713548402.3875957,1713548402.38746,0.001,{'dispatched_train-51b5d254-bca8-4e31-a7c8-5b18399c22d2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.37:39887,1713548404.2181525,232.0
2835,1713548402.5276995,1713548402.529582,1713548402.4662542,0.0018825531005859375,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,25497.288753799392,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:39905,1713548404.208404,26944.0
2836,1713548402.5287206,1713548402.5303574,1713548402.4671526,0.0016367435455322266,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,29326.52469045885,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:39905,1713548404.2084088,26944.0
2837,1713548402.4715273,1713548402.473436,1713548402.472714,0.0019087791442871094,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,25146.963777167126,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:39887,1713548404.2181585,26944.0
2838,1713548402.534374,1713548402.535864,1713548402.4727325,0.0014901161193847656,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,32212.25472,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.40:39905,1713548404.2084122,26944.0
2839,1713548282.78655,1713548282.7992547,1713548282.7929022,0.012704610824584961,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 32): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 33): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 35): 384}",1152,90675.74094995027,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:34603,1713548407.9255998,
2840,1713548404.8456848,1713548407.9175806,1713548406.3816326,3.0718958377838135,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 67): 746610372}",746610372,243045471.40460142,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:34603,1713548407.9256034,
2841,1713548402.3877306,1713548402.388351,1713548402.388073,0.001,{'dispatched_train-70e5a039-36c0-4051-a8d4-e04334a9499b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:40657,1713548408.3615367,232.0
2842,1713548404.9219787,1713548407.9379961,1713548406.4322205,3.016017436981201,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 67): 746610372}",746610372,247548426.8908269,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:40657,1713548408.361541,746592695.0
2843,1713548286.50667,1713548286.5175414,1713548286.5121057,0.010871410369873047,"{('mean_combine-partial-89d4a9479b49152f78bb2ef96eb8369b', 0): 384}",384,35322.00394754156,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:39887,1713548408.417529,
2844,1713548405.5176399,1713548408.3897095,1713548406.9536748,2.8720695972442627,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 59): 273602049}",273602049,95263028.88429998,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:39887,1713548408.4175363,
2845,1713548404.8456848,1713548407.9175806,1713548406.3816326,3.0718958377838135,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 67): 746610372}",746610372,243045471.40460142,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:34603,1713548408.4252906,
2846,1713548405.5275598,1713548408.4180677,1713548406.9728136,2.890507936477661,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 65): 221815352}",221815352,76739229.53150634,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:34603,1713548408.425296,
2847,1713548227.1063418,1713548262.9216082,1713548245.013975,35.815266370773315,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 35): 1430927395}",1430927395,39953001.61072357,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.40:37425,1713548408.528987,
2848,1713548404.8385265,1713548408.5071313,1713548406.672829,3.668604850769043,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 30): 1406493578}",1406493578,383386501.19408727,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:37425,1713548408.5289907,
2849,1713548252.7514346,1713548255.6252503,1713548254.1883426,2.8738157749176025,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 44): 1872713856}",1872713856,651647148.8342687,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.40:39905,1713548408.7585456,
2850,1713548405.1409876,1713548408.6130059,1713548406.8769968,3.472018241882324,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610309}",746610309,215036401.59310678,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:39905,1713548408.7585552,
2851,1713548405.5275598,1713548408.4180677,1713548406.9728136,2.890507936477661,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 65): 221815352}",221815352,76739229.53150634,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:34603,1713548408.9369624,
2852,1713548405.5277953,1713548408.932208,1713548407.2300017,3.4044127464294434,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 71): 256941872}",256941872,75473184.69814838,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.40:34603,1713548408.936968,
2853,1713548402.3877552,1713548402.3886878,1713548402.3882694,0.001,{'dispatched_train-e8476f7f-811b-431b-acef-19309875da0f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:34603,1713548408.9403148,232.0
2854,1713548405.1826098,1713548408.6543217,1713548406.9220228,3.4717118740081787,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610309}",746610309,215055377.8928721,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:34603,1713548408.9403188,746592695.0
2855,1713548248.7024767,1713548255.9173727,1713548252.3099248,7.214895963668823,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 25): 1380080181}",1380080181,191282062.54802597,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:32949,1713548408.9939735,
2856,1713548405.4677212,1713548408.9840624,1713548407.2258918,3.516341209411621,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 20): 1287058993}",1287058993,366022213.5312516,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:32949,1713548408.993977,
2857,1713548402.3877966,1713548402.3891718,1713548402.3887293,0.0013751983642578125,{'dispatched_train-5644efd2-ad60-4a44-95df-90910c84ac61': 1435},1435,1043485.8252427184,,outgoing_transfer,tcp://10.201.1.37:32949,1713548408.9969025,27343.0
2858,1713548407.6464028,1713548408.4086432,1713548408.0341566,0.7622404098510742,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 59): 273602049}",273602049,358944560.6189471,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713548408.9969072,273584261.0
2859,1713548405.5176399,1713548408.3897095,1713548406.9536748,2.8720695972442627,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 59): 273602049}",273602049,95263028.88429998,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:39887,1713548409.0615833,
2860,1713548405.5325232,1713548409.0165815,1713548407.2745523,3.484058380126953,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 56): 137523393}",137523393,39472183.871668905,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713548409.0615945,
2861,1713548402.4715273,1713548402.473436,1713548402.472714,0.0019087791442871094,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,25146.963777167126,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:39887,1713548409.0697043,26944.0
2862,1713548405.5208592,1713548408.5028741,1713548407.0283213,2.9820148944854736,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 65): 221815352}",221815352,74384387.68706174,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:39887,1713548409.0697153,221797564.0
2863,1713548281.3702285,1713548281.3721569,1713548281.3711927,0.0019283294677734375,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 11): 384}",384,199136.09495548962,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:40657,1713548409.2432802,
2864,1713548406.9704096,1713548409.2373438,1713548408.1038766,2.2669341564178467,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,184555558.35865402,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:40657,1713548409.2432842,
2865,1713548404.9219787,1713548407.9379961,1713548406.4322205,3.016017436981201,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 67): 746610372}",746610372,247548426.8908269,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:40657,1713548409.24688,746592695.0
2866,1713548404.9072635,1713548408.5198603,1713548406.7161422,3.6125967502593994,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 30): 1406493578}",1406493578,389330355.76113164,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:40657,1713548409.2468834,1406477123.0
2867,1713548286.651431,1713548286.653267,1713548286.652349,0.0018358230590820312,"{('mean_combine-partial-1c1a3a8d27acbe6e24cb2eac0dc1dc16', 0): 384}",384,209170.4851948052,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713548409.3881562,
2868,1713548405.5252655,1713548409.3749435,1713548407.4501045,3.8496780395507812,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 70): 746610438}",746610438,193941007.6192039,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713548409.3881612,
2869,1713548402.5120313,1713548402.5125766,1713548402.5124512,0.001,{'_infer_predict_output-8f347c7cefde0b94d0313428115cc485': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.37:45175,1713548409.3913054,376.0
2870,1713548405.5362475,1713548408.936338,1713548407.2459521,3.400090456008911,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 71): 256941872}",256941872,75569128.32889837,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:45175,1713548409.391311,256924084.0
2871,1713548405.531868,1713548408.9930422,1713548407.2721148,3.461174249649048,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 20): 1287058993}",1287058993,371856167.92639196,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.37:45175,1713548409.391319,1287042469.0
2872,1713548404.8385265,1713548408.5071313,1713548406.672829,3.668604850769043,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 30): 1406493578}",1406493578,383386501.19408727,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:37425,1713548409.5848963,
2873,1713548405.447575,1713548409.5786405,1713548407.5131078,4.131065368652344,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 68): 332802535}",332802535,80560946.22113629,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:37425,1713548409.5849006,
2874,1713548405.5277953,1713548408.932208,1713548407.2300017,3.4044127464294434,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 71): 256941872}",256941872,75473184.69814838,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.40:34603,1713548409.8108692,
2875,1713548405.527434,1713548409.7625923,1713548407.6450133,4.235158205032349,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 16): 732876847}",732876847,173045919.77914134,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.40:34603,1713548409.8108811,
2876,1713548402.3877208,1713548402.388527,1713548402.3884087,0.001,{'dispatched_train-aa0cef8b-3448-4563-9d82-c6b97c31f3a6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.37:45787,1713548409.9368098,232.0
2877,1713548408.6060696,1713548408.9843268,1713548408.8307433,0.37825727462768555,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 56): 137523393}",137523393,363571046.0171923,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713548409.9368165,137505646.0
2878,1713548405.5306053,1713548409.380257,1713548407.460133,3.849651575088501,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 70): 746610438}",746610438,193942340.86829945,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:45787,1713548409.9368265,746592695.0
2879,1713548402.534374,1713548402.535864,1713548402.4727325,0.0014901161193847656,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,32212.25472,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.40:39905,1713548409.9469268,26944.0
2880,1713548406.9704096,1713548409.2373438,1713548408.1038766,2.2669341564178467,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,184555558.35865402,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:40657,1713548409.981563,
2881,1713548406.9665358,1713548409.9696896,1713548408.4681127,3.0031538009643555,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 64): 746610374}",746610374,248608770.47331133,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.40:40657,1713548409.9815686,
2882,1713548408.3077455,1713548409.5884528,1713548408.9651482,1.2807073593139648,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 68): 332802535}",332802535,259858376.372782,tcp://10.201.1.40:37425,outgoing_transfer,tcp://10.201.1.40:39905,1713548409.9469368,332784756.0
2883,1713548408.3347147,1713548409.7630754,1713548409.0531406,1.4283607006072998,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 16): 732876847}",732876847,513089478.51085573,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:39905,1713548409.946954,732860251.0
2884,1713548405.5208592,1713548408.5028741,1713548407.0283213,2.9820148944854736,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 65): 221815352}",221815352,74384387.68706174,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:39887,1713548410.0658023,221797564.0
2885,1713548408.0360243,1713548409.2379844,1713548408.6389637,1.2019600868225098,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 14): 418375299}",418375299,348077530.6824147,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.37:39887,1713548410.06581,418358667.0
2886,1713548279.803875,1713548279.8212805,1713548279.8125777,0.01740550994873047,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 47): 384}",384,22061.97928880609,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:45787,1713548410.079491,
2887,1713548405.5031912,1713548410.0758529,1713548407.7895222,4.572661638259888,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 22): 1128823991}",1128823991,246863660.66428885,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:45787,1713548410.0794945,
2888,1713548405.5252655,1713548409.3749435,1713548407.4501045,3.8496780395507812,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 70): 746610438}",746610438,193941007.6192039,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713548410.2523344,
2889,1713548405.5274296,1713548410.2377918,1713548407.8826106,4.710362195968628,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 51): 1766467490}",1766467490,375017337.6289056,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:45175,1713548410.2523396,
2890,1713548405.531868,1713548408.9930422,1713548407.2721148,3.461174249649048,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 20): 1287058993}",1287058993,371856167.92639196,tcp://10.201.1.37:32949,outgoing_transfer,tcp://10.201.1.37:45175,1713548410.2551856,1287042469.0
2891,1713548407.71385,1713548409.9686542,1713548408.8473043,2.2548041343688965,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 64): 746610374}",746610374,331119835.4747433,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.37:45175,1713548410.2551906,746592695.0
2892,1713548405.1409876,1713548408.6130059,1713548406.8769968,3.472018241882324,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610309}",746610309,215036401.59310678,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.40:39905,1713548410.345314,
2893,1713548405.527835,1713548410.3190656,1713548407.9234502,4.79123067855835,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 69): 746610370}",746610370,155828516.74022305,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:39905,1713548410.3453214,
2894,1713548405.5325232,1713548409.0165815,1713548407.2745523,3.484058380126953,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 56): 137523393}",137523393,39472183.871668905,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713548411.8018646,
2895,1713548405.1585445,1713548411.7974007,1713548408.4779725,6.6388561725616455,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 19): 1174370019}",1174370019,176893426.89086482,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:39887,1713548411.8018699,
2896,1713548402.473381,1713548402.4750798,1713548402.4743857,0.0016987323760986328,{'Booster-11cf8a77e5d2edf4d2b52423583fe8ab': 48},48,28256.363789473686,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713548411.9316669,26944.0
2897,1713548407.7710955,1713548410.337495,1713548409.0549383,2.566399574279785,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 69): 746610370}",746610370,290917430.5834753,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:37425,1713548411.9316745,746592695.0
2898,1713548407.6464028,1713548408.4086432,1713548408.0341566,0.7622404098510742,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 59): 273602049}",273602049,358944560.6189471,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713548411.935653,273584261.0
2899,1713548407.5937269,1713548410.1003273,1713548408.8688097,2.5066003799438477,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 22): 1128823991}",1128823991,450340628.69857526,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.37:32949,1713548411.9356601,1128807506.0
2900,1713548407.613311,1713548410.222378,1713548408.9396272,2.609066963195801,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 51): 1766467490}",1766467490,677049502.7219557,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:32949,1713548411.93567,1766449882.0
2901,1713548405.1826098,1713548408.6543217,1713548406.9220228,3.4717118740081787,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 55): 746610309}",746610309,215055377.8928721,tcp://10.201.1.40:39905,outgoing_transfer,tcp://10.201.1.40:34603,1713548411.9545562,746592695.0
2902,1713548405.1585965,1713548411.7969754,1713548408.4787354,6.638378858566284,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 19): 1174370019}",1174370019,176906145.91611803,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713548411.9545681,1174353477.0
2903,1713548406.9665358,1713548409.9696896,1713548408.4681127,3.0031538009643555,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 64): 746610374}",746610374,248608770.47331133,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.40:40657,1713548412.1035666,
2904,1713548406.9634767,1713548412.0922322,1713548409.5278544,5.128755569458008,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 63): 746610438}",746610438,145573410.13599905,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.40:40657,1713548412.1035724,
