,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2002,1713549594.6744223,1713549621.1812215,1713549607.9278219,26.50679922103882,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 17): 965993164}",965993164,36443221.829411894,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549621.8642044,
2003,1713549594.570087,1713549622.140477,1713549608.355282,27.570389986038208,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 19): 1174369884}",1174369884,42595330.88196094,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:42465,1713549621.8642087,
2004,1713549594.6866367,1713549619.4094098,1713549606.7050612,24.72277307510376,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 23): 1155144522}",1155144522,46723905.869736336,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44671,1713549621.8699043,1155127971.0
2005,1713549597.6441293,1713549619.9429846,1713549608.3726559,22.298855304718018,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 33): 1556062109}",1556062109,69782151.94170827,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549621.878248,1556045612.0
2006,1713549594.5642805,1713549622.092732,1713549608.094574,27.528451442718506,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 19): 1174369884}",1174369884,42660223.24007732,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44671,1713549621.8699095,1174353477.0
2007,1713549603.837301,1713549621.5575716,1713549612.6380875,17.72027063369751,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 60): 746610320}",746610320,42133121.74703578,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549621.878256,746592695.0
2008,1713549594.8061123,1713549620.1565082,1713549607.4813101,25.350395917892456,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 35): 1430927453}",1430927453,56445960.7508553,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:39377,1713549623.7911394,
2009,1713549618.4873836,1713549623.9231129,1713549621.2052484,5.435729265213013,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 20): 1287058993}",1287058993,236777611.65126082,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:39377,1713549623.7911437,
2010,1713549597.5271485,1713549619.863518,1713549608.6953332,22.336369514465332,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 33): 1556062109}",1556062109,69664951.95167117,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549623.8623755,
2011,1713549594.4943347,1713549624.0238845,1713549609.2591097,29.529549837112427,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 46): 1907610285}",1907610285,64600046.242578864,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.163:44671,1713549623.8623796,
2012,1713549594.5642805,1713549622.092732,1713549608.094574,27.528451442718506,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 19): 1174369884}",1174369884,42660223.24007732,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44671,1713549623.87836,1174353477.0
2013,1713549618.5166702,1713549623.9462016,1713549621.0647864,5.4295313358306885,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 20): 1287058993}",1287058993,237047898.50026476,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44671,1713549623.8783672,1287042469.0
2014,1713549606.4911082,1713549617.59716,1713549611.83965,11.106051921844482,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 48): 1598550620}",1598550620,143935093.33913812,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43545,1713549623.9251668,1598533119.0
2015,1713549598.5954795,1713549624.0242946,1713549611.1938233,25.428815126419067,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 46): 1907610285}",1907610285,75017663.05336434,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:43545,1713549623.925181,1907593833.0
2016,1713549603.1552594,1713549615.1326323,1713549609.1439457,11.977372884750366,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 58): 746610384}",746610384,62335070.56882123,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44435,1713549624.5043464,
2017,1713549603.8253863,1713549621.5709138,1713549612.6981502,17.745527505874634,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 60): 746610320}",746610320,42073154.47528036,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:41235,1713549624.518275,
2018,1713549598.5472562,1713549624.5455933,1713549611.5464249,25.998337030410767,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 51): 1766467490}",1766467490,67945403.1207353,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44435,1713549624.504353,
2019,1713549609.6996453,1713549624.6126804,1713549617.1561627,14.913035154342651,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 50): 1703920693}",1703920693,114257136.48263083,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:41235,1713549624.51828,
2020,1713549598.0732117,1713549615.9788263,1713549606.8037696,17.905614614486694,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 57): 746610438}",746610438,41697001.41965237,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:42465,1713549624.6044536,746592695.0
2021,1713549599.2984812,1713549624.677147,1713549611.9033918,25.378665685653687,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 51): 1766467490}",1766467490,69604427.2728872,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:42465,1713549624.604459,1766449882.0
2022,1713549609.6893957,1713549624.6773472,1713549617.0989494,14.987951517105103,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 50): 1703920693}",1703920693,113686029.14516963,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549624.6044667,1703903085.0
2023,1713549618.4873836,1713549623.9231129,1713549621.2052484,5.435729265213013,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 20): 1287058993}",1287058993,236777611.65126082,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:39377,1713549626.6314685,
2024,1713549594.2523665,1713549626.4886477,1713549610.3705072,32.23628115653992,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 27): 1427782713}",1427782713,44291173.230145976,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:39377,1713549626.6314785,
2025,1713549598.018245,1713549618.8454647,1713549608.1706915,20.82721972465515,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 29): 1457659004}",1457659004,69988170.44573794,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.163:41235,1713549626.7820477,1457642498.0
2026,1713549597.7632418,1713549626.5313175,1713549612.2385964,28.768075704574585,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 27): 1427782713}",1427782713,49630803.52200824,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:41235,1713549626.7820542,1427766207.0
2027,1713549594.4943347,1713549624.0238845,1713549609.2591097,29.529549837112427,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 46): 1907610285}",1907610285,64600046.242578864,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.163:44671,1713549627.2417374,
2028,1713549626.703486,1713549627.4268546,1713549627.0651703,0.7233686447143555,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 16): 732876847}",732876847,1013144338.4436426,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.163:44671,1713549627.241741,
2029,1713549594.4246707,1713549620.9624503,1713549607.5887651,26.537779569625854,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 17): 965993164}",965993164,36400677.813513815,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549627.2700818,965976595.0
2030,1713549626.7078528,1713549627.3989704,1713549626.9191952,0.691117525100708,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 16): 732876847}",732876847,1060422895.3580753,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.163:44615,1713549627.2700856,732860251.0
2031,1713549594.4791405,1713549619.2334177,1713549606.8562791,24.754277229309082,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 23): 1155144522}",1155144522,46664441.514467165,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:43279,1713549627.3278544,
2032,1713549594.48034,1713549627.4979298,1713549610.9891348,33.017589807510376,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 3): 2165960085}",2165960085,65600187.58568858,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:43279,1713549627.3278596,
2033,1713549598.5472562,1713549624.5455933,1713549611.5464249,25.998337030410767,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 51): 1766467490}",1766467490,67945403.1207353,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44435,1713549627.49225,
2034,1713549615.1808531,1713549627.7598143,1713549621.4703336,12.57896113395691,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 25): 1380080178}",1380080178,109713366.89120321,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44435,1713549627.4922543,
2035,1713549597.9056294,1713549616.073198,1713549606.9894137,18.167568683624268,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 57): 746610438}",746610438,41095781.774749726,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44615,1713549627.4978151,
2036,1713549611.9736195,1713549627.6287417,1713549619.8011806,15.65512228012085,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 41): 1694091169}",1694091169,108213218.56752194,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549627.4978192,
2037,1713549597.7632418,1713549626.5313175,1713549612.2385964,28.768075704574585,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 27): 1427782713}",1427782713,49630803.52200824,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:41235,1713549627.605089,1427766207.0
2038,1713549597.899551,1713549627.5110085,1713549612.5154371,29.611457586288452,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 3): 2165960085}",2165960085,73146013.79173395,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:41235,1713549627.6050923,2165943660.0
2039,1713549603.837301,1713549621.5575716,1713549612.6380875,17.72027063369751,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 60): 746610320}",746610320,42133121.74703578,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549628.1799736,746592695.0
2040,1713549615.0790448,1713549628.0574646,1713549621.4367635,12.978419780731201,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 25): 1380080178}",1380080178,106336534.132528,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:39377,1713549628.1799803,1380063723.0
2041,1713549612.010221,1713549628.0743933,1713549619.910816,16.06417226791382,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 41): 1694091169}",1694091169,105457731.6992383,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549628.179991,1694074690.0
2042,1713549594.570087,1713549622.140477,1713549608.355282,27.570389986038208,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 19): 1174369884}",1174369884,42595330.88196094,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:42465,1713549628.603848,
2043,1713549620.9787831,1713549628.7304332,1713549624.8546083,7.751650094985962,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 16): 732876847}",732876847,94544624.43732469,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549628.6038518,
2044,1713549626.7078528,1713549627.3989704,1713549626.9191952,0.691117525100708,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 16): 732876847}",732876847,1060422895.3580753,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.163:44615,1713549628.9083083,732860251.0
2045,1713549620.9957137,1713549628.7371945,1713549624.7289782,7.741480827331543,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 16): 732876847}",732876847,94668818.96969312,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549628.908312,732860251.0
2046,1713549609.6996453,1713549624.6126804,1713549617.1561627,14.913035154342651,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 50): 1703920693}",1703920693,114257136.48263083,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:41235,1713549629.096065,
2047,1713549626.703486,1713549627.4268546,1713549627.0651703,0.7233686447143555,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 16): 732876847}",732876847,1013144338.4436426,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.163:44671,1713549629.0961158,
2048,1713549621.6123438,1713549629.1655605,1713549625.3889523,7.5532166957855225,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 6): 1952256022}",1952256022,258466836.13476926,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:41235,1713549629.0960684,
2049,1713549627.4150865,1713549629.2311797,1713549628.3231332,1.8160932064056396,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 10): 2157681455}",2157681455,1188089602.1137714,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.163:44671,1713549629.0961199,
2050,1713549615.1808531,1713549627.7598143,1713549621.4703336,12.57896113395691,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 25): 1380080178}",1380080178,109713366.89120321,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44435,1713549629.184139,
2051,1713549624.796661,1713549629.3541615,1713549627.075411,4.557500600814819,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 5): 1969444390}",1969444390,432132557.40391785,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44435,1713549629.1841428,
2052,1713549594.48034,1713549627.4979298,1713549610.9891348,33.017589807510376,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 3): 2165960085}",2165960085,65600187.58568858,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:43279,1713549629.1941981,
2053,1713549594.516509,1713549629.40501,1713549611.9607594,34.888500928878784,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 12): 2107357826}",2107357826,60402647.57422251,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:43279,1713549629.1942024,
2054,1713549609.6893957,1713549624.6773472,1713549617.0989494,14.987951517105103,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 50): 1703920693}",1703920693,113686029.14516963,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549629.2258558,1703903085.0
2055,1713549625.367008,1713549629.3375962,1713549627.1975527,3.970588207244873,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 5): 1969444390}",1969444390,496008220.2446689,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:42465,1713549629.22586,1969427938.0
2056,1713549611.9736195,1713549627.6287417,1713549619.8011806,15.65512228012085,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 41): 1694091169}",1694091169,108213218.56752194,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549629.3174322,
2057,1713549615.9145315,1713549629.486853,1713549622.7006922,13.57232141494751,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 53): 1702783985}",1702783985,125460039.80753689,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44615,1713549629.317436,
2058,1713549620.9957137,1713549628.7371945,1713549624.7289782,7.741480827331543,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 16): 732876847}",732876847,94668818.96969312,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549629.328883,732860251.0
2059,1713549627.4789991,1713549629.2629788,1713549628.197555,1.7839796543121338,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 10): 2157681455}",2157681455,1209476492.5062768,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.163:44615,1713549629.3288872,2157665098.0
2060,1713549597.544083,1713549629.3680422,1713549613.282629,31.82395911216736,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 12): 2107357826}",2107357826,66219222.39694831,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44615,1713549629.3288925,2107341401.0
2061,1713549612.010221,1713549628.0743933,1713549619.910816,16.06417226791382,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 41): 1694091169}",1694091169,105457731.6992383,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549629.3459933,1694074690.0
2062,1713549621.7432559,1713549629.3083584,1713549625.322009,7.565102577209473,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 6): 1952256022}",1952256022,258060746.97272983,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:39377,1713549629.3459992,1952239635.0
2063,1713549594.516509,1713549629.40501,1713549611.9607594,34.888500928878784,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 12): 2107357826}",2107357826,60402647.57422251,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:43279,1713549629.6182501,
2064,1713549594.4639285,1713549629.7752788,1713549612.1196036,35.31135034561157,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 34): 1557309089}",1557309089,44102224.1788479,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:43279,1713549629.6182551,
2065,1713549598.6188195,1713549620.043218,1713549609.026438,21.42439842224121,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 35): 1430927453}",1430927453,66789621.10387743,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44435,1713549629.7140374,1430910947.0
2066,1713549594.4734483,1713549629.782938,1713549611.9605236,35.309489727020264,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 34): 1557309089}",1557309089,44104548.12685338,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44435,1713549629.714042,1557292644.0
