,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
932,1713549407.4634802,1713549407.52147,1713549407.4924753,0.05798983573913574,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 17): 384}",384,6621.850107101596,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:33241,1713549407.5942256,
933,1713549407.4640632,1713549407.590235,1713549407.527149,0.12617182731628418,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 19): 384}",384,3043.468642468013,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:33241,1713549407.5942285,
934,1713549407.4640632,1713549407.590235,1713549407.527149,0.12617182731628418,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 19): 384}",384,3043.468642468013,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:33241,1713549407.75743,
935,1713549407.5336132,1713549407.7525117,1713549407.6430624,0.21889853477478027,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 168): 225270228}",225270228,1029107975.6736399,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549407.7574344,
936,1713549405.1090095,1713549407.4547474,1713549406.2818785,2.345737934112549,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 31): 312555047}",312555047,133243804.62741137,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549407.8151674,
937,1713549407.2894876,1713549407.805941,1713549407.5477142,0.5164535045623779,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 112): 345105333}",345105333,668221495.1613669,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549407.8151712,
938,1713549407.2847924,1713549407.4550455,1713549407.3751388,0.17025303840637207,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 71): 384}",384,2255.466355222639,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549407.817369,595.0
939,1713549407.5498345,1713549407.7630243,1713549407.664939,0.21318984031677246,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 168): 225270228}",225270228,1056664931.4304924,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549407.8173745,225262071.0
940,1713549407.5336132,1713549407.7525117,1713549407.6430624,0.21889853477478027,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 168): 225270228}",225270228,1029107975.6736399,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549407.8198667,
941,1713549407.0490642,1713549407.8164382,1713549407.4327512,0.7673740386962891,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 39): 381414821}",381414821,497038995.0225514,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549407.8198705,
942,1713549384.1923022,1713549404.2493813,1713549394.229465,20.057079076766968,"{('categorize_block-fac601429675052c4f116cc5072da050', 33): 1556062049}",1556062049,77581687.89404923,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549407.823682,1556045612.0
943,1713549407.4575942,1713549407.8166199,1713549407.6388335,0.3590257167816162,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 112): 345105333}",345105333,961227335.1714146,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:33241,1713549407.8236854,345091708.0
944,1713549372.6813693,1713549402.0208793,1713549387.3511243,29.339509963989258,"{('categorize_block-fac601429675052c4f116cc5072da050', 67): 746610438}",746610438,25447270.21400068,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:42069,1713549407.8498855,
945,1713549407.2814605,1713549407.8194988,1713549407.5504797,0.5380382537841797,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 168): 225270228}",225270228,418688125.64089805,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:42069,1713549407.8498957,
946,1713549405.7779975,1713549407.566919,1713549406.6728811,1.788921594619751,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 31): 312555047}",312555047,174717018.3086956,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.851591,312539038.0
947,1713549404.3816407,1713549407.7582293,1713549406.0703578,3.3765885829925537,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 39): 381414821}",381414821,112958630.17518269,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.8515975,381398887.0
948,1713549407.2894876,1713549407.805941,1713549407.5477142,0.5164535045623779,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 112): 345105333}",345105333,668221495.1613669,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549407.8841305,
949,1713549407.4753337,1713549407.8696208,1713549407.6724772,0.394287109375,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 161): 31861136}",31861136,80806943.06873065,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549407.884135,
950,1713549407.5498345,1713549407.7630243,1713549407.664939,0.21318984031677246,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 168): 225270228}",225270228,1056664931.4304924,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549407.8862169,225262071.0
951,1713549407.2980878,1713549407.8229465,1713549407.569027,0.5248587131500244,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 168): 225270228}",225270228,429201654.38047945,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:45149,1713549407.8862214,225262071.0
952,1713549407.2980878,1713549407.8229465,1713549407.569027,0.5248587131500244,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 168): 225270228}",225270228,429201654.38047945,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:45149,1713549407.9239442,225262071.0
953,1713549407.0490642,1713549407.8164382,1713549407.4327512,0.7673740386962891,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 39): 381414821}",381414821,497038995.0225514,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549407.9239442,
954,1713549407.7634926,1713549407.909605,1713549407.8450584,0.14611244201660156,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 240): 225320796}",225320796,1542105469.5287254,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549407.9239492,225312705.0
955,1713549407.7596128,1713549407.9160583,1713549407.8378356,0.15644550323486328,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 240): 225320796}",225320796,1440251022.5029473,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549407.923948,
956,1713549404.3816407,1713549407.7582293,1713549406.0703578,3.3765885829925537,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 39): 381414821}",381414821,112958630.17518269,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.937376,381398887.0
957,1713549407.231038,1713549407.8581345,1713549407.5450091,0.62709641456604,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 39): 381414821}",381414821,608223571.5921685,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.937391,381398887.0
958,1713549407.544364,1713549407.9026678,1713549407.747024,0.3583037853240967,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 161): 31861136}",31861136,88922130.61935875,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.937412,47790128.0
959,1713549402.5127919,1713549402.515739,1713549402.516986,0.002947092056274414,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 61): 384}",384,130297.93188253377,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:35895,1713549408.2708566,595.0
960,1713549407.4750478,1713549407.518399,1713549407.4998012,0.043351173400878906,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 17): 384}",384,8857.89172184702,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:35895,1713549408.270862,595.0
961,1713549407.544364,1713549407.9026678,1713549407.747024,0.3583037853240967,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 161): 31861136}",31861136,88922130.61935875,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549408.6312578,47790128.0
962,1713549374.3779647,1713549408.5422082,1713549391.483595,34.16424345970154,"{('categorize_block-fac601429675052c4f116cc5072da050', 39): 1761284621}",1761284621,51553450.117445886,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549408.6312635,1761268151.0
963,1713549407.7596128,1713549407.9160583,1713549407.8378356,0.15644550323486328,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 240): 225320796}",225320796,1440251022.5029473,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549408.6366398,
964,1713549407.8285353,1713549408.6314986,1713549408.230017,0.8029632568359375,"{('categorize_block-fac601429675052c4f116cc5072da050', 39): 1761284621}",1761284621,2193480966.912871,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549408.636644,
965,1713549374.3779647,1713549408.5422082,1713549391.483595,34.16424345970154,"{('categorize_block-fac601429675052c4f116cc5072da050', 39): 1761284621}",1761284621,51553450.117445886,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549408.6494033,1761268151.0
966,1713549407.8595846,1713549408.6419852,1713549408.250301,0.7824006080627441,"{('categorize_block-fac601429675052c4f116cc5072da050', 39): 1761284621}",1761284621,2251128901.038322,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549408.6494076,1761268151.0
967,1713549407.8595846,1713549408.6419852,1713549408.250301,0.7824006080627441,"{('categorize_block-fac601429675052c4f116cc5072da050', 39): 1761284621}",1761284621,2251128901.038322,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549408.751975,1761268151.0
968,1713549403.599263,1713549408.7440965,1713549406.1745737,5.144833564758301,"{('categorize_block-fac601429675052c4f116cc5072da050', 14): 418375299}",418375299,81319501.15273649,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:42069,1713549408.75198,418358667.0
969,1713549407.2814605,1713549407.8194988,1713549407.5504797,0.5380382537841797,"{('drop_by_shallow_copy-d8f18dc4f873d6eae462571d0f333ccb', 168): 225270228}",225270228,418688125.64089805,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:42069,1713549408.7916026,
970,1713549408.7809548,1713549408.7881336,1713549408.7845442,0.007178783416748047,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 57): 384}",384,53490.95768847559,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:42069,1713549408.7916071,
971,1713549408.7809548,1713549408.7881336,1713549408.7845442,0.007178783416748047,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 57): 384}",384,53490.95768847559,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:42069,1713549408.916524,
972,1713549408.7803917,1713549408.9129977,1713549408.8466947,0.13260602951049805,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 56): 384}",384,2895.795925852676,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:42069,1713549408.916528,
973,1713549403.599263,1713549408.7440965,1713549406.1745737,5.144833564758301,"{('categorize_block-fac601429675052c4f116cc5072da050', 14): 418375299}",418375299,81319501.15273649,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:42069,1713549408.919295,418358667.0
974,1713549408.5633705,1713549408.8887694,1713549408.7289639,0.32539892196655273,"{('stackpartition-86343f30b851d1aa0a4ad037b05a7bab', 145): 501097247}",501097247,1539947471.1582081,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549408.9192977,501081253.0
975,1713549408.7803917,1713549408.9129977,1713549408.8466947,0.13260602951049805,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 56): 384}",384,2895.795925852676,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:42069,1713549408.9607742,
976,1713549408.781198,1713549408.9572275,1713549408.8692126,0.17602944374084473,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 59): 384}",384,2181.4532378193226,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:42069,1713549408.9607785,
977,1713549407.4750478,1713549407.518399,1713549407.4998012,0.043351173400878906,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 17): 384}",384,8857.89172184702,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:35895,1713549408.9845896,595.0
978,1713549408.9131727,1713549408.9151924,1713549408.9151473,0.002019643783569336,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 56): 384}",384,190132.5387793649,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:35895,1713549408.9845955,595.0
979,1713549407.8285353,1713549408.6314986,1713549408.230017,0.8029632568359375,"{('categorize_block-fac601429675052c4f116cc5072da050', 39): 1761284621}",1761284621,2193480966.912871,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549409.1851187,
980,1713549408.6454957,1713549409.1821203,1713549408.9138079,0.5366246700286865,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 16): 384, ('getitem-02c5d8f665892ce813af8702d1c7cd6f', 168): 37157184}",37157568,69243122.94105609,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549409.1851225,
981,1713549408.5633705,1713549408.8887694,1713549408.7289639,0.32539892196655273,"{('stackpartition-86343f30b851d1aa0a4ad037b05a7bab', 145): 501097247}",501097247,1539947471.1582081,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.245569,501081253.0
982,1713549374.3397567,1713549409.0576773,1713549391.701611,34.717920541763306,"{('categorize_block-fac601429675052c4f116cc5072da050', 46): 1907610285}",1907610285,54945983.37781418,tcp://10.201.1.19:36633,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.245573,1907593833.0
983,1713549408.6543748,1713549409.1833303,1713549408.9194572,0.5289554595947266,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 16): 384, ('getitem-02c5d8f665892ce813af8702d1c7cd6f', 168): 37157184}",37157568,70247063.9559506,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.24558,55734754.0
984,1713549408.6454957,1713549409.1821203,1713549408.9138079,0.5366246700286865,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 16): 384, ('getitem-02c5d8f665892ce813af8702d1c7cd6f', 168): 37157184}",37157568,69243122.94105609,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549409.268692,
985,1713549409.1928704,1713549409.2648656,1713549409.228868,0.07199525833129883,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 60): 162656849}",162656849,2259271690.525867,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549409.2686949,
986,1713549409.1928704,1713549409.2648656,1713549409.228868,0.07199525833129883,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 60): 162656849}",162656849,2259271690.525867,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549409.3030603,
987,1713549409.273286,1713549409.3005636,1713549409.2869248,0.027277469635009766,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 240): 37165536}",37165536,1362499399.5887072,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549409.3030643,
988,1713549408.6543748,1713549409.1833303,1713549408.9194572,0.5289554595947266,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 16): 384, ('getitem-02c5d8f665892ce813af8702d1c7cd6f', 168): 37157184}",37157568,70247063.9559506,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.3126717,55734754.0
989,1713549409.19375,1713549409.2691956,1713549409.2320774,0.07544565200805664,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 60): 162656849}",162656849,2155947290.145101,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.3126762,162639684.0
990,1713549408.8957176,1713549409.2739239,1713549409.0854254,0.3782062530517578,"{('stackpartition-86343f30b851d1aa0a4ad037b05a7bab', 217): 501615002}",501615002,1326300128.4416988,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.3126817,501599008.0
991,1713549409.274377,1713549409.3009195,1713549409.2882528,0.02654242515563965,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 240): 37165536}",37165536,1400231357.2353876,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.3126872,55746728.0
992,1713549409.274377,1713549409.3009195,1713549409.2882528,0.02654242515563965,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 240): 37165536}",37165536,1400231357.2353876,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.4131982,55746728.0
993,1713549409.2808306,1713549409.4106863,1713549409.346363,0.12985563278198242,"{('_random_split_take-5e6407a78f075d95d513525186f29782', 60): 162888970}",162888970,1254385092.97073,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.4132032,162871814.0
994,1713549409.273286,1713549409.3005636,1713549409.2869248,0.027277469635009766,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 240): 37165536}",37165536,1362499399.5887072,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549409.4698744,
995,1713549409.3159704,1713549409.4665368,1713549409.3912537,0.15056633949279785,"{('_random_split_take-f35105c77acba8aa9a827499d2823442', 53): 371268674}",371268674,2465814572.1724153,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549409.469877,
996,1713549409.2808306,1713549409.4106863,1713549409.346363,0.12985563278198242,"{('_random_split_take-5e6407a78f075d95d513525186f29782', 60): 162888970}",162888970,1254385092.97073,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.5060525,162871814.0
997,1713549409.3250713,1713549409.4670398,1713549409.3966603,0.1419684886932373,"{('_random_split_take-f35105c77acba8aa9a827499d2823442', 53): 371268674}",371268674,2615148455.9522924,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549409.506057,371251597.0
