,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
928,1713542080.8899515,1713542080.8946283,1713542080.8922899,0.00467681884765625,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 21): 384}",384,82107.0929853181,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542080.8949847,
929,1713542080.284812,1713542080.2860348,1713542080.285728,0.001222848892211914,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 13): 384}",384,314020.8102944044,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:35877,1713542080.9132605,595.0
930,1713542080.2851079,1713542080.289404,1713542080.2877321,0.004296064376831055,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 14): 384}",384,89384.13541262002,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713542080.9132788,595.0
931,1713542072.6144483,1713542072.6155062,1713542072.6158628,0.0010578632354736328,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 48): 384}",384,362995.8837052062,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542080.913265,595.0
932,1713542080.8905466,1713542080.8947558,1713542080.8928547,0.004209280014038086,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 21): 384}",384,91227.00288870008,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:40881,1713542080.9132843,595.0
933,1713542080.8904462,1713542080.8941152,1713542080.892632,0.0036690235137939453,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 20): 384}",384,104659.99974007408,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542080.9132643,595.0
934,1713542080.89009,1713542080.8910906,1713542080.8908615,0.0010006427764892578,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 23): 384}",384,383753.33238027163,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542080.9132688,595.0
935,1713542080.8899515,1713542080.8946283,1713542080.8922899,0.00467681884765625,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 21): 384}",384,82107.0929853181,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542081.8742833,
936,1713542081.8724265,1713542081.8738563,1713542081.8731415,0.0014297962188720703,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 11): 384}",384,268569.7408704352,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542081.8742871,
937,1713542081.8724265,1713542081.8738563,1713542081.8731415,0.0014297962188720703,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 11): 384}",384,268569.7408704352,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542081.877642,
938,1713542081.8720732,1713542081.8768153,1713542081.8744442,0.004742145538330078,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 10): 384}",384,80976.004826546,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542081.8776457,
939,1713542080.8905466,1713542080.8947558,1713542080.8928547,0.004209280014038086,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 21): 384}",384,91227.00288870008,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:40881,1713542081.9226668,595.0
940,1713542080.89009,1713542080.8910906,1713542080.8908615,0.0010006427764892578,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 23): 384}",384,383753.33238027163,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542081.922651,595.0
941,1713542081.8727257,1713542081.876682,1713542081.875074,0.003956317901611328,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 10): 384}",384,97059.94552247801,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:40881,1713542081.9226696,595.0
942,1713542081.872762,1713542081.8737593,1713542081.8735633,0.001,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 11): 384}",384,384000.0,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542081.9226565,595.0
943,1713542072.6143906,1713542072.6164348,1713542072.6154127,0.002044200897216797,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 48): 384}",384,187848.4646606018,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542084.0991735,
944,1713542084.0973873,1713542084.0986567,1713542084.098022,0.0012693405151367188,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 27): 384}",384,302519.29676934634,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:42065,1713542084.0991766,
945,1713542084.0973873,1713542084.0986567,1713542084.098022,0.0012693405151367188,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 27): 384}",384,302519.29676934634,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:42065,1713542084.102532,
946,1713542084.0977829,1713542084.1016989,1713542084.0997407,0.003916025161743164,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 26): 384}",384,98058.61406392694,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:42065,1713542084.1025374,
947,1713542084.0976255,1713542084.1019738,1713542084.0997996,0.004348278045654297,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 25): 384}",384,88310.82004605768,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:42065,1713542084.1025443,
948,1713542080.8904462,1713542080.8941152,1713542080.892632,0.0036690235137939453,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 20): 384}",384,104659.99974007408,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542084.1234376,595.0
949,1713542070.997107,1713542070.998971,1713542070.9995546,0.0018639564514160156,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 28): 384, ('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 29): 384}",768,412026.79355333844,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.16:32929,1713542084.123431,1149.0
950,1713542066.64877,1713542066.7453692,1713542066.697009,0.09659910202026367,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 36): 384, ('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 37): 384, ('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 39): 384}",1152,11925.576696958777,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32953,1713542084.1234477,1703.0
951,1713542084.0984757,1713542084.102248,1713542084.1004534,0.003772258758544922,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 25): 384}",384,101795.77398558968,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:32929,1713542084.1234357,595.0
952,1713542084.0985632,1713542084.102063,1713542084.1003146,0.003499746322631836,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 26): 384}",384,109722.2382996117,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:32953,1713542084.1234534,595.0
953,1713542084.098142,1713542084.098984,1713542084.0985632,0.001,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 27): 384}",384,384000.0,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:35877,1713542084.1234436,595.0
954,1713542070.1649451,1713542071.0004232,1713542070.582684,0.8354780673980713,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 28): 384, ('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 29): 384}",768,919.2341845570905,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:32953,1713542084.1479235,
955,1713542084.146363,1713542084.14762,1713542084.1469915,0.0012569427490234375,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 6): 384}",384,305503.17450682854,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.16:32953,1713542084.1479268,
956,1713542084.146363,1713542084.14762,1713542084.1469915,0.0012569427490234375,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 6): 384}",384,305503.17450682854,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.16:32953,1713542084.151177,
957,1713542084.1461232,1713542084.1503444,1713542084.1482337,0.004221200942993164,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 5): 384}",384,90969.37226772099,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32953,1713542084.1511803,
958,1713542072.5064018,1713542072.5074673,1713542072.5067363,0.0010654926300048828,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 46): 384}",384,360396.6739762811,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:42065,1713542084.1675785,595.0
959,1713542067.7114685,1713542070.0953205,1713542068.9038932,2.383852005004883,"{('categorize_block-b46e55fc658855d504955e35344f5567', 7): 1946747194}",1946747194,816639283.7780266,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:41045,1713542084.1676548,1946730811.0
960,1713542084.146702,1713542084.1475506,1713542084.147318,0.001,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 6): 384}",384,384000.0,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:42065,1713542084.167581,590.0
961,1713542084.1469212,1713542084.1506379,1713542084.1486597,0.003716707229614258,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 5): 384}",384,103317.25806658542,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:41045,1713542084.1676633,590.0
962,1713542081.8720732,1713542081.8768153,1713542081.8744442,0.004742145538330078,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 10): 384}",384,80976.004826546,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542084.4773638,
963,1713542084.475376,1713542084.4769545,1713542084.476165,0.0015785694122314453,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 41): 384}",384,243258.22927050295,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542084.4773674,
964,1713542084.475376,1713542084.4769545,1713542084.476165,0.0015785694122314453,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 41): 384}",384,243258.22927050295,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542084.4812021,
965,1713542084.475578,1713542084.4803102,1713542084.4779441,0.0047321319580078125,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 40): 384}",384,81147.35671100362,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542084.481205,
966,1713542084.475578,1713542084.4803102,1713542084.4779441,0.0047321319580078125,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 40): 384}",384,81147.35671100362,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542084.484524,
967,1713542084.4757397,1713542084.4837115,1713542084.4797256,0.007971763610839844,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 42): 384}",384,48170.01842325637,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:41045,1713542084.484526,
968,1713542081.8727257,1713542081.876682,1713542081.875074,0.003956317901611328,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 10): 384}",384,97059.94552247801,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:40881,1713542084.5035663,595.0
969,1713542081.872762,1713542081.8737593,1713542081.8735633,0.001,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 11): 384}",384,384000.0,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542084.5035813,595.0
970,1713542084.4760568,1713542084.4803076,1713542084.4783812,0.004250764846801758,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 40): 384}",384,90336.68382971564,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:40881,1713542084.50357,595.0
971,1713542084.4758446,1713542084.4769175,1713542084.476646,0.0010728836059570312,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 41): 384}",384,357913.9413333333,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542084.5035863,595.0
972,1713542084.0984757,1713542084.102248,1713542084.1004534,0.003772258758544922,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 25): 384}",384,101795.77398558968,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:32929,1713542084.5122795,595.0
973,1713542084.4765859,1713542084.483958,1713542084.4803634,0.007372140884399414,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 42): 384}",384,52087.98990977006,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32929,1713542084.5122848,595.0
974,1713542084.4757397,1713542084.4837115,1713542084.4797256,0.007971763610839844,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 42): 384}",384,48170.01842325637,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:41045,1713542084.525783,
975,1713542084.524139,1713542084.525475,1713542084.524807,0.0013360977172851562,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 9): 384}",384,287404.1284796574,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:41045,1713542084.5257854,
976,1713542084.524139,1713542084.525475,1713542084.524807,0.0013360977172851562,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 9): 384}",384,287404.1284796574,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:41045,1713542084.5290356,
977,1713542084.5246415,1713542084.5281706,1713542084.526406,0.003529071807861328,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 8): 384}",384,108810.48074584515,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542084.5290377,
978,1713542084.098142,1713542084.098984,1713542084.0985632,0.001,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 27): 384}",384,384000.0,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:35877,1713542084.546962,595.0
979,1713542070.3199291,1713542070.3215559,1713542070.3208847,0.001626729965209961,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 34): 384}",384,236056.38809907666,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.16:44095,1713542084.546943,595.0
980,1713542084.524848,1713542084.5257463,1713542084.5252254,0.001,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 9): 384}",384,384000.0,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:44095,1713542084.546948,590.0
981,1713542084.5253687,1713542084.5283613,1713542084.5268817,0.0029926300048828125,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 8): 384}",384,128315.2275334608,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542084.5469666,590.0
982,1713542080.2842982,1713542080.2893832,1713542080.2868407,0.005084991455078125,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 14): 384}",384,75516.35108777194,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713542087.194143,
983,1713542087.1626444,1713542087.164126,1713542087.1633852,0.0014815330505371094,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 2): 384}",384,259190.97779208238,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713542087.194148,
984,1713542087.1626444,1713542087.164126,1713542087.1633852,0.0014815330505371094,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 2): 384}",384,259190.97779208238,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713542087.2608979,
985,1713542087.1622128,1713542087.239428,1713542087.2008204,0.07721519470214844,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 0): 384}",384,4973.114443099573,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713542087.2609046,
986,1713542084.4760568,1713542084.4803076,1713542084.4783812,0.004250764846801758,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 40): 384}",384,90336.68382971564,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:40881,1713542087.5246353,595.0
987,1713542084.4765859,1713542084.483958,1713542084.4803634,0.007372140884399414,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 42): 384}",384,52087.98990977006,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32929,1713542087.524634,595.0
988,1713542087.1630583,1713542087.239728,1713542087.2017725,0.07666969299316406,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 0): 384}",384,5008.497947608031,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713542087.524638,595.0
989,1713542087.163041,1713542087.1641216,1713542087.1641207,0.0010805130004882812,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 2): 384}",384,355386.746690203,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713542087.5246406,595.0
990,1713542084.5246415,1713542084.5281706,1713542084.526406,0.003529071807861328,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 8): 384}",384,108810.48074584515,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542087.8670964,
991,1713542087.865379,1713542087.866714,1713542087.8660467,0.0013349056243896484,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 52): 384}",384,287660.7851402036,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:41045,1713542087.8670986,
992,1713542087.865379,1713542087.866714,1713542087.8660467,0.0013349056243896484,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 52): 384}",384,287660.7851402036,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:41045,1713542087.8712826,
993,1713542087.8657289,1713542087.8697436,1713542087.867736,0.004014730453491211,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 54): 384}",384,95647.76625690362,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542087.8712854,
994,1713542087.8657289,1713542087.8697436,1713542087.867736,0.004014730453491211,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 54): 384}",384,95647.76625690362,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542087.8746078,
995,1713542087.8655827,1713542087.8737352,1713542087.869659,0.008152484893798828,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 53): 384}",384,47102.20319354273,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:41045,1713542087.8746107,
996,1713542084.146702,1713542084.1475506,1713542084.147318,0.001,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 6): 384}",384,384000.0,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:42065,1713542087.8935292,590.0
997,1713542087.1630583,1713542087.239728,1713542087.2017725,0.07666969299316406,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 0): 384}",384,5008.497947608031,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713542087.893513,595.0
998,1713542084.5253687,1713542084.5283613,1713542084.5268817,0.0029926300048828125,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 8): 384}",384,128315.2275334608,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542087.893572,590.0
999,1713542087.8701606,1713542087.8739796,1713542087.8720384,0.003818988800048828,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 53): 384}",384,100550.17705081783,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32929,1713542087.8935173,595.0
1000,1713542087.866043,1713542087.8668938,1713542087.8664646,0.001,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 52): 384}",384,384000.0,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:42065,1713542087.8935325,595.0
1001,1713542087.8664203,1713542087.8700125,1713542087.8683066,0.003592252731323242,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 54): 384}",384,106896.71042676047,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542087.8935764,595.0
