,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5652,1713468539.9818532,1713468539.9854293,1713468539.9836414,0.003576040267944336,{'transform-0f4bdc79-a591-4e6c-858a-6c50fd6a2886': 80},80,22371.11274084939,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45285,1713468539.941919,
5653,1713468539.9820602,1713468539.98671,1713468539.9843853,0.0046498775482177734,"{'transform-5adf7525-e07d-4252-95fb-4a65c40b9791': 80, 'transform-019f8638-85a1-45a2-b3fb-c742d026b247': 80, 'transform-bc9fa18f-9006-4ab4-869e-b5b69f7e61e9': 80}",240,51614.26242116597,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45285,1713468539.9419205,
5654,1713468539.3915255,1713468539.3949032,1713468539.3557835,0.003377676010131836,"{'transform-846bbbec-3a24-4d72-977d-a885526cbc0a': 80, 'transform-13dbf730-d8c2-40d1-9bac-3aba2cb1388e': 80, 'transform-69bca400-8c91-4ee0-ba4f-e59614e3a22b': 80}",240,71054.77235829746,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:45205,1713468539.9586616,1807682.0
5655,1713468540.0437944,1713468540.0465596,1713468539.9368908,0.002765178680419922,{'transform-7f5034ff-f56f-4b98-87ac-8ca950bcf509': 80},80,28931.222624590446,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468539.9586656,602588.0
5656,1713468538.5512059,1713468538.6387305,1713468538.4158134,0.0875246524810791,{'transform-c818ec56-bcfe-4fdc-a7ba-faf74b636a0b': 80},80,914.0281935685975,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:40421,1713468539.976105,602588.0
5657,1713468540.1443706,1713468540.1474886,1713468539.937401,0.0031180381774902344,{'transform-0f4bdc79-a591-4e6c-858a-6c50fd6a2886': 80},80,25657.1585869399,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:40421,1713468539.9761117,602588.0
5658,1713468539.9820602,1713468539.98671,1713468539.9843853,0.0046498775482177734,"{'transform-5adf7525-e07d-4252-95fb-4a65c40b9791': 80, 'transform-019f8638-85a1-45a2-b3fb-c742d026b247': 80, 'transform-bc9fa18f-9006-4ab4-869e-b5b69f7e61e9': 80}",240,51614.26242116597,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45285,1713468539.9897487,
5659,1713468539.9822545,1713468540.0302846,1713468540.0062697,0.04803013801574707,{'transform-865a6c0f-7991-4401-b396-429f84fc11ae': 80},80,1665.6208644199887,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:45285,1713468539.9897509,
5660,1713468539.9826097,1713468540.0308936,1713468540.0067518,0.04828381538391113,{'transform-41bfb9b1-06c9-455c-8620-583c694df307': 80},80,1656.8698924040946,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:45285,1713468539.9897532,
5661,1713468539.9824336,1713468540.031413,1713468540.0069234,0.04897952079772949,{'transform-5e8736c1-873f-4f05-9d0d-7525136fdbc2': 80},80,1633.3357022902621,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45285,1713468539.9897547,
5662,1713468539.522141,1713468539.5265489,1713468539.3565319,0.0044078826904296875,"{'transform-88359946-bf55-494a-928a-5d83c2b9d68e': 80, 'transform-a8ce6f2d-9ad3-494d-8050-f80fd3e2fc90': 80}",160,36298.60666378191,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:38293,1713468540.0974162,1205135.0
5663,1713468539.4303691,1713468539.4364817,1713468539.3572476,0.006112575531005859,"{'transform-6157adf9-94ea-403d-8f09-3526be401d0f': 80, 'transform-34d0378c-0c75-4793-bcc1-4f035b41a65f': 80, 'transform-c9f54110-8cc2-40b9-ae89-b08152769191': 80}",240,39263.318511584366,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:45307,1713468540.0974147,1807682.0
5664,1713468540.1093237,1713468540.15788,1713468539.9605465,0.04855632781982422,{'transform-5e8736c1-873f-4f05-9d0d-7525136fdbc2': 80},80,1647.5710497888638,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:38293,1713468540.0974214,602588.0
5665,1713468539.4812565,1713468539.5306542,1713468539.3793964,0.04939770698547363,{'transform-c79f5185-3ef4-494c-b2f7-c9d4d147d0d0': 80},80,1619.5083715834335,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:43809,1713468540.1006017,602588.0
5666,1713468540.118591,1713468540.1665692,1713468539.9602923,0.04797816276550293,{'transform-41bfb9b1-06c9-455c-8620-583c694df307': 80},80,1667.4252490868885,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:45307,1713468540.0974214,602588.0
5667,1713468540.126638,1713468540.1309354,1713468539.9379416,0.004297494888305664,"{'transform-5adf7525-e07d-4252-95fb-4a65c40b9791': 80, 'transform-019f8638-85a1-45a2-b3fb-c742d026b247': 80, 'transform-bc9fa18f-9006-4ab4-869e-b5b69f7e61e9': 80}",240,55846.48876560333,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:43809,1713468540.100607,1807682.0
5668,1713468538.8820512,1713468538.8855727,1713468538.744155,0.003521442413330078,"{'transform-67ae7a7c-cb49-435e-80a9-2a56d04ead73': 80, 'transform-da9f947e-fe1e-4d6f-93d5-fa21ee74b9b8': 80, 'transform-86cfbba2-1f9e-4d60-89e7-fea0d993da47': 80, 'transform-39422758-4e87-4c6f-9e60-e43840edc4df': 80, 'transform-8c6f6c77-8122-4187-bcad-5ab2161bfcb4': 80}",400,113589.817197021,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:37823,1713468540.2296493,3012776.0
5669,1713468540.1427882,1713468540.190428,1713468539.9598873,0.04763984680175781,{'transform-865a6c0f-7991-4401-b396-429f84fc11ae': 80},80,1679.266525203187,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:37823,1713468540.2296553,602588.0
5670,1713468538.6891582,1713468538.7833178,1713468538.736238,0.09415960311889648,"{'transform-67ae7a7c-cb49-435e-80a9-2a56d04ead73': 80, 'transform-da9f947e-fe1e-4d6f-93d5-fa21ee74b9b8': 80, 'transform-86cfbba2-1f9e-4d60-89e7-fea0d993da47': 80, 'transform-39422758-4e87-4c6f-9e60-e43840edc4df': 80, 'transform-8c6f6c77-8122-4187-bcad-5ab2161bfcb4': 80}",400,4248.10626585708,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:45205,1713468540.289901,
5671,1713468540.3881917,1713468540.3943086,1713468540.3912501,0.0061168670654296875,"{'transform-75421ed4-2cb7-4f0f-9804-373def2ce929': 80, 'transform-ac131338-c802-4e57-ae91-d2716860033b': 80}",160,26157.18116619894,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45205,1713468540.2899036,
5672,1713468540.3881917,1713468540.3943086,1713468540.3912501,0.0061168670654296875,"{'transform-75421ed4-2cb7-4f0f-9804-373def2ce929': 80, 'transform-ac131338-c802-4e57-ae91-d2716860033b': 80}",160,26157.18116619894,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:45205,1713468540.3420575,
5673,1713468540.3879967,1713468540.4427228,1713468540.4153597,0.05472612380981445,"{'transform-8ebfa147-9b3c-4b12-8e6f-a09454405558': 80, 'transform-c03dec8e-ec0e-4b53-a15c-4ffcec50168c': 80, 'transform-83be0ea4-b929-4f7c-bec3-eecd4c547c57': 80}",240,4385.474126288458,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45205,1713468540.3420599,
5674,1713468540.3879967,1713468540.4427228,1713468540.4153597,0.05472612380981445,"{'transform-8ebfa147-9b3c-4b12-8e6f-a09454405558': 80, 'transform-c03dec8e-ec0e-4b53-a15c-4ffcec50168c': 80, 'transform-83be0ea4-b929-4f7c-bec3-eecd4c547c57': 80}",240,4385.474126288458,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45205,1713468540.389023,
5675,1713468539.9824336,1713468540.031413,1713468540.0069234,0.04897952079772949,{'transform-5e8736c1-873f-4f05-9d0d-7525136fdbc2': 80},80,1633.3357022902621,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:45285,1713468540.389189,
5676,1713468540.3883631,1713468540.4902334,1713468540.4392984,0.10187029838562012,{'transform-2094e770-bf9f-4122-9d06-10cdc94dc2cd': 80},80,785.3123164238488,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:45205,1713468540.389025,
5677,1713468540.1087575,1713468540.5058205,1713468540.3072891,0.3970630168914795,{'stack-1a51fc6b-a95b-4d00-82ff-ea191adf879c': 80},80,201.47935364593434,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:45285,1713468540.3891916,
5678,1713468540.3876793,1713468540.4910994,1713468540.4393895,0.10342001914978027,"{'transform-dd80a20f-d2c5-4cc9-9fe1-bc064b43683f': 80, 'transform-5a31b3dd-fcc4-4e70-90d6-f209cc7f75a0': 80}",160,1547.0892513399804,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:45205,1713468540.3890276,
5679,1713468540.388598,1713468540.4927177,1713468540.4406579,0.10411977767944336,{'stack-d909a57e-31a6-419a-b923-54575e52bdc7': 80},80,768.3458588079045,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.105:45205,1713468540.38903,
5680,1713468538.6069992,1713468538.7481372,1713468538.5068884,0.14113807678222656,{'transform-2e1c3998-3bcc-4a44-858f-d4bbe3cd49e0': 80},80,566.8208170601511,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468540.439254,602588.0
5681,1713468540.4979842,1713468540.5560744,1713468540.403094,0.0580902099609375,{'stack-d909a57e-31a6-419a-b923-54575e52bdc7': 80},80,1377.1683740478068,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468540.4392564,6021598.0
5682,1713468540.0437944,1713468540.0465596,1713468539.9368908,0.002765178680419922,{'transform-7f5034ff-f56f-4b98-87ac-8ca950bcf509': 80},80,28931.222624590446,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468540.4762483,602588.0
5683,1713468540.3898473,1713468540.579456,1713468540.3763657,0.18960881233215332,{'stack-1a51fc6b-a95b-4d00-82ff-ea191adf879c': 80},80,421.9213179810305,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468540.476251,6021598.0
5684,1713468534.6100805,1713468534.6990113,1713468534.6545458,0.08893084526062012,"{'transform-9bc89209-0126-40aa-b12b-1c0500d8e8cf': 80, 'transform-a2a669df-2489-4901-ac49-da6314a55a1b': 80}",160,1799.1507843100458,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:45307,1713468540.5349555,
5685,1713468540.4844265,1713468540.4891696,1713468540.486798,0.004743099212646484,"{'transform-54e8c9dc-e269-4b1b-97f3-1f64a34701da': 80, 'transform-518389c4-8892-45a6-8db1-6f64df5cd2ba': 80, 'transform-10cddc5d-354f-474a-ab93-9e3a2fde9e5d': 80, 'transform-4a945a3e-8af7-47f6-b3b7-4df208c23548': 80}",320,67466.43611139037,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:45307,1713468540.5349593,
5686,1713468540.4850347,1713468540.48972,1713468540.4873774,0.004685401916503906,{'transform-bc5964b8-905c-42cd-bc28-83d84a39a642': 80},80,17074.30897618563,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:45307,1713468540.5349631,
5687,1713468540.4846835,1713468540.490618,1713468540.4876509,0.005934476852416992,"{'transform-30b8e842-8322-4a9f-8ce0-064ecee720ed': 80, 'transform-d9ec5f2c-cfd5-42d6-80b0-c10608d19452': 80}",160,26961.095978466114,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:45307,1713468540.534966,
5688,1713468540.4855614,1713468540.491242,1713468540.4884017,0.005680561065673828,{'transform-0fe7f436-172f-4a1b-a5f6-4196545e0af6': 80},80,14083.115923780744,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.107:45307,1713468540.5349684,
5689,1713468540.1093237,1713468540.15788,1713468539.9605465,0.04855632781982422,{'transform-5e8736c1-873f-4f05-9d0d-7525136fdbc2': 80},80,1647.5710497888638,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:38293,1713468540.605573,602588.0
5690,1713468540.126638,1713468540.1309354,1713468539.9379416,0.004297494888305664,"{'transform-5adf7525-e07d-4252-95fb-4a65c40b9791': 80, 'transform-019f8638-85a1-45a2-b3fb-c742d026b247': 80, 'transform-bc9fa18f-9006-4ab4-869e-b5b69f7e61e9': 80}",240,55846.48876560333,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:43809,1713468540.6055744,1807682.0
5691,1713468540.4551644,1713468540.4609127,1713468540.2831795,0.005748271942138672,"{'transform-75421ed4-2cb7-4f0f-9804-373def2ce929': 80, 'transform-ac131338-c802-4e57-ae91-d2716860033b': 80}",160,27834.452094566568,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:43809,1713468540.60558,1205135.0
5692,1713468540.3860416,1713468540.418905,1713468540.3180332,0.03286337852478027,"{'transform-8ebfa147-9b3c-4b12-8e6f-a09454405558': 80, 'transform-c03dec8e-ec0e-4b53-a15c-4ffcec50168c': 80, 'transform-83be0ea4-b929-4f7c-bec3-eecd4c547c57': 80}",240,7302.961861301954,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:38293,1713468540.6055787,1807682.0
5693,1713468540.6996238,1713468540.7049408,1713468540.5274234,0.005316972732543945,{'transform-0fe7f436-172f-4a1b-a5f6-4196545e0af6': 80},80,15046.155777767814,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.107:43809,1713468540.6055949,602588.0
5694,1713468540.4855614,1713468540.491242,1713468540.4884017,0.005680561065673828,{'transform-0fe7f436-172f-4a1b-a5f6-4196545e0af6': 80},80,14083.115923780744,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.107:45307,1713468540.682584,
5695,1713468540.3860416,1713468540.418905,1713468540.3180332,0.03286337852478027,"{'transform-8ebfa147-9b3c-4b12-8e6f-a09454405558': 80, 'transform-c03dec8e-ec0e-4b53-a15c-4ffcec50168c': 80, 'transform-83be0ea4-b929-4f7c-bec3-eecd4c547c57': 80}",240,7302.961861301954,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:38293,1713468540.6825757,1807682.0
5696,1713468540.4861786,1713468540.636945,1713468540.5615618,0.15076637268066406,{'transform-698b33b2-96c0-4e08-8c83-89c154ec8907': 80},80,530.6223037510279,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:45307,1713468540.6825879,
5697,1713468540.6099403,1713468540.7602296,1713468540.600645,0.15028929710388184,{'transform-698b33b2-96c0-4e08-8c83-89c154ec8907': 80},80,532.3067014193499,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.107:38293,1713468540.68258,602588.0
5698,1713468540.4861786,1713468540.636945,1713468540.5615618,0.15076637268066406,{'transform-698b33b2-96c0-4e08-8c83-89c154ec8907': 80},80,530.6223037510279,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:45307,1713468540.7132845,
5699,1713468540.485746,1713468540.6688378,1713468540.577292,0.1830918788909912,{'transform-1eafbea1-5e9d-4dde-96bd-25e325977954': 80},80,436.93909574017863,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:45307,1713468540.7132885,
5700,1713468540.1427882,1713468540.190428,1713468539.9598873,0.04763984680175781,{'transform-865a6c0f-7991-4401-b396-429f84fc11ae': 80},80,1679.266525203187,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.107:37823,1713468540.7869058,602588.0
5701,1713468540.4979842,1713468540.5560744,1713468540.403094,0.0580902099609375,{'stack-d909a57e-31a6-419a-b923-54575e52bdc7': 80},80,1377.1683740478068,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:45285,1713468540.7870305,6021598.0
5702,1713468540.6480997,1713468540.65349,1713468540.5268598,0.0053904056549072266,"{'transform-30b8e842-8322-4a9f-8ce0-064ecee720ed': 80, 'transform-d9ec5f2c-cfd5-42d6-80b0-c10608d19452': 80}",160,29682.36719890309,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:45285,1713468540.7870345,1205135.0
5703,1713468540.478906,1713468540.5259833,1713468540.3585591,0.04707741737365723,{'transform-2094e770-bf9f-4122-9d06-10cdc94dc2cd': 80},80,1699.328562674405,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.107:37823,1713468540.7869112,602588.0
5704,1713468540.1443706,1713468540.1474886,1713468539.937401,0.0031180381774902344,{'transform-0f4bdc79-a591-4e6c-858a-6c50fd6a2886': 80},80,25657.1585869399,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:40421,1713468540.7906864,602588.0
5705,1713468540.485746,1713468540.6688378,1713468540.577292,0.1830918788909912,{'transform-1eafbea1-5e9d-4dde-96bd-25e325977954': 80},80,436.93909574017863,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:45307,1713468540.79846,
5706,1713468540.4890742,1713468540.525119,1713468540.3711643,0.03604483604431152,"{'transform-dd80a20f-d2c5-4cc9-9fe1-bc064b43683f': 80, 'transform-5a31b3dd-fcc4-4e70-90d6-f209cc7f75a0': 80}",160,4438.916015689595,tcp://10.201.3.105:45205,outgoing_transfer,tcp://10.201.3.105:40421,1713468540.7906933,1205135.0
5707,1713468540.6676452,1713468540.671877,1713468540.5258756,0.004231691360473633,"{'transform-54e8c9dc-e269-4b1b-97f3-1f64a34701da': 80, 'transform-518389c4-8892-45a6-8db1-6f64df5cd2ba': 80, 'transform-10cddc5d-354f-474a-ab93-9e3a2fde9e5d': 80, 'transform-4a945a3e-8af7-47f6-b3b7-4df208c23548': 80}",320,75619.88168347512,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.107:37823,1713468540.786918,2410229.0
5708,1713468540.6370785,1713468540.749342,1713468540.6932101,0.11226344108581543,{'transform-5ff56bdf-b866-44f7-a2ca-3c772ad00232': 80},80,712.6095479190515,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:45307,1713468540.7984633,
5709,1713468540.6602724,1713468540.6647182,1713468540.5265627,0.004445791244506836,{'transform-bc5964b8-905c-42cd-bc28-83d84a39a642': 80},80,17994.547112136,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:40421,1713468540.7907026,602588.0
5710,1713468540.6372292,1713468540.7507706,1713468540.6939998,0.1135413646697998,"{'transform-a3ae3ec8-3331-4a31-a90d-2d6f0459c726': 80, 'transform-e0b07501-4b65-4a56-bf58-e71d629a8205': 80, 'transform-b617db23-6cac-4b6b-8d7c-02d30cddba1b': 80}",240,2113.767090064192,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.107:45307,1713468540.7984672,
5711,1713468540.6373625,1713468540.7528005,1713468540.6950815,0.11543798446655273,"{'transform-2622be46-b241-4537-9f0b-f5dbca8b81dd': 80, 'transform-8b021a65-cdca-4b06-acb4-ae0f5daf1fd3': 80, 'transform-077b00e4-f9e8-4d2b-82cd-65012f321d98': 80, 'transform-11db19f9-c86c-465a-9b9a-885a5655e522': 80}",320,2772.051170840717,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:45307,1713468540.7984703,
5712,1713468540.6480997,1713468540.65349,1713468540.5268598,0.0053904056549072266,"{'transform-30b8e842-8322-4a9f-8ce0-064ecee720ed': 80, 'transform-d9ec5f2c-cfd5-42d6-80b0-c10608d19452': 80}",160,29682.36719890309,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:45285,1713468540.8528607,1205135.0
5713,1713468540.8007698,1713468540.9700816,1713468540.7614903,0.1693117618560791,"{'transform-2622be46-b241-4537-9f0b-f5dbca8b81dd': 80, 'transform-8b021a65-cdca-4b06-acb4-ae0f5daf1fd3': 80, 'transform-077b00e4-f9e8-4d2b-82cd-65012f321d98': 80, 'transform-11db19f9-c86c-465a-9b9a-885a5655e522': 80}",320,1890.0045483668828,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:45285,1713468540.852863,2410229.0
5714,1713468540.6373625,1713468540.7528005,1713468540.6950815,0.11543798446655273,"{'transform-2622be46-b241-4537-9f0b-f5dbca8b81dd': 80, 'transform-8b021a65-cdca-4b06-acb4-ae0f5daf1fd3': 80, 'transform-077b00e4-f9e8-4d2b-82cd-65012f321d98': 80, 'transform-11db19f9-c86c-465a-9b9a-885a5655e522': 80}",320,2772.051170840717,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:45307,1713468540.8839593,
5715,1713468538.7916641,1713468538.957018,1713468538.714141,0.16535377502441406,{'stack-6615a505-dd8a-4dbc-8324-bbc73fc74ad9': 80},80,483.8111496891329,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:36179,1713468540.8840904,6021598.0
5716,1713468540.685441,1713468540.8229425,1713468540.8125553,0.13750147819519043,{'transform-a1bb240a-c1a8-4be3-ab3b-e74561ff99ca': 80},80,581.8119270429652,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:36179,1713468540.8840933,602588.0
5717,1713468540.4848652,1713468540.8418763,1713468540.6633706,0.357011079788208,{'transform-a1bb240a-c1a8-4be3-ab3b-e74561ff99ca': 80},80,224.08268126428715,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:45307,1713468540.883963,
5718,1713468540.6602724,1713468540.6647182,1713468540.5265627,0.004445791244506836,{'transform-bc5964b8-905c-42cd-bc28-83d84a39a642': 80},80,17994.547112136,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:40421,1713468540.8872292,602588.0
5719,1713468540.812678,1713468541.0169644,1713468540.7788887,0.2042863368988037,"{'transform-a3ae3ec8-3331-4a31-a90d-2d6f0459c726': 80, 'transform-e0b07501-4b65-4a56-bf58-e71d629a8205': 80, 'transform-b617db23-6cac-4b6b-8d7c-02d30cddba1b': 80}",240,1174.8215942551635,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:40421,1713468540.8872325,1807682.0
5720,1713468540.6676452,1713468540.671877,1713468540.5258756,0.004231691360473633,"{'transform-54e8c9dc-e269-4b1b-97f3-1f64a34701da': 80, 'transform-518389c4-8892-45a6-8db1-6f64df5cd2ba': 80, 'transform-10cddc5d-354f-474a-ab93-9e3a2fde9e5d': 80, 'transform-4a945a3e-8af7-47f6-b3b7-4df208c23548': 80}",320,75619.88168347512,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.107:37823,1713468540.8957093,2410229.0
5721,1713468540.8202727,1713468541.031883,1713468540.7821922,0.2116103172302246,{'transform-5ff56bdf-b866-44f7-a2ca-3c772ad00232': 80},80,378.0534004538295,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.107:37823,1713468540.895714,602588.0
5722,1713468540.4848652,1713468540.8418763,1713468540.6633706,0.357011079788208,{'transform-a1bb240a-c1a8-4be3-ab3b-e74561ff99ca': 80},80,224.08268126428715,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:45307,1713468540.922828,
5723,1713468540.7529643,1713468540.8838263,1713468540.8183951,0.13086199760437012,"{'transform-75a00057-1ab6-4626-906a-f759137bc1c0': 80, 'transform-39fd7d26-9aaf-4689-825a-ec52923bb9ed': 80}",160,1222.6620633113187,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:45307,1713468540.9228303,
5724,1713468540.7529643,1713468540.8838263,1713468540.8183951,0.13086199760437012,"{'transform-75a00057-1ab6-4626-906a-f759137bc1c0': 80, 'transform-39fd7d26-9aaf-4689-825a-ec52923bb9ed': 80}",160,1222.6620633113187,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:45307,1713468540.9384904,
5725,1713468540.8823447,1713468540.8986137,1713468540.890479,0.01626896858215332,"{'transform-dc15578b-fc32-4f72-b83b-77ef74d33419': 80, 'transform-5de17914-8ea2-4d5b-8475-0e21f6c92cfa': 80, 'transform-ecaffdca-7d3b-4ccb-89b4-66da9edda4e4': 80, 'transform-af7ecd6f-4140-494b-b1f9-eb5dec835a75': 80, 'stack-c282717a-48f6-4bea-b271-988e3fb709ee': 80}",400,24586.684643228746,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:45307,1713468540.9384937,
5726,1713468540.3898473,1713468540.579456,1713468540.3763657,0.18960881233215332,{'stack-1a51fc6b-a95b-4d00-82ff-ea191adf879c': 80},80,421.9213179810305,tcp://10.201.3.105:45285,outgoing_transfer,tcp://10.201.3.105:45205,1713468540.9800427,6021598.0
5727,1713468540.711762,1713468540.8683593,1713468540.629632,0.15659737586975098,{'transform-1eafbea1-5e9d-4dde-96bd-25e325977954': 80},80,510.8642437695736,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:45205,1713468540.9800482,602588.0
5728,1713468540.9528737,1713468541.0834577,1713468540.857737,0.1305840015411377,"{'transform-75a00057-1ab6-4626-906a-f759137bc1c0': 80, 'transform-39fd7d26-9aaf-4689-825a-ec52923bb9ed': 80}",160,1225.264949087928,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:45205,1713468540.9800537,1205135.0
5729,1713468540.8823447,1713468540.8986137,1713468540.890479,0.01626896858215332,"{'transform-dc15578b-fc32-4f72-b83b-77ef74d33419': 80, 'transform-5de17914-8ea2-4d5b-8475-0e21f6c92cfa': 80, 'transform-ecaffdca-7d3b-4ccb-89b4-66da9edda4e4': 80, 'transform-af7ecd6f-4140-494b-b1f9-eb5dec835a75': 80, 'stack-c282717a-48f6-4bea-b271-988e3fb709ee': 80}",400,24586.684643228746,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:45307,1713468541.1628351,
5730,1713468541.2475271,1713468541.2530823,1713468541.2503047,0.005555152893066406,{'stack-843950f5-3e31-4bda-be93-06514e07517c': 80},80,14401.043776824034,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:45307,1713468541.162838,
5731,1713468540.8007698,1713468540.9700816,1713468540.7614903,0.1693117618560791,"{'transform-2622be46-b241-4537-9f0b-f5dbca8b81dd': 80, 'transform-8b021a65-cdca-4b06-acb4-ae0f5daf1fd3': 80, 'transform-077b00e4-f9e8-4d2b-82cd-65012f321d98': 80, 'transform-11db19f9-c86c-465a-9b9a-885a5655e522': 80}",320,1890.0045483668828,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:45285,1713468541.2486393,2410229.0
5732,1713468541.350656,1713468541.35571,1713468541.1598864,0.005053997039794922,{'stack-843950f5-3e31-4bda-be93-06514e07517c': 80},80,15829.055571280309,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:45285,1713468541.2486434,6021598.0
5733,1713468540.685441,1713468540.8229425,1713468540.8125553,0.13750147819519043,{'transform-a1bb240a-c1a8-4be3-ab3b-e74561ff99ca': 80},80,581.8119270429652,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.105:36179,1713468541.254347,602588.0
