,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3088,1713548365.6452246,1713548365.647094,1713548365.4570131,0.0018694400787353516,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 31): 384}",384,205409.09781915572,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:33919,1713548365.508057,595.0
3089,1713548361.197484,1713548361.1996477,1713548361.011918,0.0021636486053466797,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 70): 384}",384,177477.98743801654,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:45227,1713548365.5201848,595.0
3090,1713548365.609021,1713548365.7014554,1713548365.4622955,0.09243440628051758,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 9): 384}",384,4154.297251984793,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:45227,1713548365.5201938,595.0
3091,1713548365.6444893,1713548365.6682382,1713548365.6563637,0.02374887466430664,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 13): 384}",384,16169.18719004116,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:33919,1713548365.547395,
3092,1713548365.6442583,1713548365.7256649,1713548365.6849616,0.0814065933227539,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 15): 384}",384,4717.062639847237,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.13:33919,1713548365.5473995,
3093,1713548365.183914,1713548365.2985437,1713548365.1199846,0.11462974548339844,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 4): 384}",384,3349.915838865871,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713548365.6566875,595.0
3094,1713548365.606939,1713548365.6090922,1713548365.4156308,0.002153158187866211,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 11): 384}",384,178342.67921603366,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713548365.6566927,595.0
3095,1713548363.1447616,1713548363.1466222,1713548362.990141,0.0018606185913085938,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 23): 384}",384,206382.97488467454,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:42505,1713548365.712244,595.0
3096,1713548364.8363163,1713548364.8375423,1713548364.7333052,0.0012259483337402344,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 51): 384}",384,313226.90315052506,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.15:41735,1713548365.712213,595.0
3097,1713548365.7086556,1713548365.7247753,1713548365.5285916,0.016119718551635742,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 15): 384}",384,23821.755868127966,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.13:42505,1713548365.7122493,595.0
3098,1713548365.669074,1713548365.6709983,1713548365.4792442,0.001924276351928711,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 13): 384}",384,199555.5366125635,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.15:41735,1713548365.7122169,595.0
3099,1713548337.8249085,1713548350.5503376,1713548344.187623,12.725429058074951,"{('categorize_block-d00c30b03e59f2d6d85c9b19fdded9c0', 36): 1553893577}",1553893577,122109326.91609114,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:35085,1713548365.7651744,
3100,1713548365.8511138,1713548365.8525107,1713548365.8518124,0.0013968944549560547,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 39): 384}",384,274895.5002560164,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713548365.7651794,
3101,1713548365.8511138,1713548365.8525107,1713548365.8518124,0.0013968944549560547,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 39): 384}",384,274895.5002560164,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713548365.7952425,
3102,1713548365.851305,1713548365.8856509,1713548365.8684778,0.03434586524963379,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 38): 384}",384,11180.385097565548,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:35085,1713548365.7952476,
3103,1713548363.9863293,1713548364.1436107,1713548364.06497,0.15728139877319336,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 25): 384}",384,2441.483881725548,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:36123,1713548365.8038855,
3104,1713548365.932281,1713548365.9338448,1713548365.9330628,0.0015637874603271484,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 2): 384}",384,245557.66671748742,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.13:36123,1713548365.8038907,
3105,1713548365.9325082,1713548365.9341168,1713548365.9333127,0.0016086101531982422,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 3): 384}",384,238715.38995108937,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:36123,1713548365.8038974,
3106,1713548365.9325082,1713548365.9341168,1713548365.9333127,0.0016086101531982422,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 3): 384}",384,238715.38995108937,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:36123,1713548365.8469634,
3107,1713548365.9326766,1713548365.9739218,1713548365.9532993,0.041245222091674805,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 1): 384}",384,9310.169288129715,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.13:36123,1713548365.846969,
3108,1713548365.606939,1713548365.6090922,1713548365.4156308,0.002153158187866211,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 11): 384}",384,178342.67921603366,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713548365.896332,595.0
3109,1713548365.7086556,1713548365.7247753,1713548365.5285916,0.016119718551635742,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 15): 384}",384,23821.755868127966,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.13:42505,1713548365.8963785,595.0
3110,1713548365.609021,1713548365.7014554,1713548365.4622955,0.09243440628051758,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 9): 384}",384,4154.297251984793,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:45227,1713548365.8964496,595.0
3111,1713548365.669074,1713548365.6709983,1713548365.4792442,0.001924276351928711,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 13): 384}",384,199555.5366125635,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.15:41735,1713548365.897023,595.0
3112,1713548365.878578,1713548365.8796818,1713548365.7527938,0.0011038780212402344,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 39): 384}",384,347864.52181425487,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713548365.8963373,595.0
3113,1713548365.9156377,1713548365.9165082,1713548365.7860975,0.001,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 38): 384}",384,384000.0,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:42505,1713548365.896383,595.0
3114,1713548365.9260924,1713548365.9672258,1713548365.8167348,0.04113340377807617,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 1): 384}",384,9335.478339496656,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:45227,1713548365.8964536,595.0
3115,1713548365.876841,1713548365.8781857,1713548365.796658,0.0013446807861328125,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 3): 384}",384,285569.6340425532,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:41735,1713548365.8970282,595.0
3116,1713548365.9258184,1713548365.927032,1713548365.7964497,0.0012135505676269531,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 2): 384}",384,316426.86365422397,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.13:42505,1713548365.8963907,595.0
3117,1713548365.1830926,1713548365.218601,1713548365.200847,0.03550839424133301,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 55): 384}",384,10814.344275613867,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:42973,1713548366.1047165,
3118,1713548365.6069643,1713548365.6497104,1713548365.6283374,0.04274606704711914,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 31): 384}",384,8983.28259244799,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:45227,1713548366.1047595,
3119,1713548366.2208517,1713548366.2239115,1713548366.2223816,0.003059864044189453,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 14): 384}",384,125495.77185600749,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:42973,1713548366.1047213,
3120,1713548366.2246532,1713548366.2276206,1713548366.226137,0.002967357635498047,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 4): 384, ('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 6): 384}",768,258816.12341314479,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:45227,1713548366.1047676,
3121,1713548366.2210414,1713548366.224187,1713548366.2226143,0.003145456314086914,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 12): 384}",384,122080.85621162738,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:42973,1713548366.1047285,
3122,1713548366.2246532,1713548366.2276206,1713548366.226137,0.002967357635498047,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 4): 384, ('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 6): 384}",768,258816.12341314479,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:45227,1713548366.1430197,
3123,1713548365.1879878,1713548365.2231596,1713548365.079977,0.0351717472076416,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 55): 384}",384,10917.85397333261,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:36123,1713548366.1430469,595.0
3124,1713548366.2319708,1713548366.2346828,1713548366.096408,0.0027120113372802734,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 14): 384}",384,141592.32843956043,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:36123,1713548366.1430523,590.0
3125,1713548366.2210414,1713548366.224187,1713548366.2226143,0.003145456314086914,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 12): 384}",384,122080.85621162738,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:42973,1713548366.1526806,
3126,1713548366.2244287,1713548366.2638416,1713548366.2441351,0.0394129753112793,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 5): 384}",384,9742.984308269311,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:45227,1713548366.1430252,
3127,1713548366.2326393,1713548366.2348282,1713548366.096815,0.0021889209747314453,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 4): 384, ('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 6): 384}",768,350857.8011109901,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:36123,1713548366.1430588,1139.0
3128,1713548366.2206087,1713548366.2696736,1713548366.245141,0.04906487464904785,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 15): 384}",384,7826.372792077476,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.15:42973,1713548366.1526852,
3129,1713548365.878578,1713548365.8796818,1713548365.7527938,0.0011038780212402344,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 39): 384}",384,347864.52181425487,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713548366.2259514,595.0
3130,1713548366.2232678,1713548366.3385477,1713548366.1545715,0.1152799129486084,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 5): 384}",384,3331.022640268531,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.15:42973,1713548366.2259572,590.0
3131,1713548365.9260924,1713548365.9672258,1713548365.8167348,0.04113340377807617,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 1): 384}",384,9335.478339496656,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:45227,1713548366.2655141,595.0
3132,1713548366.0604098,1713548366.2168002,1713548366.1751661,0.15639042854309082,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 15): 384}",384,2455.393233315395,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:45227,1713548366.2655225,590.0
3133,1713548365.6023166,1713548365.655668,1713548365.6289923,0.053351402282714844,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 9): 384}",384,7197.5615179736515,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.13:42505,1713548366.3008206,
3134,1713548365.851305,1713548365.8856509,1713548365.8684778,0.03434586524963379,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 38): 384}",384,11180.385097565548,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:35085,1713548366.3008113,
3135,1713548366.343654,1713548366.3447797,1713548366.3442168,0.0011258125305175781,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 3): 384}",384,341086.9834815756,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:42505,1713548366.3008254,
3136,1713548366.3743477,1713548366.3868103,1713548366.380579,0.012462615966796875,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 11): 384}",384,30812.15059687787,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713548366.300817,
3137,1713548366.343654,1713548366.3447797,1713548366.3442168,0.0011258125305175781,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 3): 384}",384,341086.9834815756,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.13:42505,1713548366.323365,
3138,1713548366.3743477,1713548366.3868103,1713548366.380579,0.012462615966796875,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 11): 384}",384,30812.15059687787,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:35085,1713548366.323361,
3139,1713548366.343436,1713548366.3699665,1713548366.3567014,0.02653050422668457,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 0): 384}",384,14473.90508371002,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.13:42505,1713548366.3233707,
3140,1713548366.3739953,1713548366.41294,1713548366.3934677,0.03894472122192383,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 8): 384, ('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 10): 384}",768,19720.25927785192,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.15:35085,1713548366.3233662,
3141,1713548366.2326393,1713548366.2348282,1713548366.096815,0.0021889209747314453,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 4): 384, ('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 6): 384}",768,350857.8011109901,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:36123,1713548368.1983654,1139.0
3142,1713548366.2232678,1713548366.3385477,1713548366.1545715,0.1152799129486084,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 5): 384}",384,3331.022640268531,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.15:42973,1713548368.1983662,590.0
3143,1713548366.0604098,1713548366.2168002,1713548366.1751661,0.15639042854309082,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 15): 384}",384,2455.393233315395,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:45227,1713548368.1983633,590.0
3144,1713548365.6452246,1713548365.647094,1713548365.4570131,0.0018694400787353516,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 31): 384}",384,205409.09781915572,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:33919,1713548368.1983745,595.0
3145,1713548366.2414403,1713548366.2423904,1713548366.291358,0.001,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 11): 384}",384,384000.0,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713548368.19837,590.0
3146,1713548366.2548404,1713548366.281415,1713548366.3046887,0.02657461166381836,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 8): 384, ('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 10): 384}",768,28899.763793938742,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:45227,1713548368.1983685,1139.0
3147,1713548366.204379,1713548366.2072315,1713548366.0966425,0.0028524398803710938,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 12): 384}",384,134621.592778335,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:33919,1713548368.1983798,590.0
3148,1713548366.3624637,1713548366.388655,1713548366.3041465,0.026191234588623047,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 0): 384}",384,14661.393631547326,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:36123,1713548368.1983705,590.0
3149,1713548366.3569186,1713548366.3577614,1713548366.291623,0.001,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 3): 384}",384,384000.0,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:33919,1713548368.198386,590.0
3150,1713548366.2244287,1713548366.2638416,1713548366.2441351,0.0394129753112793,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 5): 384}",384,9742.984308269311,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:45227,1713548369.3829036,
3151,1713548369.6848173,1713548369.694669,1713548369.689743,0.009851694107055664,"{('mean_combine-partial-9cdf7aad7b947b846d5eebe053f95e29', 2): 384}",384,38978.0677137533,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:45227,1713548369.382906,
3152,1713548369.6850107,1713548369.695105,1713548369.6900578,0.010094404220581055,"{('mean_combine-partial-9cdf7aad7b947b846d5eebe053f95e29', 3): 384}",384,38040.878055693334,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:45227,1713548369.3829098,
3153,1713548369.6851661,1713548369.6953773,1713548369.6902719,0.01021122932434082,"{('mean_combine-partial-9cdf7aad7b947b846d5eebe053f95e29', 0): 384}",384,37605.658222232596,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:45227,1713548369.382912,
3154,1713548366.2414403,1713548366.2423904,1713548366.291358,0.001,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 11): 384}",384,384000.0,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.15:42973,1713548369.4349012,590.0
3155,1713548365.9258184,1713548365.927032,1713548365.7964497,0.0012135505676269531,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 2): 384}",384,316426.86365422397,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.13:42505,1713548369.4349124,595.0
3156,1713548365.1487322,1713548365.1839075,1713548365.0797231,0.035175323486328125,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 52): 384}",384,10916.743954018002,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713548369.4348943,595.0
3157,1713548369.7065747,1713548369.7161887,1713548369.377298,0.009613990783691406,"{('mean_combine-partial-9cdf7aad7b947b846d5eebe053f95e29', 3): 384}",384,39941.789901795455,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.15:42973,1713548369.434905,590.0
3158,1713548369.71093,1713548369.7201164,1713548369.3769042,0.009186267852783203,"{('mean_combine-partial-9cdf7aad7b947b846d5eebe053f95e29', 2): 384}",384,41801.5244225279,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.15:35085,1713548369.4348972,590.0
3159,1713548369.7436552,1713548369.7535725,1713548369.3776324,0.009917259216308594,"{('mean_combine-partial-9cdf7aad7b947b846d5eebe053f95e29', 0): 384}",384,38720.37542071353,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:42505,1713548369.4349177,590.0
3160,1713548369.6851661,1713548369.6953773,1713548369.6902719,0.01021122932434082,"{('mean_combine-partial-9cdf7aad7b947b846d5eebe053f95e29', 0): 384}",384,37605.658222232596,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:45227,1713548369.4996734,
3161,1713548369.4674706,1713548369.4977298,1713548369.4826002,0.030259132385253906,"{('mean_combine-partial-9378126da7a57dbf8ea0066266fc3453', 1): 384}",384,12690.383686847994,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.15:45227,1713548369.4996772,
3162,1713548369.7065747,1713548369.7161887,1713548369.377298,0.009613990783691406,"{('mean_combine-partial-9cdf7aad7b947b846d5eebe053f95e29', 3): 384}",384,39941.789901795455,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.15:42973,1713548369.542967,590.0
3163,1713548369.4967573,1713548369.4982176,1713548369.497283,0.0014603137969970703,"{('mean_combine-partial-9378126da7a57dbf8ea0066266fc3453', 1): 384}",384,262957.1813877551,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.15:42973,1713548369.54297,590.0
3164,1713548365.876841,1713548365.8781857,1713548365.796658,0.0013446807861328125,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 3): 384}",384,285569.6340425532,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:41735,1713548485.968792,595.0
