,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1869,1713548042.3698277,1713548043.5274057,1713548042.9486167,1.1575779914855957,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,41.4658885647942,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:44355,1713548042.5917075,
1870,1713548037.820633,1713548037.8212235,1713548037.816337,0.001,{'_infer_predict_output-3d08d72d9a882bdbe97725e738833af7': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713548042.6089873,376.0
1871,1713548042.3895445,1713548042.3947506,1713548041.4523013,0.005206108093261719,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,9219.93918300055,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:34599,1713548042.6089911,27850.0
1872,1713548042.3879056,1713548043.541083,1713548042.0246482,1.1531774997711182,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,41.6241211864843,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.174:34599,1713548042.6089962,27850.0
1873,1713548042.3932755,1713548043.541235,1713548042.027409,1.1479594707489014,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,41.813322876883404,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:34599,1713548042.6089995,27850.0
1874,1713548041.7053812,1713548042.856605,1713548042.0264373,1.15122389793396,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,41.69475641197428,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:34599,1713548042.6090024,27850.0
1875,1713547916.7391279,1713547916.746946,1713547916.743037,0.007818222045898438,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 0): 384}",384,49116.02634788973,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548044.1054604,
1876,1713548041.024565,1713548043.6428292,1713548042.333697,2.6182641983032227,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,18.332756499938625,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548044.105465,
1877,1713547928.109703,1713547928.2060025,1713547928.157853,0.09629940986633301,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 12): 384}",384,3987.563376899252,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:37141,1713548044.5221124,
1878,1713548041.2588727,1713548044.2795308,1713548042.7692018,3.020658016204834,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,15.890577398201263,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713548044.5221224,
1879,1713547929.5055926,1713547929.5333729,1713547929.5194829,0.02778029441833496,"{('mean_combine-partial-b4c4c4065d28f3d2817062bac7fb71f6', 1): 384}",384,13822.747672053485,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713548045.913188,
1880,1713548041.4325182,1713548045.8795002,1713548043.6560092,4.446981906890869,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 69): 746610438}",746610438,167891494.41851375,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713548045.9131963,
1881,1713548041.7053812,1713548042.856605,1713548042.0264373,1.15122389793396,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,41.69475641197428,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:34599,1713548045.9152648,27850.0
1882,1713548041.7066703,1713548043.030494,1713548042.1140265,1.3238236904144287,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,36.25860478820514,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.174:34599,1713548045.9152687,27850.0
1883,1713548042.8499677,1713548045.5099125,1713548043.9253845,2.659944772720337,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,18.045487444805175,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:34599,1713548045.9152744,27850.0
1884,1713548042.8485591,1713548045.5101159,1713548043.9247818,2.6615567207336426,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,18.034558356798453,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548045.9152787,27850.0
1885,1713548041.4325182,1713548045.8795002,1713548043.6560092,4.446981906890869,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 69): 746610438}",746610438,167891494.41851375,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713548047.0403247,
1886,1713548041.445765,1713548047.0335088,1713548044.239637,5.587743759155273,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590753029}",590753029,105722999.20376217,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713548047.0403302,
1887,1713548037.81944,1713548037.8211343,1713548037.7797399,0.0016944408416748047,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,28327.929084001687,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:37141,1713548047.5571434,27850.0
1888,1713548041.4475374,1713548045.894347,1713548043.6713243,4.446809530258179,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 69): 746610438}",746610438,167898002.58358544,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713548047.557148,746592695.0
1889,1713548037.7158046,1713548037.7172577,1713548037.7166743,0.0014531612396240234,{'dispatched_train-66b35f64-e848-4bc2-b6fe-314b3f5e6d44': 1435},1435,987502.2543068088,,outgoing_transfer,tcp://10.201.2.173:39269,1713548047.805647,28249.0
1890,1713548042.1624048,1713548047.0339007,1713548044.599059,4.871495962142944,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590753029}",590753029,121267272.63879964,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:39269,1713548047.8056548,590736415.0
1891,1713548041.445765,1713548047.0335088,1713548044.239637,5.587743759155273,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590753029}",590753029,105722999.20376217,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713548048.3492324,
1892,1713548041.4470854,1713548048.3376057,1713548044.8923454,6.890520334243774,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 63): 746610438}",746610438,108353274.03208941,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713548048.3492408,
1893,1713548037.7159133,1713548037.7164822,1713548037.7158723,0.001,{'dispatched_train-f04f95b9-8fce-4026-bc3f-3a04770bc4f8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:45251,1713548048.4616966,232.0
1894,1713548041.4854562,1713548048.3378224,1713548044.9118128,6.852366209030151,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 63): 746610438}",746610438,108956587.43633775,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713548048.461711,746592695.0
1895,1713548041.024565,1713548043.6428292,1713548042.333697,2.6182641983032227,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,18.332756499938625,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548062.6664743,
1896,1713548062.031118,1713548062.6508207,1713548062.3409693,0.6197028160095215,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 59): 273601988}",273601988,441505155.26428753,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:45251,1713548062.6664786,
1897,1713548037.7192707,1713548037.719897,1713548037.7160735,0.001,{'dispatched_train-3be1cf6a-121d-43ef-a6db-e958ae46181b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:42819,1713548062.782766,232.0
1898,1713548062.0591047,1713548062.681627,1713548062.3576128,0.6225223541259766,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 59): 273601988}",273601988,439505483.11496073,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.173:42819,1713548062.7827806,273584261.0
1899,1713548062.031118,1713548062.6508207,1713548062.3409693,0.6197028160095215,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 59): 273601988}",273601988,441505155.26428753,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.173:45251,1713548068.0016315,
1900,1713548062.3972282,1713548068.0557845,1713548065.2265065,5.658556222915649,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 62): 303435414}",303435414,53624175.8579984,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548068.00164,
1901,1713548042.8485591,1713548045.5101159,1713548043.9247818,2.6615567207336426,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,18.034558356798453,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548068.277795,27850.0
1902,1713548062.3665216,1713548068.0285964,1713548065.1707258,5.66207480430603,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 62): 303435414}",303435414,53590852.20301861,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548068.277809,303417693.0
1903,1713548041.2588727,1713548044.2795308,1713548042.7692018,3.020658016204834,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,15.890577398201263,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713548077.6191838,
1904,1713548077.4694319,1713548077.4749599,1713548077.4721959,0.005527973175048828,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 53): 384}",384,69464.88122142672,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:37141,1713548077.6191895,
1905,1713548037.7803214,1713548037.7819614,1713548037.7811723,0.0016400814056396484,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,29266.839947666813,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37923,1713548077.7991908,27850.0
1906,1713548077.792712,1713548077.797435,1713548077.612428,0.004723072052001953,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 53): 384}",384,81303.01544674407,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:37923,1713548077.7991962,595.0
1907,1713548077.4694319,1713548077.4749599,1713548077.4721959,0.005527973175048828,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 53): 384}",384,69464.88122142672,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:37141,1713548077.902392,
1908,1713548077.46885,1713548077.759387,1713548077.6141183,0.29053711891174316,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 52): 384}",384,1321.689983842127,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:37141,1713548077.9023957,
1909,1713548077.46885,1713548077.759387,1713548077.6141183,0.29053711891174316,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 52): 384}",384,1321.689983842127,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:37141,1713548077.922237,
1910,1713548077.469869,1713548077.7772126,1713548077.6235406,0.3073437213897705,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 55): 384}",384,1249.4154696364033,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713548077.922241,
1911,1713548062.3665216,1713548068.0285964,1713548065.1707258,5.66207480430603,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 62): 303435414}",303435414,53590852.20301861,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548077.9621305,303417693.0
1912,1713548077.8704052,1713548077.9274354,1713548077.9291303,0.05703020095825195,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 55): 384}",384,6733.274537838312,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:34599,1713548077.9621391,595.0
1913,1713548041.4470854,1713548048.3376057,1713548044.8923454,6.890520334243774,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 63): 746610438}",746610438,108353274.03208941,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713548078.0947742,
1914,1713548048.3233833,1713548078.057441,1713548063.190412,29.734057664871216,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 12): 2107357759}",2107357759,70873534.40797625,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713548078.094778,
1915,1713548041.4854562,1713548048.3378224,1713548044.9118128,6.852366209030151,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 63): 746610438}",746610438,108956587.43633775,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713548078.1082542,746592695.0
1916,1713548048.5227997,1713548078.2568395,1713548063.2220476,29.734039783477783,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 12): 2107357759}",2107357759,70873577.02975123,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713548078.108258,2107341401.0
1917,1713548037.7785664,1713548037.7800827,1713548037.779457,0.0015163421630859375,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,31655.124528301887,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:44355,1713548078.3428273,27850.0
1918,1713548078.0716634,1713548078.5102394,1713548078.1165261,0.43857598304748535,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 52): 384}",384,875.5609400490671,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:44355,1713548078.3428357,595.0
1919,1713548062.3972282,1713548068.0557845,1713548065.2265065,5.658556222915649,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 62): 303435414}",303435414,53624175.8579984,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548078.7330878,
1920,1713548078.9154463,1713548078.9225347,1713548078.9189904,0.007088422775268555,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 61): 384}",384,54172.841007702395,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:45251,1713548078.7330933,
1921,1713548078.9154463,1713548078.9225347,1713548078.9189904,0.007088422775268555,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 61): 384}",384,54172.841007702395,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:45251,1713548078.7704623,
1922,1713548078.9230342,1713548078.9589734,1713548078.9410038,0.03593921661376953,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 60): 384}",384,10684.707018707708,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.173:45251,1713548078.7704668,
1923,1713548077.792712,1713548077.797435,1713548077.612428,0.004723072052001953,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 53): 384}",384,81303.01544674407,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:37923,1713548078.8432016,595.0
1924,1713548041.4475374,1713548045.894347,1713548043.6713243,4.446809530258179,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 69): 746610438}",746610438,167898002.58358544,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713548078.8431902,746592695.0
1925,1713548078.9141378,1713548078.9207792,1713548078.7242517,0.006641387939453125,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 61): 384}",384,57819.23951751867,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37141,1713548078.8431957,595.0
1926,1713548078.9134722,1713548078.948969,1713548078.7462971,0.03549671173095703,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 60): 384}",384,10817.903441605546,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37923,1713548078.8432062,595.0
1927,1713548078.9230342,1713548078.9589734,1713548078.9410038,0.03593921661376953,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 60): 384}",384,10684.707018707708,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.173:45251,1713548079.5172255,
1928,1713548078.888358,1713548079.6765552,1713548079.2824566,0.7881970405578613,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 63): 384}",384,487.18782263914204,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548079.517231,
1929,1713548077.8704052,1713548077.9274354,1713548077.9291303,0.05703020095825195,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 55): 384}",384,6733.274537838312,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:34599,1713548079.556047,595.0
1930,1713548079.2792437,1713548079.2924535,1713548079.5194988,0.013209819793701172,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 63): 384}",384,29069.2837598816,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548079.556055,595.0
1931,1713548078.888358,1713548079.6765552,1713548079.2824566,0.7881970405578613,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 63): 384}",384,487.18782263914204,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548080.0756817,
1932,1713548080.174484,1713548080.176124,1713548080.175304,0.0016400814056396484,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 25): 384}",384,234134.7195813345,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:45251,1713548080.0756853,
1933,1713548080.174484,1713548080.176124,1713548080.175304,0.0016400814056396484,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 25): 384}",384,234134.7195813345,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.173:45251,1713548080.2974489,
1934,1713548080.1741374,1713548080.4014595,1713548080.2877984,0.22732210159301758,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 26): 384}",384,1689.233019178611,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548080.297454,
1935,1713548078.9141378,1713548078.9207792,1713548078.7242517,0.006641387939453125,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 61): 384}",384,57819.23951751867,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37141,1713548080.4637241,595.0
1936,1713548080.1723483,1713548080.1734343,1713548080.0711207,0.0010859966278076172,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 25): 384}",384,353592.2581778266,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37141,1713548080.4637284,595.0
1937,1713548077.469869,1713548077.7772126,1713548077.6235406,0.3073437213897705,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 55): 384}",384,1249.4154696364033,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713548080.6484694,
1938,1713548079.2792437,1713548079.2924535,1713548079.5194988,0.013209819793701172,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 63): 384}",384,29069.2837598816,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548080.6508498,595.0
1939,1713548078.5303006,1713548080.7717085,1713548079.6510046,2.241407871246338,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 15): 590753029}",590753029,263563377.5442713,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713548080.6484733,
1940,1713548080.0614696,1713548080.3181121,1713548080.423441,0.25664258003234863,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 26): 384}",384,1496.2443096994994,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:34599,1713548080.6508715,595.0
1941,1713548080.1741374,1713548080.4014595,1713548080.2877984,0.22732210159301758,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 26): 384}",384,1689.233019178611,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:45251,1713548080.71411,
1942,1713548080.2026334,1713548080.8366728,1713548080.519653,0.6340394020080566,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 24): 384}",384,605.6405939186735,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.173:45251,1713548080.7141187,
1943,1713548078.9134722,1713548078.948969,1713548078.7462971,0.03549671173095703,"{('mean_chunk-ae2a0849d5b234b423e006632c59879c', 60): 384}",384,10817.903441605546,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37923,1713548080.8461707,595.0
