,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1016,1713547701.0859754,1713547701.1176977,1713547701.1018364,0.031722307205200195,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 140): 11957552}",11957552,376944587.3735128,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547702.185614,
1017,1713547702.183805,1713547702.1851716,1713547702.1844883,0.0013666152954101562,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 34): 384}",384,280986.17166782974,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:34935,1713547702.1856174,
1018,1713547702.183805,1713547702.1851716,1713547702.1844883,0.0013666152954101562,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 34): 384}",384,280986.17166782974,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:34935,1713547702.188928,
1019,1713547702.1839967,1713547702.1879296,1713547702.1859632,0.003932952880859375,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 33): 384}",384,97636.56256062076,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:34935,1713547702.1889303,
1020,1713547702.1839967,1713547702.1879296,1713547702.1859632,0.003932952880859375,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 33): 384}",384,97636.56256062076,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:34935,1713547702.1944065,
1021,1713547702.1841488,1713547702.1918705,1713547702.1880097,0.007721662521362305,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 32): 384}",384,49730.223114212495,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:34935,1713547702.1944091,
1022,1713547699.4081042,1713547699.4127269,1713547699.4115033,0.004622697830200195,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 18): 384}",384,83068.37567693021,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:36217,1713547702.2131436,595.0
1023,1713547699.9616616,1713547700.0006943,1713547699.9821382,0.039032697677612305,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 247): 47652000}",47652000,1220822613.7372873,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547702.2131395,71476424.0
1024,1713547702.1848116,1713547702.1920984,1713547702.1885366,0.007286787033081055,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 32): 384}",384,52698.1230900108,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:36217,1713547702.2131474,595.0
1025,1713547702.192153,1713547702.1956415,1713547702.1865137,0.0034885406494140625,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 33): 384}",384,110074.68124658283,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:34023,1713547702.2131436,595.0
1026,1713547701.996025,1713547702.0077426,1713547702.002635,0.011717557907104492,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 22): 384}",384,32771.333672452034,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547702.2574577,595.0
1027,1713547702.1839201,1713547702.188428,1713547702.1869254,0.004507780075073242,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 34): 384}",384,85186.05468873962,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:46521,1713547702.257461,595.0
1028,1713547701.9842346,1713547701.9962528,1713547701.9902437,0.012018203735351562,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 22): 384}",384,31951.530233296304,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547702.4671152,
1029,1713547684.9015045,1713547702.465678,1713547693.6835914,17.564173460006714,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 36): 1553893508}",1553893508,88469492.26151665,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547702.4671192,
1030,1713547691.4184341,1713547701.2980664,1713547696.3582504,9.879632234573364,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 44): 1872713856}",1872713856,189552992.61510113,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:41821,1713547702.4809618,
1031,1713547701.3280807,1713547702.402017,1713547701.865049,1.0739364624023438,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 188): 374564912}",374564912,348777534.9038029,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:41821,1713547702.4809697,
1032,1713547663.836473,1713547701.3891137,1713547682.6266747,37.55264067649841,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 44): 1872713856}",1872713856,49869032.43723154,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:34935,1713547702.5500717,1872697404.0
1033,1713547701.3363812,1713547702.4092686,1713547701.873,1.0728874206542969,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 188): 374564912}",374564912,349118560.61428404,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:34935,1713547702.5500748,374551288.0
1034,1713547697.9263632,1713547701.5864172,1713547699.75639,3.6600539684295654,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 46): 2084603487}",2084603487,569555395.8988341,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:46521,1713547702.558233,
1035,1713547701.6016974,1713547702.554507,1713547702.0781024,0.9528095722198486,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 39): 1924701146}",1924701146,2020027088.4305303,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:46521,1713547702.5582366,
1036,1713547684.9015045,1713547702.465678,1713547693.6835914,17.564173460006714,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 36): 1553893508}",1553893508,88469492.26151665,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547702.5842924,
1037,1713547702.473836,1713547702.580628,1713547702.527232,0.10679197311401367,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 89): 193259937}",193259937,1809685984.4856603,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547702.584296,
1038,1713547697.9850903,1713547701.5902946,1713547699.788391,3.6052043437957764,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 46): 2084603487}",2084603487,578220618.9192604,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:41205,1713547702.5866992,2084586492.0
1039,1713547701.6022363,1713547702.556315,1713547702.0802708,0.9540786743164062,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 39): 1924701146}",1924701146,2017340076.6755855,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:41205,1713547702.586702,1924684202.0
1040,1713547700.0428262,1713547700.0584955,1713547700.0574195,0.01566934585571289,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 65): 384}",384,24506.447399653083,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:38653,1713547702.6052275,595.0
1041,1713547684.9043221,1713547702.4662461,1713547693.6859758,17.56192398071289,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 36): 1553893508}",1553893508,88480824.18000098,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547702.6052313,1553877080.0
1042,1713547702.4749093,1713547702.5812674,1713547702.52878,0.10635805130004883,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 89): 193259937}",193259937,1817069179.415393,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547702.6052372,193251770.0
1043,1713547702.473836,1713547702.580628,1713547702.527232,0.10679197311401367,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 89): 193259937}",193259937,1809685984.4856603,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547702.7693446,
1044,1713547702.5914707,1713547702.7656434,1713547702.678557,0.17417263984680176,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 255): 352193855}",352193855,2022096325.2884128,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547702.7693481,
1045,1713547702.4749093,1713547702.5812674,1713547702.52878,0.10635805130004883,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 89): 193259937}",193259937,1817069179.415393,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547702.78604,193251770.0
1046,1713547702.5925047,1713547702.766221,1713547702.6800547,0.17371630668640137,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 255): 352193855}",352193855,2027408144.4512427,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547702.7860441,352185707.0
1047,1713547702.5914707,1713547702.7656434,1713547702.678557,0.17417263984680176,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 255): 352193855}",352193855,2022096325.2884128,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547703.2151866,
1048,1713547703.2141168,1713547703.2152033,1713547703.2146602,0.0010864734649658203,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 3): 384}",384,353437.07175773534,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:41205,1713547703.2151904,
1049,1713547703.2141168,1713547703.2152033,1713547703.2146602,0.0010864734649658203,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 3): 384}",384,353437.07175773534,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.3.11:41205,1713547703.2185404,
1050,1713547703.2144961,1713547703.218183,1713547703.2163396,0.0036869049072265625,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 2): 384}",384,104152.4014485256,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547703.2185442,
1051,1713547703.2144961,1713547703.218183,1713547703.2163396,0.0036869049072265625,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 2): 384}",384,104152.4014485256,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547703.383327,
1052,1713547703.2143314,1713547703.3833787,1713547703.298855,0.16904735565185547,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 0): 384}",384,2271.5528351169755,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:41205,1713547703.3833306,
1053,1713547702.1848116,1713547702.1920984,1713547702.1885366,0.007286787033081055,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 32): 384}",384,52698.1230900108,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:36217,1713547703.4006808,595.0
1054,1713547702.1839201,1713547702.188428,1713547702.1869254,0.004507780075073242,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 34): 384}",384,85186.05468873962,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:46521,1713547703.4007487,595.0
1055,1713547699.4549298,1713547699.5792298,1713547699.5163805,0.12430000305175781,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 175): 47604624}",47604624,382981680.0581872,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:41821,1713547703.4007032,71405360.0
1056,1713547703.2147756,1713547703.2155252,1713547703.214579,0.001,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 3): 384}",384,384000.0,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:36217,1713547703.400684,595.0
1057,1713547702.1841488,1713547702.1918705,1713547702.1880097,0.007721662521362305,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 32): 384}",384,49730.223114212495,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:34935,1713547703.4054346,
1058,1713547703.380241,1713547703.3947544,1713547703.3891697,0.014513492584228516,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 0): 384}",384,26458.13871275093,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:41821,1713547703.4007075,595.0
1059,1713547703.2144122,1713547703.21777,1713547703.2163775,0.0033578872680664062,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 2): 384}",384,114357.6211303607,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547703.400754,595.0
1060,1713547702.5500994,1713547703.393848,1713547702.9772136,0.8437485694885254,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 188): 374559436}",374559436,443923047.15497816,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41821,1713547703.4007144,374551288.0
1061,1713547702.5543811,1713547703.3988135,1713547702.9765973,0.8444323539733887,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 188): 374559436}",374559436,443563577.6359699,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:34935,1713547703.4054375,
1062,1713547697.7515504,1713547700.3290284,1713547699.0402894,2.5774779319763184,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 255): 352199331}",352199331,136644945.28957853,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38653,1713547706.6643362,
1063,1713547706.6618707,1713547706.6638694,1713547706.6628702,0.0019986629486083984,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 53): 384}",384,192128.4428009066,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:38653,1713547706.66434,
1064,1713547706.6618707,1713547706.6638694,1713547706.6628702,0.0019986629486083984,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 53): 384}",384,192128.4428009066,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:38653,1713547706.6678007,
1065,1713547706.662178,1713547706.6671152,1713547706.6646466,0.004937171936035156,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 55): 384}",384,77777.31968321421,tcp://10.201.3.11:36217,incoming_transfer,tcp://10.201.2.215:38653,1713547706.6678045,
1066,1713547703.2147756,1713547703.2155252,1713547703.214579,0.001,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 3): 384}",384,384000.0,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:36217,1713547706.6843395,595.0
1067,1713547702.192153,1713547702.1956415,1713547702.1865137,0.0034885406494140625,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 33): 384}",384,110074.68124658283,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:34023,1713547706.6843615,595.0
1068,1713547706.6615074,1713547706.6627264,1713547706.6635432,0.001219034194946289,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 53): 384}",384,315003.4688050068,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:34023,1713547706.6843672,595.0
1069,1713547706.6627114,1713547706.6673872,1713547706.6653082,0.004675865173339844,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 55): 384}",384,82123.83928207221,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:36217,1713547706.6843448,595.0
1070,1713547703.2143314,1713547703.3833787,1713547703.298855,0.16904735565185547,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 0): 384}",384,2271.5528351169755,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:41205,1713547707.3085594,
1071,1713547707.3060098,1713547707.3081672,1713547707.3070886,0.002157449722290039,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 51): 384}",384,177987.92529561277,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:41205,1713547707.3085623,
1072,1713547707.3060098,1713547707.3081672,1713547707.3070886,0.002157449722290039,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 51): 384}",384,177987.92529561277,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:41205,1713547707.312104,
1073,1713547707.306168,1713547707.3113647,1713547707.3087664,0.005196571350097656,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 49): 384}",384,73894.8768581391,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41205,1713547707.3121068,
1074,1713547707.3035643,1713547707.3116796,1713547707.307622,0.008115291595458984,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 50): 384}",384,47318.07791292085,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547707.3121107,
1075,1713547702.5925047,1713547702.766221,1713547702.6800547,0.17371630668640137,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 255): 352193855}",352193855,2027408144.4512427,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547707.3326802,352185707.0
1076,1713547701.3363812,1713547702.4092686,1713547701.873,1.0728874206542969,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 188): 374564912}",374564912,349118560.61428404,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:34935,1713547707.3326814,374551288.0
1077,1713547701.9861515,1713547701.9884675,1713547701.9872713,0.002315998077392578,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 21): 384}",384,165803.24644842496,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38761,1713547707.3326826,595.0
1078,1713547707.3069134,1713547707.3082259,1713547707.3076944,0.0013124942779541016,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 51): 384}",384,292572.7040871935,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:34935,1713547707.3326855,595.0
1079,1713547707.306803,1713547707.3114834,1713547707.3093452,0.0046803951263427734,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 49): 384}",384,82044.35515256482,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38761,1713547707.3326867,595.0
1080,1713547707.306782,1713547707.3120039,1713547707.3093755,0.005221843719482422,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 50): 384}",384,73537.24481782486,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547707.3326848,595.0
1081,1713547707.3035643,1713547707.3116796,1713547707.307622,0.008115291595458984,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 50): 384}",384,47318.07791292085,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547707.3591044,
1082,1713547707.3567343,1713547707.3586748,1713547707.3577044,0.0019404888153076172,"{('mean_combine-partial-35894a45bd27fdce26b99cb9d7f5c8e8', 13): 384}",384,197888.28308145964,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547707.359109,
1083,1713547707.3567343,1713547707.3586748,1713547707.3577044,0.0019404888153076172,"{('mean_combine-partial-35894a45bd27fdce26b99cb9d7f5c8e8', 13): 384}",384,197888.28308145964,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.3.11:41205,1713547707.3632681,
1084,1713547707.356213,1713547707.3624203,1713547707.3593166,0.00620722770690918,"{('mean_combine-partial-35894a45bd27fdce26b99cb9d7f5c8e8', 14): 384}",384,61863.36608411754,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41205,1713547707.363272,
1085,1713547707.357019,1713547707.3628078,1713547707.3599133,0.0057888031005859375,"{('mean_combine-partial-35894a45bd27fdce26b99cb9d7f5c8e8', 15): 384}",384,66334.95617792422,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547707.3632762,
1086,1713547707.306782,1713547707.3120039,1713547707.3093755,0.005221843719482422,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 50): 384}",384,73537.24481782486,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38653,1713547707.3819375,595.0
1087,1713547703.2144122,1713547703.21777,1713547703.2163775,0.0033578872680664062,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 2): 384}",384,114357.6211303607,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547707.381947,595.0
