,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2064,1713547979.3889875,1713547979.5412683,1713547979.465128,0.1522808074951172,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 69): 162664221}",162664221,1068185962.9961298,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.5504184,
2065,1713547979.329287,1713547979.50962,1713547979.4386177,0.18033289909362793,"{('getitem-401ce786c63aa6f056e0b911745582b3', 97): 45569648}",45569648,252697362.6500646,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.5845695,68352895.0
2066,1713547979.3779094,1713547979.5390482,1713547979.477643,0.16113877296447754,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 69): 162664221}",162664221,1009466672.7781199,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.584575,162647056.0
2067,1713547979.3889875,1713547979.5412683,1713547979.465128,0.1522808074951172,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 69): 162664221}",162664221,1068185962.9961298,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.6606388,
2068,1713547979.552665,1713547979.6543722,1713547979.6035187,0.10170722007751465,"{('getitem-401ce786c63aa6f056e0b911745582b3', 82): 71187744}",71187744,699928126.4962833,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.6606414,
2069,1713547979.3779094,1713547979.5390482,1713547979.477643,0.16113877296447754,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 69): 162664221}",162664221,1009466672.7781199,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.6986344,162647056.0
2070,1713547979.544186,1713547979.6554697,1713547979.6189923,0.11128354072570801,"{('getitem-401ce786c63aa6f056e0b911745582b3', 82): 71187744}",71187744,639696971.6794306,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.6986384,106780039.0
2071,1713547979.347439,1713547979.5198193,1713547979.433629,0.1723802089691162,"{('getitem-401ce786c63aa6f056e0b911745582b3', 97): 45569648}",45569648,264355451.6642006,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547979.771706,
2072,1713547979.52744,1713547979.767071,1713547979.6472554,0.23963093757629395,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 69): 162730891}",162730891,679089656.1433749,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547979.7717104,
2073,1713547979.552665,1713547979.6543722,1713547979.6035187,0.10170722007751465,"{('getitem-401ce786c63aa6f056e0b911745582b3', 82): 71187744}",71187744,699928126.4962833,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.780674,
2074,1713547979.292457,1713547979.7636385,1713547979.5280478,0.47118139266967773,"{('drop_by_shallow_copy-5c118951dd3c7a00bfd164ade8787ea5', 260): 374888945}",374888945,795636141.0536777,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.230:43013,1713547979.7806778,
2075,1713547975.713885,1713547979.267558,1713547977.4907217,3.553673028945923,"{('categorize_block-297459ef2b000307693a936b9bb17208', 19): 1174370019}",1174370019,330466536.85759526,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:37585,1713547979.7928438,
2076,1713547979.786693,1713547979.7891185,1713547979.787906,0.0024254322052001953,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 65): 384}",384,158322.2978472427,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:37585,1713547979.7928467,
2077,1713547979.786693,1713547979.7891185,1713547979.787906,0.0024254322052001953,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 65): 384}",384,158322.2978472427,tcp://10.201.2.230:46347,incoming_transfer,tcp://10.201.2.227:37585,1713547979.8070376,
2078,1713547977.936832,1713547979.0328505,1713547978.465794,1.0960185527801514,"{('getitem-401ce786c63aa6f056e0b911745582b3', 265): 65343280}",65343280,59618771.81207452,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:45791,1713547979.8070517,98013345.0
2079,1713547979.7919714,1713547979.8039255,1713547979.7977934,0.011954069137573242,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 64): 384}",384,32122.952910907676,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.227:45791,1713547979.8070571,595.0
2080,1713547979.7861538,1713547979.8006964,1713547979.793425,0.014542579650878906,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 64): 384}",384,26405.218965178043,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.227:37585,1713547979.8070416,
2081,1713547979.7865074,1713547979.8009782,1713547979.793743,0.014470815658569336,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 67): 384}",384,26536.168316994812,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:37585,1713547979.8070457,
2082,1713547979.544186,1713547979.6554697,1713547979.6189923,0.11128354072570801,"{('getitem-401ce786c63aa6f056e0b911745582b3', 82): 71187744}",71187744,639696971.6794306,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.822672,106780039.0
2083,1713547979.5099864,1713547979.7665315,1713547979.6574233,0.2565450668334961,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 69): 162730891}",162730891,634316975.9939927,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.8226752,162713792.0
2084,1713547975.197754,1713547977.8561912,1713547976.5322268,2.6584372520446777,"{('drop_by_shallow_copy-246ae351c008ef31d91e8eb40c32cf3a', 226): 431541019}",431541019,162328833.854585,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:46347,1713547979.853776,431532923.0
2085,1713547938.8821585,1713547976.8667574,1713547957.8739686,37.984598875045776,"{('categorize_block-297459ef2b000307693a936b9bb17208', 48): 1598550684}",1598550684,42084179.67657355,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:34773,1713547979.8591964,1598533119.0
2086,1713547979.7904453,1713547979.7921047,1713547979.7913702,0.001659393310546875,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 65): 384}",384,231409.87586206896,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:46347,1713547979.8537815,595.0
2087,1713547979.3221018,1713547979.7730453,1713547979.5480046,0.4509434700012207,"{('drop_by_shallow_copy-5c118951dd3c7a00bfd164ade8787ea5', 260): 374888945}",374888945,831343549.5561898,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:34773,1713547979.8592033,374880832.0
2088,1713547979.7921185,1713547979.8039334,1713547979.7984571,0.01181483268737793,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 67): 384}",384,32501.51823226718,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:34773,1713547979.8592143,595.0
2089,1713547979.292457,1713547979.7636385,1713547979.5280478,0.47118139266967773,"{('drop_by_shallow_copy-5c118951dd3c7a00bfd164ade8787ea5', 260): 374888945}",374888945,795636141.0536777,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.230:43013,1713547979.8846018,
2090,1713547979.6620507,1713547979.8759408,1713547979.7689958,0.21389007568359375,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 61): 162699044}",162699044,760666634.3915819,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.8846047,
2091,1713547979.7865074,1713547979.8009782,1713547979.793743,0.014470815658569336,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 67): 384}",384,26536.168316994812,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.227:37585,1713547979.8890836,
2092,1713547979.8790483,1713547979.8850262,1713547979.8820374,0.0059778690338134766,"{('mean_combine-partial-380d21506bac76c6dfda963485c50a99', 17): 384}",384,64236.9375822598,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.227:37585,1713547979.889086,
2093,1713547979.8790483,1713547979.8850262,1713547979.8820374,0.0059778690338134766,"{('mean_combine-partial-380d21506bac76c6dfda963485c50a99', 17): 384}",384,64236.9375822598,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.227:37585,1713547979.9251418,
2094,1713547979.265265,1713547979.9259188,1713547979.595592,0.660653829574585,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 61): 162788381}",162788381,246404960.8322476,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:37585,1713547979.925144,
2095,1713547977.6385329,1713547977.6675932,1713547977.872807,0.02906036376953125,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 20): 384}",384,13213.874507744815,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:40605,1713547979.9490364,595.0
2096,1713547979.8827384,1713547979.8880858,1713547979.8854237,0.005347490310668945,"{('mean_combine-partial-380d21506bac76c6dfda963485c50a99', 17): 384}",384,71809.38677604886,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.227:40605,1713547979.9490423,590.0
2097,1713547979.6620507,1713547979.8759408,1713547979.7689958,0.21389007568359375,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 61): 162699044}",162699044,760666634.3915819,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.9693646,
2098,1713547979.8141768,1713547979.9501235,1713547979.8821502,0.13594675064086914,"{('getitem-401ce786c63aa6f056e0b911745582b3', 260): 61836560}",61836560,454858683.33369577,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.230:43013,1713547979.9693692,
2099,1713547979.7921185,1713547979.8039334,1713547979.7984571,0.01181483268737793,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 67): 384}",384,32501.51823226718,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:34773,1713547980.0177104,595.0
2100,1713547979.8323917,1713547979.9640024,1713547979.8991446,0.13161063194274902,"{('getitem-401ce786c63aa6f056e0b911745582b3', 260): 61836560}",61836560,469844716.09329456,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:34773,1713547980.017717,92753265.0
2101,1713547979.8141768,1713547979.9501235,1713547979.8821502,0.13594675064086914,"{('getitem-401ce786c63aa6f056e0b911745582b3', 260): 61836560}",61836560,454858683.33369577,tcp://10.201.2.230:34773,incoming_transfer,tcp://10.201.2.230:43013,1713547980.1238232,
2102,1713547979.1221411,1713547980.1055636,1713547979.6138525,0.9834225177764893,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 0): 423355037}",423355037,430491502.2255159,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547980.1238265,
2103,1713547978.6591074,1713547979.137565,1713547978.879689,0.4784574508666992,"{('_random_split_take-b7d456190cfa1d4387d3bb1df0b832e6', 0): 423189662}",423189662,884487557.3228409,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547980.145069,423173662.0
2104,1713547979.141319,1713547980.1243067,1713547979.6287045,0.982987642288208,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 0): 423355037}",423355037,430681952.43483436,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547980.1450722,423339037.0
2105,1713547979.1221411,1713547980.1055636,1713547979.6138525,0.9834225177764893,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 0): 423355037}",423355037,430491502.2255159,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547980.3486109,
2106,1713547980.115909,1713547980.3305109,1713547980.2232099,0.21460175514221191,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 51): 385371468}",385371468,1795751706.4323297,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547980.348615,
2107,1713547979.141319,1713547980.1243067,1713547979.6287045,0.982987642288208,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 0): 423355037}",423355037,430681952.43483436,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547980.3758955,423339037.0
2108,1713547980.1349974,1713547980.3492918,1713547980.2380362,0.21429443359375,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 51): 385371468}",385371468,1798327009.886642,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547980.375899,385354330.0
2109,1713547979.5099864,1713547979.7665315,1713547979.6574233,0.2565450668334961,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 69): 162730891}",162730891,634316975.9939927,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.3954325,162713792.0
2110,1713547979.6559734,1713547979.8657703,1713547979.7800362,0.20979690551757812,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 61): 162699044}",162699044,775507358.4074768,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.395436,162681879.0
2111,1713547979.6559734,1713547979.8657703,1713547979.7800362,0.20979690551757812,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 61): 162699044}",162699044,775507358.4074768,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.411939,162681879.0
2112,1713547979.2427034,1713547980.3801987,1713547979.8306155,1.1374952793121338,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 61): 162788381}",162788381,143111258.53501686,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.4119425,162771225.0
2113,1713547977.1777875,1713547979.1303134,1713547978.1540504,1.9525258541107178,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 47): 388003674}",388003674,198718840.61515647,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:34773,1713547980.4229891,
2114,1713547979.1338089,1713547980.4124918,1713547979.7731504,1.2786829471588135,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 47): 388065062}",388065062,303488103.0221497,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:34773,1713547980.4229946,
2115,1713547979.2427034,1713547980.3801987,1713547979.8306155,1.1374952793121338,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 61): 162788381}",162788381,143111258.53501686,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.4767725,162771225.0
2116,1713547979.142529,1713547980.421824,1713547979.7950335,1.2792949676513672,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 47): 388065062}",388065062,303342912.9424632,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.4767776,388049062.0
2117,1713547980.115909,1713547980.3305109,1713547980.2232099,0.21460175514221191,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 51): 385371468}",385371468,1795751706.4323297,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547980.515495,
2118,1713547979.8946354,1713547980.5104654,1713547980.2025504,0.6158299446105957,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 54): 162934851}",162934851,264577668.60139886,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547980.5154984,
2119,1713547979.52744,1713547979.767071,1713547979.6472554,0.23963093757629395,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 69): 162730891}",162730891,679089656.1433749,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547980.535674,
2120,1713547979.784116,1713547980.530671,1713547980.1573935,0.7465548515319824,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 69): 162694679}",162694679,217927294.51310807,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547980.5356784,
2121,1713547979.142529,1713547980.421824,1713547979.7950335,1.2792949676513672,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 47): 388065062}",388065062,303342912.9424632,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.5613987,388049062.0
2122,1713547979.8887706,1713547980.515103,1713547980.2095218,0.6263325214385986,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 54): 162934851}",162934851,260141131.78373897,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.561403,162917695.0
2123,1713547979.7784667,1713547980.532583,1713547980.1631098,0.7541162967681885,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 69): 162694679}",162694679,215742160.3235973,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.5614097,162677514.0
2124,1713547979.265265,1713547979.9259188,1713547979.595592,0.660653829574585,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 61): 162788381}",162788381,246404960.8322476,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:37585,1713547980.6302772,
2125,1713547979.9442613,1713547980.62498,1713547980.2846208,0.6807186603546143,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 61): 162724846}",162724846,239048604.77194786,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:37585,1713547980.6302814,
2126,1713547979.8946354,1713547980.5104654,1713547980.2025504,0.6158299446105957,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 54): 162934851}",162934851,264577668.60139886,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547980.6453643,
2127,1713547980.5214317,1713547980.641602,1713547980.5815167,0.12017035484313965,"{('_random_split_take-b7d456190cfa1d4387d3bb1df0b832e6', 54): 162639389}",162639389,1353406913.146723,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547980.6453674,
2128,1713547979.7784667,1713547980.532583,1713547980.1631098,0.7541162967681885,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 69): 162694679}",162694679,215742160.3235973,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.6820512,162677514.0
2129,1713547980.3922222,1713547980.6304548,1713547980.5189235,0.23823261260986328,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 61): 162724846}",162724846,683050251.6734893,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.682056,162707681.0
2130,1713547980.5155094,1713547980.6380439,1713547980.5843616,0.12253451347351074,"{('_random_split_take-b7d456190cfa1d4387d3bb1df0b832e6', 54): 162639389}",162639389,1327294526.1675932,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547980.6820633,162622224.0
