,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5825,1713468546.4790308,1713468546.5517304,1713468546.5153806,0.07269954681396484,"{'transform-aee6c9cf-a53f-4dfb-acc8-b246834e72ae': 80, 'transform-76b5c0b6-f255-4d4b-b31f-ab4cd55e53ec': 80}",160,2200.839028741588,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:46717,1713468546.5604477,
5826,1713468546.4795768,1713468546.553501,1713468546.5165389,0.07392406463623047,"{'transform-e3078abe-557d-48f2-8cbe-68bb713ec01c': 80, 'transform-e1e933ae-2aa6-47e6-b929-15bfa5f3dc3c': 80, 'transform-88c3b32c-a365-4c09-bae9-a354e85c2aad': 80, 'transform-ed903299-01bc-4115-8cde-693fd5e8aa33': 80}",320,4328.766303296136,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:46717,1713468546.5604537,
5827,1713468546.4795768,1713468546.553501,1713468546.5165389,0.07392406463623047,"{'transform-e3078abe-557d-48f2-8cbe-68bb713ec01c': 80, 'transform-e1e933ae-2aa6-47e6-b929-15bfa5f3dc3c': 80, 'transform-88c3b32c-a365-4c09-bae9-a354e85c2aad': 80, 'transform-ed903299-01bc-4115-8cde-693fd5e8aa33': 80}",320,4328.766303296136,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:46717,1713468546.6169643,
5828,1713468546.4782264,1713468546.6103098,1713468546.5442681,0.13208341598510742,"{'transform-34a25a42-1ca2-487a-8048-6c95aa99fe99': 80, 'transform-3d3d3857-2ee6-49f9-888a-47de85aec857': 80, 'transform-c79ba5a8-f070-4ddc-a7f9-37d4d1c4382e': 80, 'transform-aca1871f-b28b-42ab-8c01-4e08d27c370c': 80}",320,2422.71141773075,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:46717,1713468546.6169672,
5829,1713468546.4782264,1713468546.6103098,1713468546.5442681,0.13208341598510742,"{'transform-34a25a42-1ca2-487a-8048-6c95aa99fe99': 80, 'transform-3d3d3857-2ee6-49f9-888a-47de85aec857': 80, 'transform-c79ba5a8-f070-4ddc-a7f9-37d4d1c4382e': 80, 'transform-aca1871f-b28b-42ab-8c01-4e08d27c370c': 80}",320,2422.71141773075,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:46717,1713468546.649323,
5830,1713468546.5537195,1713468546.643096,1713468546.5984077,0.08937644958496094,"{'transform-92fea108-b082-4ab1-9dfc-255c751342e7': 80, 'transform-36c9c704-cb3d-4947-9fd6-4af178fc1018': 80}",160,1790.1807550310507,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:46717,1713468546.6493256,
5831,1713468546.4792132,1713468546.6440873,1713468546.5616503,0.16487407684326172,"{'transform-feec999d-045a-410d-82a3-731c013b7061': 80, 'transform-55e7faa0-e6b1-43fc-ad51-518e14fc5639': 80}",160,970.4375791720412,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:46717,1713468546.6493294,
5832,1713468545.9481323,1713468545.9756534,1713468545.9214435,0.027521133422851562,{'transform-ce643a58-442b-4f93-8924-9b3d01d8d6b9': 80},80,2906.8570240487907,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468546.6847851,602588.0
5833,1713468546.4792132,1713468546.6440873,1713468546.5616503,0.16487407684326172,"{'transform-feec999d-045a-410d-82a3-731c013b7061': 80, 'transform-55e7faa0-e6b1-43fc-ad51-518e14fc5639': 80}",160,970.4375791720412,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:46717,1713468546.6904235,
5834,1713468546.5240288,1713468546.5272338,1713468546.4851818,0.0032050609588623047,{'transform-71414a17-7aca-41c2-87b0-dc3abedfe352': 80},80,24960.523692628132,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468546.6847906,602588.0
5835,1713468546.6083708,1713468546.682308,1713468546.6453395,0.07393717765808105,{'transform-df7cdb63-41f8-4d0d-914a-c5ee30c8fc69': 80},80,1081.9996452928751,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:46717,1713468546.690427,
5836,1713468545.1063044,1713468545.1163352,1713468544.9558885,0.010030746459960938,{'transform-88b486e6-a97f-445b-b465-fa43965b95ca': 80},80,7975.478227799962,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:33417,1713468546.7648056,602588.0
5837,1713468546.694699,1713468546.767238,1713468546.6113982,0.07253885269165039,"{'transform-feec999d-045a-410d-82a3-731c013b7061': 80, 'transform-55e7faa0-e6b1-43fc-ad51-518e14fc5639': 80}",160,2205.7145110928514,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468546.7648106,1205135.0
5838,1713468545.989626,1713468546.0172207,1713468545.9207163,0.027594804763793945,"{'transform-9b90bb32-3aa0-4cd5-8c34-73f4982d8739': 80, 'transform-ca0f827a-7a77-4a26-931c-dcafe22c5f67': 80, 'transform-98a0b2a7-ab57-4b34-a801-c703f2e3e039': 80, 'transform-dcecf6f3-bf6c-4278-b350-add6abb1d877': 80}",320,11596.38572329598,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468546.7673845,2410229.0
5839,1713468546.6409984,1713468546.6698992,1713468546.497635,0.028900861740112305,{'transform-5a70224b-88aa-4088-afea-89c7b0e707c8': 80},80,2768.0835512584663,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468546.76739,602588.0
5840,1713468544.0546312,1713468544.0890546,1713468544.0627441,0.0344233512878418,"{'transform-affd1808-6c3a-4152-b9a7-055e3cb8a314': 80, 'transform-6c7a9056-5cf8-419b-822e-adbe763ee31e': 80}",160,4648.0076463825135,tcp://10.201.0.156:38095,outgoing_transfer,tcp://10.201.0.158:43427,1713468546.7712493,1205135.0
5841,1713468546.0527089,1713468546.0568097,1713468545.9085941,0.004100799560546875,{'transform-d0b22b79-fbb0-4dc4-b454-d96e2a08556e': 80},80,19508.39069767442,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468546.7712622,602588.0
5842,1713468546.6930327,1713468546.7821143,1713468546.6020837,0.0890815258026123,"{'transform-92fea108-b082-4ab1-9dfc-255c751342e7': 80, 'transform-36c9c704-cb3d-4947-9fd6-4af178fc1018': 80}",160,1796.1075381053702,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468546.7673962,1205135.0
5843,1713468546.523915,1713468546.6089842,1713468546.5713127,0.08506917953491211,"{'transform-34a25a42-1ca2-487a-8048-6c95aa99fe99': 80, 'transform-3d3d3857-2ee6-49f9-888a-47de85aec857': 80, 'transform-c79ba5a8-f070-4ddc-a7f9-37d4d1c4382e': 80, 'transform-aca1871f-b28b-42ab-8c01-4e08d27c370c': 80}",320,3761.6443669669234,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:43427,1713468546.771254,2410229.0
5844,1713468546.629204,1713468546.6925383,1713468546.5235333,0.06333422660827637,"{'transform-aee6c9cf-a53f-4dfb-acc8-b246834e72ae': 80, 'transform-76b5c0b6-f255-4d4b-b31f-ab4cd55e53ec': 80}",160,2526.2801579563547,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468546.7712674,1205135.0
5845,1713468546.7494993,1713468546.8231523,1713468546.6489878,0.07365298271179199,{'transform-df7cdb63-41f8-4d0d-914a-c5ee30c8fc69': 80},80,1086.1746130912882,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468546.771272,602588.0
5846,1713468542.2026086,1713468542.4456325,1713468542.3241205,0.24302387237548828,{'stack-bcbbb079-69e0-473e-b476-4af1be0e4139': 80},80,329.1857677108963,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:33417,1713468546.872449,
5847,1713468546.9836,1713468546.9877017,1713468546.9856508,0.004101753234863281,{'stack-f5f8462d-4e60-4460-b593-eaf67a7c3f13': 80},80,19503.854917461056,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468546.8724544,
5848,1713468546.6083708,1713468546.682308,1713468546.6453395,0.07393717765808105,{'transform-df7cdb63-41f8-4d0d-914a-c5ee30c8fc69': 80},80,1081.9996452928751,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:46717,1713468546.900005,
5849,1713468546.8875651,1713468546.890774,1713468546.8891697,0.0032088756561279297,"{'transform-c7c06a7f-594c-4ed4-9cad-efdc0373f214': 80, 'transform-ccfabff8-1dcf-4786-adae-1635f3e7bd8e': 80}",160,49861.70146370459,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468546.9000094,
5850,1713468546.8875651,1713468546.890774,1713468546.8891697,0.0032088756561279297,"{'transform-c7c06a7f-594c-4ed4-9cad-efdc0373f214': 80, 'transform-ccfabff8-1dcf-4786-adae-1635f3e7bd8e': 80}",160,49861.70146370459,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468546.9519658,
5851,1713468546.9483938,1713468547.004181,1713468546.9762874,0.055787086486816406,"{'transform-b0fd3172-3d00-4d0e-b5ec-e2f64003ca55': 80, 'transform-cd50f2af-ab23-44ef-82ea-1f9172b97c5e': 80, 'transform-d2e742da-33ea-4285-97a4-4c47564a10d9': 80, 'transform-54b95b05-89a3-4d50-a7ad-8cbfdb4900c0': 80}",320,5736.094500572679,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:46717,1713468546.9519696,
5852,1713468546.1417317,1713468546.1777573,1713468546.0006227,0.0360255241394043,{'transform-927ab3cf-469d-48aa-a678-69a6c66a70a9': 80},80,2220.6477743511005,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:38095,1713468546.9825573,602588.0
5853,1713468546.6283326,1713468546.693564,1713468546.5242848,0.0652313232421875,"{'transform-e3078abe-557d-48f2-8cbe-68bb713ec01c': 80, 'transform-e1e933ae-2aa6-47e6-b929-15bfa5f3dc3c': 80, 'transform-88c3b32c-a365-4c09-bae9-a354e85c2aad': 80, 'transform-ed903299-01bc-4115-8cde-693fd5e8aa33': 80}",320,4905.6187134502925,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:38095,1713468546.9825616,2410229.0
5854,1713468546.9483938,1713468547.004181,1713468546.9762874,0.055787086486816406,"{'transform-b0fd3172-3d00-4d0e-b5ec-e2f64003ca55': 80, 'transform-cd50f2af-ab23-44ef-82ea-1f9172b97c5e': 80, 'transform-d2e742da-33ea-4285-97a4-4c47564a10d9': 80, 'transform-54b95b05-89a3-4d50-a7ad-8cbfdb4900c0': 80}",320,5736.094500572679,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:46717,1713468547.0139153,
5855,1713468546.9518685,1713468547.0644028,1713468547.0081356,0.1125342845916748,{'transform-827b0c1f-4755-4781-98f8-cb98f8c3bf53': 80},80,710.8944646538264,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:46717,1713468547.0139189,
5856,1713468546.6930327,1713468546.7821143,1713468546.6020837,0.0890815258026123,"{'transform-92fea108-b082-4ab1-9dfc-255c751342e7': 80, 'transform-36c9c704-cb3d-4947-9fd6-4af178fc1018': 80}",160,1796.1075381053702,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468547.030073,1205135.0
5857,1713468547.1149826,1713468547.1574004,1713468547.0007014,0.04241776466369629,{'transform-827b0c1f-4755-4781-98f8-cb98f8c3bf53': 80},80,1886.002259531344,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468547.0300777,602588.0
5858,1713468546.5240288,1713468546.5272338,1713468546.4851818,0.0032050609588623047,{'transform-71414a17-7aca-41c2-87b0-dc3abedfe352': 80},80,24960.523692628132,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468547.1817493,602588.0
5859,1713468547.0183136,1713468547.021805,1713468546.8664656,0.0034914016723632812,{'stack-f5f8462d-4e60-4460-b593-eaf67a7c3f13': 80},80,22913.433488118,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:34625,1713468547.1817527,6021598.0
5860,1713468547.0449169,1713468547.0477817,1713468546.8927555,0.002864837646484375,"{'transform-c7c06a7f-594c-4ed4-9cad-efdc0373f214': 80, 'transform-ccfabff8-1dcf-4786-adae-1635f3e7bd8e': 80}",160,55849.58721704394,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468547.1817553,1205135.0
5861,1713468546.694699,1713468546.767238,1713468546.6113982,0.07253885269165039,"{'transform-feec999d-045a-410d-82a3-731c013b7061': 80, 'transform-55e7faa0-e6b1-43fc-ad51-518e14fc5639': 80}",160,2205.7145110928514,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468547.3743913,1205135.0
5862,1713468547.0288208,1713468547.06631,1713468546.9279952,0.03748917579650879,"{'transform-b0fd3172-3d00-4d0e-b5ec-e2f64003ca55': 80, 'transform-cd50f2af-ab23-44ef-82ea-1f9172b97c5e': 80, 'transform-d2e742da-33ea-4285-97a4-4c47564a10d9': 80, 'transform-54b95b05-89a3-4d50-a7ad-8cbfdb4900c0': 80}",320,8535.797152142253,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468547.3743951,2410229.0
5863,1713468544.037361,1713468544.080861,1713468544.0591109,0.04350018501281738,{'stack-d4542c75-2270-4abc-94c3-20ee04a02f41': 80},80,1839.072637884825,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.156:36633,1713468547.6689541,
5864,1713468547.8061085,1713468547.8148394,1713468547.810474,0.008730888366699219,{'stack-616c4263-e67b-4ea1-9915-4f257688dcaf': 80},80,9162.870562534134,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:36633,1713468547.6689575,
5865,1713468545.2889175,1713468545.3599443,1713468545.224226,0.07102680206298828,{'transform-0dddbc52-fda8-4b5e-8dc7-ed64674c6e41': 80},80,1126.3353787075205,tcp://10.201.0.156:34625,outgoing_transfer,tcp://10.201.0.158:46717,1713468547.7491105,602588.0
5866,1713468547.8245225,1713468547.8328743,1713468547.6630983,0.008351802825927734,{'stack-616c4263-e67b-4ea1-9915-4f257688dcaf': 80},80,9578.770196974023,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:46717,1713468547.7491145,6021598.0
5867,1713468544.4020433,1713468544.410476,1713468544.4062598,0.008432626724243164,{'stack-aca4a86f-5761-4494-bee1-f71ea61db2e1': 80},80,9486.960897961491,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.156:37403,1713468548.1507246,
5868,1713468548.278804,1713468548.287594,1713468548.283199,0.008790016174316406,{'stack-e83c1750-c988-4f1c-ac1e-8d4e78f43613': 80},80,9101.23467505696,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.156:37403,1713468548.150729,
5869,1713468547.8245225,1713468547.8328743,1713468547.6630983,0.008351802825927734,{'stack-616c4263-e67b-4ea1-9915-4f257688dcaf': 80},80,9578.770196974023,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.1885273,6021598.0
5870,1713468548.3072226,1713468548.3155966,1713468548.1458097,0.00837397575378418,{'stack-e83c1750-c988-4f1c-ac1e-8d4e78f43613': 80},80,9553.407169091479,tcp://10.201.0.156:37403,outgoing_transfer,tcp://10.201.0.158:46717,1713468548.1885312,6021598.0
5871,1713468547.1149826,1713468547.1574004,1713468547.0007014,0.04241776466369629,{'transform-827b0c1f-4755-4781-98f8-cb98f8c3bf53': 80},80,1886.002259531344,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468548.2655396,602588.0
5872,1713468545.0989296,1713468545.1593237,1713468545.1291268,0.0603940486907959,{'transform-774b2907-f8e3-4a38-ae9f-e059aef029ac': 80},80,1324.6338295612902,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:43427,1713468548.2656338,
5873,1713468545.9963531,1713468546.0025787,1713468545.999466,0.0062255859375,{'stack-ab104010-4c90-4de0-9cac-921d4a7a7098': 80},80,12850.196078431372,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468548.265659,
5874,1713468548.384473,1713468548.3963048,1713468548.2525725,0.01183176040649414,{'transform-fbbcf759-9d5f-452d-ab58-cae7bfe13a53': 80},80,6761.462136783138,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:37403,1713468548.2655432,602588.0
5875,1713468548.3277023,1713468548.3492851,1713468548.3384936,0.021582841873168945,"{'transform-6dd6f58d-54dd-401a-8ea4-362d084c82d5': 80, 'transform-b66b8aad-8c77-41eb-b8ac-a165a5b52dc6': 80, 'transform-6faa3980-31f8-410c-ab96-cc0aa2a8f2ea': 80}",240,11119.944324772163,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:39617,1713468548.265664,
5876,1713468548.3399017,1713468548.3434463,1713468548.341674,0.0035445690155029297,{'transform-52214d14-ac1a-4611-8f6b-14dc4d6d1c6e': 80},80,22569.73969193516,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:43427,1713468548.265638,
5877,1713468548.3279066,1713468548.349859,1713468548.3388827,0.021952390670776367,{'transform-fbbcf759-9d5f-452d-ab58-cae7bfe13a53': 80},80,3644.250013575889,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468548.2656696,
5878,1713468548.3399017,1713468548.3434463,1713468548.341674,0.0035445690155029297,{'transform-52214d14-ac1a-4611-8f6b-14dc4d6d1c6e': 80},80,22569.73969193516,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:43427,1713468548.3315208,
5879,1713468548.3279066,1713468548.349859,1713468548.3388827,0.021952390670776367,{'transform-fbbcf759-9d5f-452d-ab58-cae7bfe13a53': 80},80,3644.250013575889,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:39617,1713468548.3394072,
5880,1713468548.3393774,1713468548.4097805,1713468548.374579,0.0704030990600586,"{'transform-f8cc3123-5828-47ed-b8e7-c4f498ccfa86': 80, 'transform-c94653e5-e0aa-456e-a7a9-eae683f74d16': 80}",160,2272.6272299960715,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:43427,1713468548.3315237,
5881,1713468546.9836,1713468546.9877017,1713468546.9856508,0.004101753234863281,{'stack-f5f8462d-4e60-4460-b593-eaf67a7c3f13': 80},80,19503.854917461056,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:33417,1713468548.339446,
5882,1713468548.326165,1713468548.4258585,1713468548.3760116,0.09969353675842285,"{'transform-3657624a-bb5b-4acb-8b4e-59376ee9408f': 80, 'transform-9fa2d57d-e783-47ee-84fc-5178d2cca186': 80, 'transform-d62805b8-c83b-4138-b9b0-64c60fd3f0ae': 80, 'transform-fef510c1-0bee-4178-bbfe-1c9963a1bd04': 80}",320,3209.836970428918,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:39617,1713468548.339411,
5883,1713468548.3750148,1713468548.3832507,1713468548.3791327,0.008235931396484375,{'transform-2c740792-4fcc-4033-ae49-bf57b442b9ac': 80},80,9713.534043538675,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:33417,1713468548.3394494,
5884,1713468546.7494993,1713468546.8231523,1713468546.6489878,0.07365298271179199,{'transform-df7cdb63-41f8-4d0d-914a-c5ee30c8fc69': 80},80,1086.1746130912882,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468548.3574135,602588.0
5885,1713468548.3747773,1713468548.3842413,1713468548.3795092,0.009464025497436523,"{'transform-9cd5f3e1-9e0d-49db-8b79-66a75ac907dc': 80, 'transform-2e9f3a8d-a437-42ea-8258-ebef83e80174': 80}",160,16906.12520468573,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:33417,1713468548.3394532,
5886,1713468548.4166403,1713468548.4240558,1713468548.3289003,0.0074155330657958984,"{'transform-f8cc3123-5828-47ed-b8e7-c4f498ccfa86': 80, 'transform-c94653e5-e0aa-456e-a7a9-eae683f74d16': 80}",160,21576.331543581004,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:39617,1713468548.3574176,1205135.0
5887,1713468548.3743606,1713468548.3855836,1713468548.3799722,0.011223077774047852,"{'transform-b011b70c-d8c0-46ea-bfab-dcfbd1ccfeb8': 80, 'transform-2208daec-9d6c-428f-80ee-b4310d836020': 80, 'transform-e21e363b-6857-4804-873f-e708d60f26a0': 80}",240,21384.508316869542,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:33417,1713468548.339456,
5888,1713468548.3393774,1713468548.4097805,1713468548.374579,0.0704030990600586,"{'transform-f8cc3123-5828-47ed-b8e7-c4f498ccfa86': 80, 'transform-c94653e5-e0aa-456e-a7a9-eae683f74d16': 80}",160,2272.6272299960715,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:43427,1713468548.3657348,
5889,1713468548.3734097,1713468548.386185,1713468548.3797972,0.012775182723999023,{'transform-a9aaf553-e028-4591-a6e5-d3a7b01d4b4b': 80},80,6262.14135080156,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:33417,1713468548.3394587,
5890,1713468548.339758,1713468548.4418864,1713468548.3908222,0.10212850570678711,{'transform-223151ab-cfa5-48ae-9d72-915e531ca7a3': 80},80,783.3268434346971,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:43427,1713468548.3657372,
5891,1713468548.384473,1713468548.3963048,1713468548.2525725,0.01183176040649414,{'transform-fbbcf759-9d5f-452d-ab58-cae7bfe13a53': 80},80,6761.462136783138,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:37403,1713468548.3746326,602588.0
5892,1713468548.3396032,1713468548.4424324,1713468548.3910177,0.1028292179107666,{'transform-70da6ce3-8c2d-4a2e-a020-b30fa650f773': 80},80,777.9889959818872,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:43427,1713468548.3657415,
5893,1713468548.4645863,1713468548.4750035,1713468548.3319783,0.01041722297668457,"{'transform-b011b70c-d8c0-46ea-bfab-dcfbd1ccfeb8': 80, 'transform-2208daec-9d6c-428f-80ee-b4310d836020': 80, 'transform-e21e363b-6857-4804-873f-e708d60f26a0': 80}",240,23038.76959696061,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:37403,1713468548.3746378,1807682.0
5894,1713468548.326165,1713468548.4258585,1713468548.3760116,0.09969353675842285,"{'transform-3657624a-bb5b-4acb-8b4e-59376ee9408f': 80, 'transform-9fa2d57d-e783-47ee-84fc-5178d2cca186': 80, 'transform-d62805b8-c83b-4138-b9b0-64c60fd3f0ae': 80, 'transform-fef510c1-0bee-4178-bbfe-1c9963a1bd04': 80}",320,3209.836970428918,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:39617,1713468548.412647,
5895,1713468548.3274724,1713468548.4958138,1713468548.4116433,0.16834139823913574,{'transform-a2f94ab9-88f2-4a9e-a776-238d6c0de7be': 80},80,475.2247565768509,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:39617,1713468548.4126532,
5896,1713468548.4166403,1713468548.4240558,1713468548.3289003,0.0074155330657958984,"{'transform-f8cc3123-5828-47ed-b8e7-c4f498ccfa86': 80, 'transform-c94653e5-e0aa-456e-a7a9-eae683f74d16': 80}",160,21576.331543581004,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.158:39617,1713468548.4574986,1205135.0
5897,1713468548.423507,1713468548.5403836,1713468548.3904977,0.11687660217285156,{'transform-a9aaf553-e028-4591-a6e5-d3a7b01d4b4b': 80},80,684.4825954273218,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.158:39617,1713468548.4575047,602588.0
5898,1713468548.3734097,1713468548.386185,1713468548.3797972,0.012775182723999023,{'transform-a9aaf553-e028-4591-a6e5-d3a7b01d4b4b': 80},80,6262.14135080156,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:33417,1713468548.4759998,
5899,1713468548.3741152,1713468548.5164452,1713468548.4452803,0.14232993125915527,{'transform-0064f67c-67ae-4373-9c37-65594e0203ab': 80},80,562.0743247204657,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:33417,1713468548.4760036,
5900,1713468547.0288208,1713468547.06631,1713468546.9279952,0.03748917579650879,"{'transform-b0fd3172-3d00-4d0e-b5ec-e2f64003ca55': 80, 'transform-cd50f2af-ab23-44ef-82ea-1f9172b97c5e': 80, 'transform-d2e742da-33ea-4285-97a4-4c47564a10d9': 80, 'transform-54b95b05-89a3-4d50-a7ad-8cbfdb4900c0': 80}",320,8535.797152142253,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468548.494004,2410229.0
5901,1713468548.37627,1713468548.5165575,1713468548.3979359,0.1402873992919922,"{'transform-3657624a-bb5b-4acb-8b4e-59376ee9408f': 80, 'transform-9fa2d57d-e783-47ee-84fc-5178d2cca186': 80, 'transform-d62805b8-c83b-4138-b9b0-64c60fd3f0ae': 80, 'transform-fef510c1-0bee-4178-bbfe-1c9963a1bd04': 80}",320,2281.0316651031258,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:33417,1713468548.494008,2410229.0
5902,1713468546.6283326,1713468546.693564,1713468546.5242848,0.0652313232421875,"{'transform-e3078abe-557d-48f2-8cbe-68bb713ec01c': 80, 'transform-e1e933ae-2aa6-47e6-b929-15bfa5f3dc3c': 80, 'transform-88c3b32c-a365-4c09-bae9-a354e85c2aad': 80, 'transform-ed903299-01bc-4115-8cde-693fd5e8aa33': 80}",320,4905.6187134502925,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:38095,1713468548.5106592,2410229.0
5903,1713468546.2715452,1713468546.27359,1713468546.1141438,0.0020449161529541016,"{'transform-2449e6dc-b4b8-49a7-9ec8-6fb2cd167aaf': 80, 'transform-c841d3fc-cff9-4d12-8ef1-11ee84578a15': 80}",160,78242.81683572345,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:36633,1713468548.5106747,1205135.0
5904,1713468548.3435326,1713468548.3556888,1713468548.2517986,0.012156248092651367,"{'transform-6dd6f58d-54dd-401a-8ea4-362d084c82d5': 80, 'transform-b66b8aad-8c77-41eb-b8ac-a165a5b52dc6': 80, 'transform-6faa3980-31f8-410c-ab96-cc0aa2a8f2ea': 80}",240,19742.933688979545,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:38095,1713468548.5106652,1807682.0
5905,1713468548.4106553,1713468548.4137514,1713468548.2587986,0.0030961036682128906,{'transform-52214d14-ac1a-4611-8f6b-14dc4d6d1c6e': 80},80,25838.92807638996,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:36633,1713468548.51068,602588.0
5906,1713468548.424766,1713468548.4325166,1713468548.3308294,0.007750511169433594,{'transform-2c740792-4fcc-4033-ae49-bf57b442b9ac': 80},80,10321.899840039376,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:38095,1713468548.5106719,602588.0
5907,1713468548.4802947,1713468548.4892824,1713468548.3313837,0.008987665176391602,"{'transform-9cd5f3e1-9e0d-49db-8b79-66a75ac907dc': 80, 'transform-2e9f3a8d-a437-42ea-8258-ebef83e80174': 80}",160,17802.176300501367,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468548.5106866,1205135.0
