,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
6166,1713455667.3990488,1713455667.4355075,1713455667.244473,0.036458730697631836,"{('block-info-_trim-1cf15b371e6b8a5ecd2461aae3b62c70', 0, 0): 3088}",3088,84698.5054309798,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:36597,1713455667.6355784,647.0
6167,1713455667.4003825,1713455667.4373298,1713455667.4188561,0.03694725036621094,"{('block-info-_trim-bd69926c0225632ca29f0f11710a1d06', 0, 0): 3088}",3088,83578.61463011718,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455667.968968,
6168,1713455668.182173,1713455668.1841755,1713455668.1831744,0.0020024776458740234,"{('block-info-_trim-aad87d55e4c2c15fadd12e3abb760aa2', 0, 0): 3088}",3088,1542089.6240028576,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:34847,1713455667.9689717,
6169,1713455668.182173,1713455668.1841755,1713455668.1831744,0.0020024776458740234,"{('block-info-_trim-aad87d55e4c2c15fadd12e3abb760aa2', 0, 0): 3088}",3088,1542089.6240028576,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:34847,1713455667.998676,
6170,1713455668.1819427,1713455668.2116783,1713455668.1968105,0.029735565185546875,"{('block-info-_trim-9cb6e17ed41c52bb2f08a64a4fea65d4', 0, 0): 3088}",3088,103848.70711994868,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455667.9986787,
6171,1713455668.1819427,1713455668.2116783,1713455668.1968105,0.029735565185546875,"{('block-info-_trim-9cb6e17ed41c52bb2f08a64a4fea65d4', 0, 0): 3088}",3088,103848.70711994868,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455668.0471084,
6172,1713455668.2577062,1713455668.260117,1713455668.2589116,0.002410888671875,"{('block-info-_trim-a9e2511e2c759c3de6d63617b4f83d03', 0, 0): 3088, ('block-info-_trim-5160e2f0ca3a014d539bb52353d98148', 0, 0): 3088}",6176,2561710.9873417723,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455668.0471125,
6173,1713455667.317727,1713455667.3544102,1713455667.244849,0.036683082580566406,"{('block-info-_trim-bd69926c0225632ca29f0f11710a1d06', 0, 0): 3088}",3088,84180.49364357207,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:43643,1713455668.2244444,647.0
6174,1713455668.231271,1713455668.2599726,1713455667.9796166,0.0287015438079834,"{('block-info-_trim-9cb6e17ed41c52bb2f08a64a4fea65d4', 0, 0): 3088}",3088,107590.031416396,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:43643,1713455668.224449,647.0
6175,1713455668.3064845,1713455668.3083246,1713455668.0413992,0.0018401145935058594,"{('block-info-_trim-a9e2511e2c759c3de6d63617b4f83d03', 0, 0): 3088, ('block-info-_trim-5160e2f0ca3a014d539bb52353d98148', 0, 0): 3088}",6176,3356312.7110650428,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:43643,1713455668.2244558,1253.0
6176,1713455666.8418648,1713455666.8563251,1713455666.849095,0.014460325241088867,"{('block-info-_trim-967db4d891bc47f4a77b7c5e83bb51c6', 0, 0): 3088}",3088,213549.8302089001,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:45695,1713455668.2513695,
6177,1713455668.41982,1713455668.4374697,1713455668.428645,0.01764965057373047,"{('block-info-_trim-02d14957d5739310a1db6ba1511d3e67', 0, 0): 3088}",3088,174960.9708758848,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:45695,1713455668.2513745,
6178,1713455668.4201887,1713455668.4377537,1713455668.428971,0.017565011978149414,"{('block-info-_trim-f7fd317884bbc83e27729f1f888201e2', 0, 0): 3088}",3088,175804.0361054932,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:45695,1713455668.2513814,
6179,1713455668.4203484,1713455668.4379985,1713455668.4291735,0.017650127410888672,"{('block-info-_trim-f406fa17e69175974b2274c1ce8328d4', 0, 0): 3088}",3088,174956.24411724976,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:45695,1713455668.2513855,
6180,1713455651.3022993,1713455651.643312,1713455651.522573,0.34101271629333496,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 18, 0, 0, 0): 9877224}",9877224,28964386.15944085,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:34847,1713455668.325383,9877578.0
6181,1713455668.4436626,1713455668.4609237,1713455668.2343106,0.017261028289794922,"{('block-info-_trim-02d14957d5739310a1db6ba1511d3e67', 0, 0): 3088}",3088,178900.11812481008,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:34847,1713455668.325389,647.0
6182,1713455668.4203484,1713455668.4379985,1713455668.4291735,0.017650127410888672,"{('block-info-_trim-f406fa17e69175974b2274c1ce8328d4', 0, 0): 3088}",3088,174956.24411724976,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:45695,1713455668.387368,
6183,1713455668.3064845,1713455668.3083246,1713455668.0413992,0.0018401145935058594,"{('block-info-_trim-a9e2511e2c759c3de6d63617b4f83d03', 0, 0): 3088, ('block-info-_trim-5160e2f0ca3a014d539bb52353d98148', 0, 0): 3088}",6176,3356312.7110650428,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:43643,1713455668.3873987,1253.0
6184,1713455668.419385,1713455668.579179,1713455668.4992821,0.15979409217834473,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,19324.86963631616,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:45695,1713455668.3873713,
6185,1713455668.649402,1713455668.652068,1713455668.3847296,0.002665996551513672,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,1158291.0706492576,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:43643,1713455668.3874023,647.0
6186,1713455667.3990488,1713455667.4355075,1713455667.244473,0.036458730697631836,"{('block-info-_trim-1cf15b371e6b8a5ecd2461aae3b62c70', 0, 0): 3088}",3088,84698.5054309798,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:36597,1713455668.4393938,647.0
6187,1713455668.2315965,1713455668.2327924,1713455667.965784,0.0011959075927734375,"{('block-info-_trim-aad87d55e4c2c15fadd12e3abb760aa2', 0, 0): 3088}",3088,2582139.304625199,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:36597,1713455668.4394016,647.0
6188,1713455668.4925716,1713455668.5099444,1713455668.2348475,0.017372846603393555,"{('block-info-_trim-f406fa17e69175974b2274c1ce8328d4', 0, 0): 3088}",3088,177748.64824955055,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:36597,1713455668.4394133,647.0
6189,1713455651.2444773,1713455651.3616292,1713455651.3030531,0.11715197563171387,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,213.39802308235528,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:36479,1713455668.5978158,
6190,1713455668.8422093,1713455668.8599212,1713455668.8510654,0.017711877822875977,"{('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",3088,174346.2794222563,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:36479,1713455668.5978196,
6191,1713455651.2676508,1713455651.407991,1713455651.337821,0.14034008979797363,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,178.13869177359592,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:46651,1713455668.6152596,
6192,1713455668.867113,1713455668.8783245,1713455668.8727188,0.011211395263671875,"{('block-info-_trim-8e10a70e9127fe321de1055765ac1d05', 0, 0): 3088}",3088,275434.0496767608,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:46651,1713455668.6152656,
6193,1713455668.867113,1713455668.8783245,1713455668.8727188,0.011211395263671875,"{('block-info-_trim-8e10a70e9127fe321de1055765ac1d05', 0, 0): 3088}",3088,275434.0496767608,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:46651,1713455668.677786,
6194,1713455668.8665533,1713455668.942967,1713455668.9047601,0.07641363143920898,"{('overlap-4cc8383f20efab49a2cd0df481d07444', 0, 0): 84499232}",84499232,1105813588.6032786,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:46651,1713455668.6777902,
6195,1713455668.4436626,1713455668.4609237,1713455668.2343106,0.017261028289794922,"{('block-info-_trim-02d14957d5739310a1db6ba1511d3e67', 0, 0): 3088}",3088,178900.11812481008,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:34847,1713455668.7402775,647.0
6196,1713455668.816753,1713455668.8926756,1713455668.6367316,0.07592272758483887,"{('overlap-4cc8383f20efab49a2cd0df481d07444', 0, 0): 84499232}",84499232,1112963597.1728945,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.3.157:34847,1713455668.7402823,84499577.0
6197,1713455668.2577062,1713455668.260117,1713455668.2589116,0.002410888671875,"{('block-info-_trim-a9e2511e2c759c3de6d63617b4f83d03', 0, 0): 3088, ('block-info-_trim-5160e2f0ca3a014d539bb52353d98148', 0, 0): 3088}",6176,2561710.9873417723,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455668.8252811,
6198,1713455669.0378478,1713455669.0394616,1713455669.0386546,0.0016138553619384766,"{('block-info-_trim-afa50c88e79ee8f0e60a924e8034c6bd', 0, 0): 3088}",3088,1913430.4553109766,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:34847,1713455668.8252842,
6199,1713455666.8633392,1713455666.9166849,1713455666.685336,0.053345680236816406,"{('block-info-_trim-967db4d891bc47f4a77b7c5e83bb51c6', 0, 0): 3088}",3088,57886.598995298285,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:35589,1713455668.8981652,647.0
6200,1713455668.4182365,1713455668.4354444,1713455668.2346663,0.017207860946655273,"{('block-info-_trim-f7fd317884bbc83e27729f1f888201e2', 0, 0): 3088}",3088,179452.8680568064,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:35589,1713455668.8981695,647.0
6201,1713455668.791337,1713455668.8024461,1713455668.6047173,0.011109113693237305,"{('block-info-_trim-8e10a70e9127fe321de1055765ac1d05', 0, 0): 3088}",3088,277969.9699967808,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.2.190:35589,1713455668.8981757,647.0
6202,1713455669.0127811,1713455669.0138357,1713455668.821134,0.001054525375366211,"{('block-info-_trim-afa50c88e79ee8f0e60a924e8034c6bd', 0, 0): 3088}",3088,2928331.6192629435,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:35589,1713455668.898179,647.0
6203,1713455666.8618212,1713455666.8759687,1713455666.8688948,0.014147520065307617,"{('block-info-_trim-d7834e4d17f45324f83c7a3d2c9cc8ea', 0, 0): 3088}",3088,218271.4698933248,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.2.190:35589,1713455668.997048,
6204,1713455669.2247515,1713455669.22609,1713455669.2254207,0.0013384819030761719,"{('block-info-_trim-9eef9f772c9d7f7004ed1e27c52e3aa6', 0, 0): 3088}",3088,2307091.3345208406,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.2.190:35589,1713455668.9970517,
6205,1713455668.419385,1713455668.579179,1713455668.4992821,0.15979409217834473,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,19324.86963631616,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:45695,1713455669.0743372,
6206,1713455669.2541664,1713455669.2569153,1713455669.2555408,0.0027489662170410156,"{('block-info-_trim-05f8ef35f9899eae8fd18ffd387f5b5e', 0, 0): 3088}",3088,1123331.3748482221,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:45695,1713455669.0743406,
6207,1713455669.2547596,1713455669.2574105,1713455669.256085,0.0026509761810302734,"{('block-info-_trim-b526be6f35b8154bf6bd08e6d723e53d', 0, 0): 3088}",3088,1164853.921395809,tcp://10.201.3.157:46651,incoming_transfer,tcp://10.201.3.157:45695,1713455669.0743444,
6208,1713455669.2550693,1713455669.257917,1713455669.256493,0.0028476715087890625,"{('block-info-_trim-0e1e3f438a3192557e2ba5feb641ae29', 0, 0): 3088}",3088,1084394.7381111856,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.3.157:45695,1713455669.0743482,
6209,1713455669.2544634,1713455669.2583892,1713455669.2564263,0.003925800323486328,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,786591.2032066076,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:45695,1713455669.0743506,
6210,1713455668.816753,1713455668.8926756,1713455668.6367316,0.07592272758483887,"{('overlap-4cc8383f20efab49a2cd0df481d07444', 0, 0): 84499232}",84499232,1112963597.1728945,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.3.157:34847,1713455669.1073632,84499577.0
6211,1713455669.3460932,1713455669.3482192,1713455669.0704494,0.002125978469848633,"{('block-info-_trim-05f8ef35f9899eae8fd18ffd387f5b5e', 0, 0): 3088}",3088,1452507.6541437702,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:34847,1713455669.1073685,647.0
6212,1713455651.3187428,1713455652.2194746,1713455651.7691894,0.9007318019866943,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 19623672}",19623672,21786365.216279864,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:42097,1713455669.129605,19624026.0
6213,1713455668.649402,1713455668.652068,1713455668.3847296,0.002665996551513672,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,1158291.0706492576,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:43643,1713455669.1296074,647.0
6214,1713455669.3512669,1713455669.3545253,1713455669.0715537,0.0032584667205810547,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,947684.9895368406,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:42097,1713455669.1296103,647.0
6215,1713455668.839101,1713455668.8561418,1713455668.5816162,0.017040729522705078,"{('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",3088,181212.89912415703,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:43643,1713455669.1296134,647.0
6216,1713455669.2544634,1713455669.2583892,1713455669.2564263,0.003925800323486328,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,786591.2032066076,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:45695,1713455669.2129612,
6217,1713455669.390783,1713455669.3963506,1713455669.3935668,0.0055675506591796875,"{('block-info-_trim-ab59bd96ddfbbc7f67e377917803d92f', 0, 0): 3088}",3088,554642.4611168208,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:45695,1713455669.2129679,
6218,1713455669.390783,1713455669.3963506,1713455669.3935668,0.0055675506591796875,"{('block-info-_trim-ab59bd96ddfbbc7f67e377917803d92f', 0, 0): 3088}",3088,554642.4611168208,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:45695,1713455669.266075,
6219,1713455669.3920128,1713455669.4452543,1713455669.4186335,0.05324149131774902,"{('block-info-_trim-41638a4d1c1e68182c43b60c8bb71e56', 0, 0): 3088}",3088,57999.87798182803,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:45695,1713455669.2660801,
6220,1713455669.3512669,1713455669.3545253,1713455669.0715537,0.0032584667205810547,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,947684.9895368406,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:42097,1713455669.3324363,647.0
6221,1713455649.857089,1713455649.8578749,1713455649.8625739,0.001,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 8, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:46651,1713455669.3381333,347.0
6222,1713455668.4925716,1713455668.5099444,1713455668.2348475,0.017372846603393555,"{('block-info-_trim-f406fa17e69175974b2274c1ce8328d4', 0, 0): 3088}",3088,177748.64824955055,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:36597,1713455669.3381658,647.0
6223,1713455669.5399046,1713455669.547836,1713455669.262528,0.00793147087097168,"{('block-info-_trim-41638a4d1c1e68182c43b60c8bb71e56', 0, 0): 3088}",3088,389335.09940782154,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:42097,1713455669.332441,647.0
6224,1713455666.925802,1713455666.9395924,1713455666.6645627,0.013790369033813477,"{('block-info-_trim-d7834e4d17f45324f83c7a3d2c9cc8ea', 0, 0): 3088}",3088,223924.39190193807,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.3.157:36479,1713455669.3381903,647.0
6225,1713455669.354997,1713455669.357557,1713455669.0712306,0.002560138702392578,"{('block-info-_trim-0e1e3f438a3192557e2ba5feb641ae29', 0, 0): 3088}",3088,1206184.6481653939,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:36479,1713455669.3381956,647.0
6226,1713455669.2727726,1713455669.273854,1713455668.9912162,0.0010814666748046875,"{('block-info-_trim-9eef9f772c9d7f7004ed1e27c52e3aa6', 0, 0): 3088}",3088,2855381.5590828923,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.2.190:36597,1713455669.3381708,647.0
6227,1713455669.352765,1713455669.3550358,1713455669.0708642,0.0022706985473632812,"{('block-info-_trim-b526be6f35b8154bf6bd08e6d723e53d', 0, 0): 3088}",3088,1359933.9302813944,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:46651,1713455669.3381388,647.0
6228,1713455668.8665533,1713455668.942967,1713455668.9047601,0.07641363143920898,"{('overlap-4cc8383f20efab49a2cd0df481d07444', 0, 0): 84499232}",84499232,1105813588.6032786,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:46651,1713455669.5351725,
6229,1713455669.8101113,1713455669.8116271,1713455669.8108692,0.0015158653259277344,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,2037120.2818496383,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:46651,1713455669.5351777,
6230,1713455669.8101113,1713455669.8116271,1713455669.8108692,0.0015158653259277344,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,2037120.2818496383,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:46651,1713455669.5776098,
6231,1713455669.8103616,1713455669.852985,1713455669.8316731,0.042623281478881836,"{('block-info-_trim-aa149dc701e5029ee3a843d6b40c4e97', 0, 0): 3088}",3088,72448.66872884911,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:46651,1713455669.5776136,
6232,1713455668.8422093,1713455668.8599212,1713455668.8510654,0.017711877822875977,"{('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",3088,174346.2794222563,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:36479,1713455669.5854402,
6233,1713455669.8105347,1713455669.8532767,1713455669.8319058,0.042742013931274414,"{('block-info-_trim-8304b57fecd00ba10bea3a2255fc916e', 0, 0): 3088}",3088,72247.41456884194,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:46651,1713455669.5776188,
6234,1713455669.3460932,1713455669.3482192,1713455669.0704494,0.002125978469848633,"{('block-info-_trim-05f8ef35f9899eae8fd18ffd387f5b5e', 0, 0): 3088}",3088,1452507.6541437702,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:34847,1713455669.5929701,647.0
6235,1713455669.8630354,1713455669.8651216,1713455669.8640785,0.002086162567138672,"{('block-info-_trim-c1f7e2034ea4137614638a559885b7ef', 0, 0): 3088}",3088,1480229.8002285715,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:36479,1713455669.5854425,
6236,1713455669.8106868,1713455669.8536887,1713455669.8321877,0.04300189018249512,"{('block-info-_trim-207c649715009313f544f6c24f6001d9', 0, 0): 3088}",3088,71810.7968485776,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:46651,1713455669.5776217,
6237,1713455669.8632553,1713455669.8656847,1713455669.86447,0.002429485321044922,"{('block-info-_trim-8eb4f22aa19c053a393190a9c7bd41a0', 0, 0): 3088}",3088,1271051.1042198234,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:36479,1713455669.585448,
