,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
619,1713547700.3930225,1713547701.5147142,1713547700.9882329,1.1216917037963867,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273601917}",273601917,243918998.48593795,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:36271,1713547702.2012796,273584261.0
620,1713547692.7555404,1713547692.7564225,1713547692.7557783,0.001,{'dispatched_train-54d67be0-2491-420a-817c-bdf614d4c088': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:41073,1713547702.2186198,232.0
621,1713547698.8578374,1713547700.250592,1713547699.556678,1.3927545547485352,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941803}",256941803,184484625.8976273,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:41073,1713547702.2186246,256924084.0
622,1713547696.387319,1713547702.1962059,1713547699.3091025,5.808886766433716,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610438}",746610438,128529005.30171135,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713547702.2186325,746592695.0
623,1713547695.546768,1713547701.663495,1713547698.6387444,6.116727113723755,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,49607488.83487036,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713547703.3644218,303417727.0
624,1713547695.5863392,1713547703.3313036,1713547699.4579568,7.744964361190796,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610374}",746610374,96399458.94924788,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713547703.364429,746592695.0
625,1713547695.3320684,1713547702.1921718,1713547698.76212,6.860103368759155,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610438}",746610438,108833700.87396303,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713547703.3848076,
626,1713547695.273851,1713547703.2586768,1713547699.2662637,7.984825849533081,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610374}",746610374,93503651.55974674,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713547703.3848226,
627,1713547696.0437624,1713547700.2291074,1713547698.1364348,4.185344934463501,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941803}",256941803,61390830.86898216,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:34569,1713547705.2915645,
628,1713547695.208148,1713547705.2468865,1713547700.2275174,10.038738489151001,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 14): 418375234}",418375234,41676076.575970545,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:34569,1713547705.2915752,
629,1713547695.208148,1713547705.2468865,1713547700.2275174,10.038738489151001,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 14): 418375234}",418375234,41676076.575970545,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:34569,1713547705.4151452,
630,1713547696.0616581,1713547705.3950026,1713547700.7283304,9.333344459533691,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 15): 590752965}",590752965,63294885.082331456,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:34569,1713547705.4151578,
631,1713547700.3930225,1713547701.5147142,1713547700.9882329,1.1216917037963867,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273601917}",273601917,243918998.48593795,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:36271,1713547705.75392,273584261.0
632,1713547696.6678112,1713547705.394622,1713547701.0391333,8.726810932159424,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 15): 590752965}",590752965,67694025.86951886,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713547705.7539322,590736415.0
633,1713547695.3142881,1713547701.6885095,1713547698.5013988,6.374221324920654,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,47603535.637159124,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713547705.9629807,
634,1713547700.1473389,1713547705.9161568,1713547703.0317478,5.768817901611328,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,298787974.65916795,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713547705.962991,
635,1713547695.2884495,1713547705.919509,1713547700.6039793,10.631059408187866,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 53): 1702783920}",1702783920,160170671.10814413,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.4.46:38043,1713547705.9630098,
636,1713547698.610085,1713547700.1478455,1713547699.383654,1.5377604961395264,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876781}",732876781,476587077.66251755,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713547706.0624983,732860251.0
637,1713547700.172389,1713547705.960208,1713547703.0695808,5.787818908691406,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,297807074.5115466,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713547706.0625117,1723635809.0
638,1713547698.3070872,1713547699.207494,1713547698.7574759,0.9004068374633789,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815298}",221815298,246350081.7307172,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713547706.2938886,221797564.0
639,1713547695.2168815,1713547705.2554793,1713547700.2374725,10.038597822189331,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 14): 418375234}",418375234,41676660.566600524,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:41007,1713547706.2938979,418358667.0
640,1713547695.2884495,1713547705.919509,1713547700.6039793,10.631059408187866,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 53): 1702783920}",1702783920,160170671.10814413,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.4.46:38043,1713547706.534466,
641,1713547695.3518827,1713547706.5666258,1713547700.9592543,11.21474313735962,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 64): 746610378}",746610378,66574006.09674425,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:38043,1713547706.5344727,
642,1713547695.2335577,1713547700.1271727,1713547697.680365,4.893615007400513,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 55): 746610438}",746610438,152568282.72573885,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:41761,1713547706.6197636,
643,1713547700.1468766,1713547706.5388706,1713547703.3428736,6.391993999481201,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 40): 1724690401}",1724690401,269820403.6392998,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:41761,1713547706.6197681,
644,1713547695.6600323,1713547699.5708194,1713547697.6538172,3.9107871055603027,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 68): 332802535}",332802535,85098607.01106076,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:41761,1713547706.6221159,332784756.0
645,1713547698.5927353,1713547706.5393279,1713547702.628644,7.946592569351196,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 53): 1702783920}",1702783920,214278498.00270113,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:41761,1713547706.6221187,1702766377.0
646,1713547695.22528,1713547700.1110754,1713547697.6868215,4.88579535484314,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 55): 746610438}",746610438,152812466.29781738,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713547706.720041,746592695.0
647,1713547700.2071989,1713547706.6150913,1713547703.416119,6.407892465591431,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 40): 1724690401}",1724690401,269150958.79980814,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713547706.7200482,1724673922.0
648,1713547696.791821,1713547699.1573975,1713547697.9746091,2.3655765056610107,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815298}",221815298,93767966.27341308,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713547707.0379472,
649,1713547695.909166,1713547706.9776297,1713547701.443398,11.068463563919067,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128823999}",1128823999,101985609.1571495,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:44093,1713547707.0379632,
650,1713547696.6678112,1713547705.394622,1713547701.0391333,8.726810932159424,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 15): 590752965}",590752965,67694025.86951886,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713547707.2264864,590736415.0
651,1713547696.6559525,1713547707.0359976,1713547701.8563118,10.380045175552368,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128823999}",1128823999,108749430.26824835,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:36271,1713547707.2265012,1128807506.0
652,1713547696.387319,1713547702.1962059,1713547699.3091025,5.808886766433716,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610438}",746610438,128529005.30171135,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713547707.3873832,746592695.0
653,1713547698.596466,1713547706.5334558,1713547702.5768034,7.936989784240723,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 64): 746610378}",746610378,94067196.5437616,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:41073,1713547707.3873894,746592695.0
654,1713547695.2558818,1713547699.2120323,1713547697.233957,3.956150531768799,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 56): 137523387}",137523387,34761919.67309018,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:41073,1713547707.8338265,
655,1713547696.6968663,1713547707.7828486,1713547702.2398574,11.085982322692871,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,168926289.20818117,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41073,1713547707.833831,
656,1713547696.6559525,1713547707.0359976,1713547701.8563118,10.380045175552368,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128823999}",1128823999,108749430.26824835,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:36271,1713547707.9147105,1128807506.0
657,1713547699.679745,1713547707.794734,1713547703.7756138,8.114989042282104,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,230772197.74943206,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:36271,1713547707.9147153,1872697404.0
658,1713547700.1468766,1713547706.5388706,1713547703.3428736,6.391993999481201,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 40): 1724690401}",1724690401,269820403.6392998,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:41761,1713547708.7553687,
659,1713547695.9247928,1713547708.7345648,1713547702.3296788,12.80977201461792,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,58284443.87206913,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:41761,1713547708.7553768,
660,1713547695.2168815,1713547705.2554793,1713547700.2374725,10.038597822189331,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 14): 418375234}",418375234,41676660.566600524,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:41007,1713547708.809957,418358667.0
661,1713547698.286614,1713547708.742501,1713547703.5158467,10.455887079238892,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,71405748.00989029,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:41007,1713547708.8099809,746592695.0
662,1713547696.6968663,1713547707.7828486,1713547702.2398574,11.085982322692871,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,168926289.20818117,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41073,1713547709.7965772,
663,1713547699.176031,1713547709.7012992,1713547704.4386652,10.525268077850342,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 49): 1816829297}",1816829297,172615964.1314395,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:41073,1713547709.7965834,
664,1713547695.273851,1713547703.2586768,1713547699.2662637,7.984825849533081,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610374}",746610374,93503651.55974674,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713547709.8578696,
665,1713547703.288111,1713547709.6473584,1713547706.4677346,6.359247446060181,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 27): 1427782713}",1427782713,224520703.92143193,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713547709.8578777,
666,1713547695.5863392,1713547703.3313036,1713547699.4579568,7.744964361190796,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610374}",746610374,96399458.94924788,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713547710.2020044,746592695.0
667,1713547703.4570484,1713547709.7684772,1713547706.6135488,6.311428785324097,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 27): 1427782713}",1427782713,226221789.3228882,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713547710.202033,1427766207.0
668,1713547699.2828012,1713547709.7759786,1713547704.530176,10.49317741394043,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 49): 1816829297}",1816829297,173143865.32589263,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:44093,1713547710.202073,1816811698.0
669,1713547698.5927353,1713547706.5393279,1713547702.628644,7.946592569351196,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 53): 1702783920}",1702783920,214278498.00270113,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:41761,1713547710.6689398,1702766377.0
670,1713547699.6677556,1713547710.666915,1713547705.1683614,10.999159336090088,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 46): 1907610221}",1907610221,173432365.39367247,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:41761,1713547710.668946,1907593833.0
671,1713547695.2886262,1713547699.568708,1713547697.428667,4.280081748962402,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 68): 332802535}",332802535,77756116.47620505,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.4.46:42331,1713547710.687192,
672,1713547699.6222634,1713547710.6255016,1713547705.1238825,11.003238201141357,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 46): 1907610221}",1907610221,173368074.5730039,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.4.46:42331,1713547710.6872103,
673,1713547698.3603323,1713547701.4558253,1713547699.908079,3.0954930782318115,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273601917}",273601917,88387184.23375872,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41007,1713547710.7776077,
674,1713547695.2842968,1713547710.7176583,1713547703.0009775,15.433361530303955,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 23): 1155144464}",1155144464,74847236.73010787,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41007,1713547710.7776146,
675,1713547700.172389,1713547705.960208,1713547703.0695808,5.787818908691406,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,297807074.5115466,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713547710.973293,1723635809.0
676,1713547698.4290106,1713547710.8285747,1713547704.6513863,12.399564027786255,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 23): 1155144464}",1155144464,93160087.03301424,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:42331,1713547710.973307,1155127971.0
677,1713547695.9247928,1713547708.7345648,1713547702.3296788,12.80977201461792,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,58284443.87206913,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:41761,1713547711.0591824,
678,1713547695.9235458,1713547711.0517695,1713547703.4876578,15.128223657608032,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 66): 746610438}",746610438,49352154.94547023,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:41761,1713547711.0591962,
679,1713547699.679745,1713547707.794734,1713547703.7756138,8.114989042282104,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,230772197.74943206,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:36271,1713547711.8376324,1872697404.0
680,1713547696.6615775,1713547711.051581,1713547703.8658648,14.390003442764282,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 66): 746610438}",746610438,51883965.210266694,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:36271,1713547711.8376415,746592695.0
681,1713547695.909166,1713547706.9776297,1713547701.443398,11.068463563919067,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128823999}",1128823999,101985609.1571495,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:44093,1713547711.874597,
682,1713547695.2095942,1713547711.8522058,1713547703.5309,16.642611503601074,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550745}",1598550745,96051677.02521391,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:44093,1713547711.874606,
683,1713547700.2071989,1713547706.6150913,1713547703.416119,6.407892465591431,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 40): 1724690401}",1724690401,269150958.79980814,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713547712.0552843,1724673922.0
684,1713547695.2243001,1713547711.886568,1713547703.5589805,16.662267923355103,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550745}",1598550745,95938365.19453332,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.4.46:34569,1713547712.0553043,1598533119.0
685,1713547699.6222634,1713547710.6255016,1713547705.1238825,11.003238201141357,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 46): 1907610221}",1907610221,173368074.5730039,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.4.46:42331,1713547713.0425696,
686,1713547696.8357885,1713547713.0075374,1713547704.921663,16.171748876571655,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 29): 1457658946}",1457658946,90136135.37566988,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547713.0425763,
687,1713547698.286614,1713547708.742501,1713547703.5158467,10.455887079238892,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,71405748.00989029,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:41007,1713547713.2365425,746592695.0
