,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
840,1713542084.525128,1713542084.7787106,1713542084.6665955,0.2535827159881592,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 66): 162711072}",162711072,641648904.8393884,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.9056149,162693907.0
841,1713542083.9070127,1713542084.8978295,1713542084.408287,0.9908168315887451,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 66): 822108489}",822108489,829728021.1537925,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.9056177,822090185.0
842,1713542083.2350497,1713542084.0199647,1713542083.6275072,0.7849149703979492,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 55): 162779651}",162779651,207385076.26816097,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542084.9078608,
843,1713542083.8750734,1713542084.9032016,1713542084.3891375,1.0281281471252441,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 66): 822108489}",822108489,799616751.3735548,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713542084.9078631,
844,1713542084.5248084,1713542084.7767367,1713542084.6507726,0.25192832946777344,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 66): 162711072}",162711072,645862544.8902282,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542084.9941359,
845,1713542084.788808,1713542084.990897,1713542084.8898525,0.2020888328552246,"{('_random_split_take-fcb20c8e3e4cb54406ace744aa14ff02', 66): 162834582}",162834582,805757446.8583024,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542084.9941392,
846,1713542083.9070127,1713542084.8978295,1713542084.408287,0.9908168315887451,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 66): 822108489}",822108489,829728021.1537925,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713542085.0581057,822090185.0
847,1713542084.7882538,1713542084.9839292,1713542084.8919573,0.19567537307739258,"{('_random_split_take-fcb20c8e3e4cb54406ace744aa14ff02', 66): 162834582}",162834582,832166968.3777552,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542085.0581143,162817494.0
848,1713542084.6110072,1713542084.6569796,1713542084.6339934,0.045972347259521484,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 59): 59755951}",59755951,1299823797.6118078,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542085.2270222,
849,1713542085.0552783,1713542085.2240644,1713542085.1396713,0.16878604888916016,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 66): 162601009}",162601009,963355739.8264486,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542085.2270262,
850,1713542084.7882538,1713542084.9839292,1713542084.8919573,0.19567537307739258,"{('_random_split_take-fcb20c8e3e4cb54406ace744aa14ff02', 66): 162834582}",162834582,832166968.3777552,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542085.2595778,162817494.0
851,1713542085.1062565,1713542085.2396948,1713542085.1788416,0.1334383487701416,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 66): 162601009}",162601009,1218547820.0130718,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542085.2595823,162583909.0
852,1713542083.8750734,1713542084.9032016,1713542084.3891375,1.0281281471252441,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 66): 822108489}",822108489,799616751.3735548,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713542085.5484457,
853,1713542085.5456393,1713542085.5480115,1713542085.5468254,0.002372264862060547,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 59): 384}",384,161870.62673366835,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:44311,1713542085.5484488,
854,1713542085.5456393,1713542085.5480115,1713542085.5468254,0.002372264862060547,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 59): 384}",384,161870.62673366835,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:44311,1713542085.5687408,
855,1713542085.545943,1713542085.5670955,1713542085.5565193,0.021152496337890625,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 57): 384}",384,18153.885662759243,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:44311,1713542085.5687432,
856,1713542083.3713942,1713542084.0033326,1713542083.698303,0.6319384574890137,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 62): 384}",384,607.6541084804542,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:39935,1713542085.6792464,595.0
857,1713542085.546772,1713542085.5482492,1713542085.5476434,0.0014772415161132812,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 59): 384}",384,259943.95351839898,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:39935,1713542085.6792514,595.0
858,1713542083.4540434,1713542083.4591897,1713542083.4569259,0.0051462650299072266,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 64): 384}",384,74617.22195969423,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:44639,1713542085.7058108,595.0
859,1713542085.553824,1713542085.5664392,1713542085.5612228,0.012615203857421875,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 57): 384}",384,30439.46053825219,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:44639,1713542085.7058218,595.0
860,1713542084.788808,1713542084.990897,1713542084.8898525,0.2020888328552246,"{('_random_split_take-fcb20c8e3e4cb54406ace744aa14ff02', 66): 162834582}",162834582,805757446.8583024,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542086.1913955,
861,1713542081.6370826,1713542086.1903324,1713542083.9137075,4.553249835968018,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 48): 1760200063}",1760200063,386581041.32469213,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:39113,1713542086.1913993,
862,1713542085.0552783,1713542085.2240644,1713542085.1396713,0.16878604888916016,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 66): 162601009}",162601009,963355739.8264486,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542086.2324753,
863,1713542085.2360978,1713542086.232019,1713542085.7340584,0.9959211349487305,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 51): 1945097153}",1945097153,1953063435.1887035,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542086.2324781,
864,1713542082.6599355,1713542083.19557,1713542082.9277527,0.5356345176696777,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 11): 384}",384,716.9067476655981,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542086.2348218,
865,1713542083.2336898,1713542086.2319415,1713542084.7328157,2.9982516765594482,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 48): 1760200063}",1760200063,587075486.9450665,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542086.2348256,
866,1713542085.1062565,1713542085.2396948,1713542085.1788416,0.1334383487701416,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 66): 162601009}",162601009,1218547820.0130718,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542086.2383018,162583909.0
867,1713542085.2095675,1713542086.1953642,1713542085.7389154,0.9857966899871826,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 51): 1945097153}",1945097153,1973122016.6962523,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542086.2383115,1945079002.0
868,1713542083.2600262,1713542084.1064055,1713542083.8229027,0.846379280090332,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 55): 162779651}",162779651,192324711.6619241,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.2592783,162762495.0
869,1713542081.1388128,1713542085.7311091,1713542083.959468,4.592296361923218,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 48): 1760200063}",1760200063,383294091.7303608,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.259285,1760181894.0
870,1713542081.1388128,1713542085.7311091,1713542083.959468,4.592296361923218,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 48): 1760200063}",1760200063,383294091.7303608,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.2917688,1760181894.0
871,1713542082.870189,1713542085.7453187,1713542084.8322606,2.8751296997070312,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 48): 1760200063}",1760200063,612215881.3146273,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.2917728,1760181894.0
872,1713542085.545943,1713542085.5670955,1713542085.5565193,0.021152496337890625,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 57): 384}",384,18153.885662759243,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:44311,1713542086.5020392,
873,1713542084.0331473,1713542086.4959826,1713542085.264565,2.4628353118896484,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 55): 162874129}",162874129,66132773.155275375,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542086.5020425,
874,1713542083.2336898,1713542086.2319415,1713542084.7328157,2.9982516765594482,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 48): 1760200063}",1760200063,587075486.9450665,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542086.5190609,
875,1713542086.2544785,1713542086.5116425,1713542086.3830605,0.25716400146484375,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 72): 391060732}",391060732,1520666694.298039,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542086.5190651,
876,1713542082.870189,1713542085.7453187,1713542084.8322606,2.8751296997070312,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 48): 1760200063}",1760200063,612215881.3146273,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.561976,1760181894.0
877,1713542083.7218766,1713542086.014241,1713542085.3925657,2.2923643589019775,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 55): 162874129}",162874129,71050715.98566262,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.5619817,162856973.0
878,1713542085.2360978,1713542086.232019,1713542085.7340584,0.9959211349487305,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 51): 1945097153}",1945097153,1953063435.1887035,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542086.5921354,
879,1713542086.4784644,1713542086.5879405,1713542086.5332024,0.10947608947753906,"{('drop_by_shallow_copy-013cf4b3c19c0a24182d6f291ef2b754', 235): 234811148}",234811148,2144862399.8227086,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:45397,1713542086.592139,
880,1713542083.7218766,1713542086.014241,1713542085.3925657,2.2923643589019775,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 55): 162874129}",162874129,71050715.98566262,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.5972345,162856973.0
881,1713542085.7468987,1713542086.0564032,1713542086.4261577,0.30950450897216797,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 72): 391060732}",391060732,1263505767.003756,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.5972383,391047107.0
882,1713542086.2544785,1713542086.5116425,1713542086.3830605,0.25716400146484375,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 72): 391060732}",391060732,1520666694.298039,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542086.6625023,
883,1713542086.534826,1713542086.6553364,1713542086.5950813,0.12051033973693848,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 206): 60819301}",60819301,504681184.47564083,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542086.6625063,
884,1713542084.0331473,1713542086.4959826,1713542085.264565,2.4628353118896484,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 55): 162874129}",162874129,66132773.155275375,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542086.7315495,
885,1713542086.5042608,1713542086.7255917,1713542086.6149263,0.22133088111877441,"{('stackpartition-65845998d5c669dc48ed28d4a89c0da9', 278): 66259219}",66259219,299367258.03952694,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542086.7315516,
886,1713542085.7468987,1713542086.0564032,1713542086.4261577,0.30950450897216797,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 72): 391060732}",391060732,1263505767.003756,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.7631195,391047107.0
887,1713542086.5622885,1713542086.7249773,1713542086.6627655,0.1626887321472168,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 206): 60819301}",60819301,373838434.8890537,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.7631233,60804537.0
888,1713542086.534826,1713542086.6553364,1713542086.5950813,0.12051033973693848,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 206): 60819301}",60819301,504681184.47564083,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542086.8267636,
889,1713542086.714943,1713542086.8239436,1713542086.7694433,0.10900068283081055,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 206): 10931600}",10931600,100289279.99440049,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542086.826766,
890,1713542086.5622885,1713542086.7249773,1713542086.6627655,0.1626887321472168,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 206): 60819301}",60819301,373838434.8890537,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.8588686,60804537.0
891,1713542086.5200815,1713542086.8042777,1713542086.681312,0.284196138381958,"{('stackpartition-65845998d5c669dc48ed28d4a89c0da9', 278): 66259219}",66259219,233146091.91117153,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.858875,66242052.0
892,1713542076.035115,1713542081.7442641,1713542078.8896897,5.709149122238159,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091169}",1694091169,296732688.6595432,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:44639,1713542086.8635106,
893,1713542079.0201638,1713542086.8609514,1713542082.9405575,7.840787649154663,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 55): 822108489}",822108489,104850242.83097805,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:44639,1713542086.8635144,
894,1713542086.5042608,1713542086.7255917,1713542086.6149263,0.22133088111877441,"{('stackpartition-65845998d5c669dc48ed28d4a89c0da9', 278): 66259219}",66259219,299367258.03952694,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542086.9842703,
895,1713542086.742737,1713542086.980926,1713542086.8618314,0.2381889820098877,"{('stackpartition-65845998d5c669dc48ed28d4a89c0da9', 271): 162618243}",162618243,682727813.9727278,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542086.9842732,
896,1713542086.5200815,1713542086.8042777,1713542086.681312,0.284196138381958,"{('stackpartition-65845998d5c669dc48ed28d4a89c0da9', 278): 66259219}",66259219,233146091.91117153,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.992165,66242052.0
897,1713542086.7254298,1713542086.9614546,1713542086.8625748,0.2360248565673828,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 206): 10931600}",10931600,46315460.833164975,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542086.9921694,16395824.0
898,1713542086.7254298,1713542086.9614546,1713542086.8625748,0.2360248565673828,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 206): 10931600}",10931600,46315460.833164975,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542087.0208251,16395824.0
899,1713542079.0067444,1713542086.9850981,1713542083.0150537,7.97835373878479,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 55): 822108489}",822108489,103042371.38590676,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:35329,1713542087.020829,822090185.0
900,1713542079.0067444,1713542086.9850981,1713542083.0150537,7.97835373878479,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 55): 822108489}",822108489,103042371.38590676,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:35329,1713542087.0295215,822090185.0
901,1713542086.8050144,1713542087.0054796,1713542086.9243796,0.20046520233154297,"{('stackpartition-65845998d5c669dc48ed28d4a89c0da9', 271): 162618243}",162618243,811204344.2385123,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542087.0295253,162601076.0
902,1713542086.742737,1713542086.980926,1713542086.8618314,0.2381889820098877,"{('stackpartition-65845998d5c669dc48ed28d4a89c0da9', 271): 162618243}",162618243,682727813.9727278,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542087.0811787,
903,1713542086.999053,1713542087.080407,1713542087.0397298,0.08135390281677246,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 278): 10927056}",10927056,134315080.42841193,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542087.0811815,
904,1713542086.714943,1713542086.8239436,1713542086.7694433,0.10900068283081055,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 206): 10931600}",10931600,100289279.99440049,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542087.1418614,
905,1713542087.01,1713542087.1406922,1713542087.0753462,0.1306922435760498,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 72): 64503168}",64503168,493550085.5677454,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542087.141865,
906,1713542086.8050144,1713542087.0054796,1713542086.9243796,0.20046520233154297,"{('stackpartition-65845998d5c669dc48ed28d4a89c0da9', 271): 162618243}",162618243,811204344.2385123,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542087.198784,162601076.0
907,1713542087.0170517,1713542087.1883726,1713542087.1106339,0.17132091522216797,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 278): 10927056}",10927056,63781214.254137374,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542087.1987877,16389009.0
908,1713542087.0170517,1713542087.1883726,1713542087.1106339,0.17132091522216797,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 278): 10927056}",10927056,63781214.254137374,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542087.2224362,16389009.0
