,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4417,1713455776.971181,1713455777.054044,1713455776.880478,0.08286309242248535,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 150, 0, 0): 3596}",3596,43396.88388245821,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:42609,1713455777.2635214,679.0
4418,1713455777.3475423,1713455777.3921335,1713455777.1599307,0.04459118843078613,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 70, 0, 0): 8306688}",8306688,186285414.05424827,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:42609,1713455777.263527,8307046.0
4419,1713455777.306142,1713455777.3340163,1713455777.2092094,0.027874231338500977,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 42, 0, 0): 8306688}",8306688,298005993.3895461,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455777.2634726,8307046.0
4420,1713455777.427037,1713455777.4353855,1713455777.2213042,0.008348464965820312,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 95, 0, 0): 8306688, ('stack-ea342743b4f1ccdf459b742d3be0a964', 115, 0, 0): 8306688}",16613376,1989991701.2309802,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:42609,1713455777.2635336,16614051.0
4421,1713455776.8286643,1713455776.867721,1713455776.8481927,0.03905677795410156,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 150, 0, 0): 3596}",3596,92071.0869756312,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43027,1713455777.3663852,
4422,1713455777.371994,1713455777.471625,1713455777.4218094,0.09963107109069824,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 61, 0, 0): 3596}",3596,36093.158094490565,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:43027,1713455777.3663938,
4423,1713455776.8142893,1713455776.8855233,1713455776.7451181,0.07123398780822754,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 46, 0, 0): 3596}",3596,50481.52027766528,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:39445,1713455777.3898365,678.0
4424,1713455777.0550222,1713455777.0560155,1713455777.022617,0.001,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 140, 0, 0): 3596}",3596,3596000.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:38093,1713455777.3898535,679.0
4425,1713455777.3062212,1713455777.308669,1713455777.1395621,0.002447843551635742,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 95, 0, 0): 3596}",3596,1469048.1332424271,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:39445,1713455777.3898406,678.0
4426,1713455777.171042,1713455777.1734164,1713455777.1393275,0.002374410629272461,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 115, 0, 0): 3596}",3596,1514481.0908725776,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:38093,1713455777.3898578,678.0
4427,1713455777.1777406,1713455777.1790688,1713455777.1784048,0.0013282299041748047,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 140, 0, 0): 3596}",3596,2707362.6250224374,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:43139,1713455777.5388718,
4428,1713455777.499281,1713455777.5010796,1713455777.5001802,0.0017986297607421875,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 87, 0, 0): 3596}",3596,1999299.7327677624,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43139,1713455777.5388756,
4429,1713455776.7427773,1713455777.0615957,1713455776.9021864,0.3188183307647705,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 57, 0, 0): 8306688}",8306688,26054612.29307048,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455777.5949447,
4430,1713455777.53455,1713455777.5412061,1713455777.537878,0.006656169891357422,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 141, 0, 0): 8306688}",8306688,1247968146.1835375,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:42609,1713455777.594947,
4431,1713455777.3442245,1713455777.347137,1713455777.196247,0.0029125213623046875,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 116, 0, 0): 3596}",3596,1234669.055664702,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:33261,1713455777.6040094,678.0
4432,1713455777.306142,1713455777.3340163,1713455777.2092094,0.027874231338500977,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 42, 0, 0): 8306688}",8306688,298005993.3895461,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455777.6039834,8307046.0
4433,1713455777.511687,1713455777.5160556,1713455777.3644376,0.00436854362487793,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 61, 0, 0): 3596}",3596,823157.6261529225,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455777.604014,678.0
4434,1713455777.6990724,1713455777.7052507,1713455777.5912917,0.006178379058837891,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 141, 0, 0): 8306688}",8306688,1344476912.2926602,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:44641,1713455777.6039863,8307047.0
4435,1713455777.3062212,1713455777.308669,1713455777.1395621,0.002447843551635742,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 95, 0, 0): 3596}",3596,1469048.1332424271,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:39445,1713455777.6510766,678.0
4436,1713455777.5964124,1713455777.5974135,1713455777.5351434,0.001001119613647461,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 87, 0, 0): 3596}",3596,3591978.3719933317,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:39445,1713455777.6510825,678.0
4437,1713455777.3644497,1713455777.3733442,1713455777.368897,0.00889444351196289,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 95, 0, 0): 8306688, ('stack-ea342743b4f1ccdf459b742d3be0a964', 115, 0, 0): 8306688}",16613376,1867837597.4455583,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:45889,1713455777.8162968,
4438,1713455777.8050873,1713455777.8971956,1713455777.8511415,0.09210824966430664,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 92, 0, 0): 8306688}",8306688,90183974.07696012,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:45889,1713455777.816302,
4439,1713455777.2923899,1713455777.3486469,1713455777.3205185,0.056257009506225586,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 42, 0, 0): 8306688}",8306688,147656053.40398967,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455777.8784862,
4440,1713455776.875638,1713455776.9308527,1713455776.9032454,0.055214643478393555,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 138, 0, 0): 8306688}",8306688,150443568.52997795,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:38093,1713455777.8784866,
4441,1713455777.809256,1713455777.8142815,1713455777.8117688,0.005025386810302734,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 8, 0, 0): 8306688}",8306688,1652944999.7699971,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455777.878489,
4442,1713455777.8250215,1713455777.9569185,1713455777.89097,0.13189697265625,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 120, 0, 0): 3596}",3596,27263.703840814436,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:38093,1713455777.8784916,
4443,1713455777.511687,1713455777.5160556,1713455777.3644376,0.00436854362487793,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 61, 0, 0): 3596}",3596,823157.6261529225,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:33261,1713455777.8913696,678.0
4444,1713455777.304844,1713455777.3084497,1713455777.3066468,0.0036058425903320312,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 116, 0, 0): 3596}",3596,997270.3771489024,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:44641,1713455777.8913465,
4445,1713455777.8100069,1713455777.8112137,1713455777.8739135,0.0012068748474121094,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 120, 0, 0): 3596}",3596,2979596.440932438,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455777.8913734,678.0
4446,1713455777.9204538,1713455777.997005,1713455777.9587293,0.07655119895935059,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 76, 0, 0): 3596}",3596,46975.09704465256,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:44641,1713455777.8913498,
4447,1713455777.6990724,1713455777.7052507,1713455777.5912917,0.006178379058837891,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 141, 0, 0): 8306688}",8306688,1344476912.2926602,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:44641,1713455777.9054966,8307047.0
4448,1713455777.9218612,1713455777.925161,1713455777.8126411,0.003299713134765625,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 92, 0, 0): 8306688}",8306688,2517397016.268208,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:44641,1713455777.9054995,8307046.0
4449,1713455777.427037,1713455777.4353855,1713455777.2213042,0.008348464965820312,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 95, 0, 0): 8306688, ('stack-ea342743b4f1ccdf459b742d3be0a964', 115, 0, 0): 8306688}",16613376,1989991701.2309802,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:42609,1713455777.9129238,16614051.0
4450,1713455777.9838603,1713455777.9885688,1713455777.8753448,0.004708528518676758,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 8, 0, 0): 8306688}",8306688,1764179184.0170135,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455777.9055033,8307046.0
4451,1713455777.8322403,1713455777.8332899,1713455777.885845,0.0010495185852050781,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 76, 0, 0): 3596}",3596,3426332.8450704226,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:42609,1713455777.9129267,678.0
4452,1713455777.8050873,1713455777.8971956,1713455777.8511415,0.09210824966430664,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 92, 0, 0): 8306688}",8306688,90183974.07696012,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:45889,1713455778.2450004,
4453,1713455778.2860632,1713455778.2873254,1713455778.2866943,0.0012621879577636719,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 102, 0, 0): 3596}",3596,2849021.001888931,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.5:45889,1713455778.2450051,
4454,1713455777.171042,1713455777.1734164,1713455777.1393275,0.002374410629272461,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 115, 0, 0): 3596}",3596,1514481.0908725776,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:38093,1713455778.3360715,678.0
4455,1713455778.286057,1713455778.2868915,1713455778.237233,0.001,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 102, 0, 0): 3596}",3596,3596000.0,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:38093,1713455778.3360763,678.0
4456,1713455776.7053506,1713455776.8158169,1713455776.7605839,0.11046624183654785,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 40, 0, 0): 8306688}",8306688,75196619.90756461,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:39445,1713455778.664722,
4457,1713455778.3694003,1713455778.6656363,1713455778.5175183,0.2962360382080078,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 77, 0, 0): 8306688}",8306688,28040774.681733016,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:39445,1713455778.6647263,
4458,1713455777.499281,1713455777.5010796,1713455777.5001802,0.0017986297607421875,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 87, 0, 0): 3596}",3596,1999299.7327677624,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43139,1713455778.6933901,
4459,1713455777.5207028,1713455778.29874,1713455777.9097214,0.7780370712280273,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 79, 0, 0): 8306688}",8306688,10676468.136523373,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:43139,1713455778.693393,
4460,1713455777.9838603,1713455777.9885688,1713455777.8753448,0.004708528518676758,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 8, 0, 0): 8306688}",8306688,1764179184.0170135,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455778.7009869,8307046.0
4461,1713455778.4951267,1713455778.5303833,1713455778.672884,0.03525662422180176,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 77, 0, 0): 8306688}",8306688,235606447.9611569,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:44641,1713455778.70099,8307046.0
4462,1713455777.810182,1713455778.5311415,1713455778.330791,0.7209594249725342,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 79, 0, 0): 8306688}",8306688,11521713.58369641,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:44641,1713455778.7009935,8307046.0
4463,1713455777.5207028,1713455778.29874,1713455777.9097214,0.7780370712280273,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 79, 0, 0): 8306688}",8306688,10676468.136523373,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:43139,1713455778.7204783,
4464,1713455777.810182,1713455778.5311415,1713455778.330791,0.7209594249725342,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 79, 0, 0): 8306688}",8306688,11521713.58369641,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:44641,1713455778.7240033,8307046.0
4465,1713455778.3163986,1713455778.3265374,1713455778.321468,0.010138750076293945,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 143, 0, 0): 8306688}",8306688,819300992.478589,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:43139,1713455778.720481,
4466,1713455778.5537925,1713455778.5589874,1713455778.7165189,0.005194902420043945,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 143, 0, 0): 8306688}",8306688,1599007513.2017074,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:44641,1713455778.724007,8307047.0
4467,1713455773.7216568,1713455773.7299144,1713455773.5994296,0.008257627487182617,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 123, 0, 0): 3596}",3596,435476.17104085465,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:45889,1713455788.2266917,678.0
4468,1713455778.286057,1713455778.2868915,1713455778.237233,0.001,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 102, 0, 0): 3596}",3596,3596000.0,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:38093,1713455788.2267025,678.0
4469,1713455778.860013,1713455778.9786568,1713455778.917184,0.11864376068115234,"{('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 13, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 137, 0, 0): 1789952, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 34, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 108, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 6, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 139, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 27, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 35, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 121, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 71, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 120, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 142, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 36, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 62, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 19, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 18, 0, 0): 1859584, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 15, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 138, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 134, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 119, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 146, 0, 0): 2076672}",43106304,363325502.76997274,,outgoing_transfer,tcp://10.201.1.5:38093,1713455788.226708,43112733.0
4470,1713455778.8601558,1713455778.8758106,1713455778.8655367,0.015654802322387695,"{('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 23, 0, 0): 1415168, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 82, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 128, 0, 0): 1821696, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 70, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 93, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 130, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 102, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 92, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 115, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 17, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 20, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 66, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 125, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 107, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 95, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 133, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 22, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 38, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 51, 0, 0): 2076672}",38540288,2461882763.2773185,,outgoing_transfer,tcp://10.201.1.5:45889,1713455788.2266972,38546110.0
4471,1713455777.8322403,1713455777.8332899,1713455777.885845,0.0010495185852050781,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 76, 0, 0): 3596}",3596,3426332.8450704226,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:42609,1713455788.2504702,678.0
4472,1713455778.8577507,1713455778.9731405,1713455778.915547,0.11538982391357422,"{('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 99, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 69, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 44, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 123, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 14, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 91, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 48, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 109, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 132, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 43, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 26, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 85, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 141, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 57, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 83, 0, 0): 1963008, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 135, 0, 0): 1940796, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 148, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 59, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 45, 0, 0): 2076672, ('save_file-4d02eba8ebcde4b779ab6ba67a584bce', 89, 0, 0): 2076672}",41283900,357777649.7078392,,outgoing_transfer,tcp://10.201.1.45:42609,1713455788.2504742,41290023.0
4473,1713455775.9328187,1713455775.9566941,1713455775.779326,0.02387547492980957,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 65, 0, 0): 3596}",3596,150614.80496499935,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:43027,1713455788.2564604,678.0
4474,1713455777.8100069,1713455777.8112137,1713455777.8739135,0.0012068748474121094,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 120, 0, 0): 3596}",3596,2979596.440932438,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:33261,1713455788.260743,678.0
4475,1713455777.5964124,1713455777.5974135,1713455777.5351434,0.001001119613647461,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 87, 0, 0): 3596}",3596,3591978.3719933317,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:39445,1713455788.2607071,678.0
