,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2129,1713548084.2188542,1713548092.0999727,1713548088.1594136,7.881118535995483,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 17): 965993100}",965993100,122570558.42873235,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.236:39841,1713548094.2327526,
2130,1713548084.1542914,1713548094.011253,1713548089.0827723,9.856961727142334,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 18): 1076417770}",1076417770,109203809.42902048,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.236:39841,1713548094.232762,
2131,1713548084.1542914,1713548094.011253,1713548089.0827723,9.856961727142334,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 18): 1076417770}",1076417770,109203809.42902048,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.236:39841,1713548094.4834933,
2132,1713548084.1932962,1713548094.385317,1713548089.2893066,10.192020893096924,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174370019}",1174370019,115224451.68802619,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:39841,1713548094.4834988,
2133,1713548084.2404115,1713548093.0479827,1713548088.644197,8.807571172714233,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 57): 746610373}",746610373,84769155.80460949,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:35143,1713548094.6087945,
2134,1713548093.0540953,1713548094.5635815,1713548093.8088384,1.509486198425293,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 62): 303435338}",303435338,201018954.871231,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:35143,1713548094.6087987,
2135,1713548084.9856434,1713548093.0949204,1713548089.0417938,8.10927700996399,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 57): 746610373}",746610373,92068672.9634009,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:39653,1713548094.7029867,746592695.0
2136,1713548093.0982192,1713548094.6720457,1713548093.884169,1.573826551437378,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 62): 303435338}",303435338,192801003.2127569,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:39653,1713548094.7029908,303417727.0
2137,1713548085.2503228,1713548090.4698372,1713548087.8675342,5.2195143699646,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 55): 746610438}",746610438,143042127.11748195,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.236:32789,1713548094.7671735,746592695.0
2138,1713548085.2513442,1713548094.5250175,1713548089.9086509,9.273673295974731,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174370019}",1174370019,126634827.59412488,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.236:32789,1713548094.7671833,1174353477.0
2139,1713548084.0606298,1713548090.3676183,1713548087.214124,6.306988477706909,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 55): 746610438}",746610438,118378278.419093,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:35309,1713548094.8421109,
2140,1713548084.000098,1713548094.7179348,1713548089.3590164,10.717836856842041,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 15): 590753029}",590753029,55118680.83930348,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:35309,1713548094.842135,
2141,1713548080.3995516,1713548080.4012,1713548080.3925726,0.0016484260559082031,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,29118.685565519238,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:35143,1713548094.9381552,27834.0
2142,1713548084.185101,1713548094.7558892,1713548089.528471,10.570788145065308,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 15): 590753029}",590753029,55885428.87180814,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:35143,1713548094.9381604,590736415.0
2143,1713547951.3312767,1713547951.6578095,1713547951.494543,0.32653284072875977,"{('mean_combine-partial-57dee62b9c3c2bab0f6415719513e551', 1): 384}",384,1175.9919741701458,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713548095.9768653,
2144,1713548084.2603927,1713548095.8928564,1713548090.0766246,11.632463693618774,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 22): 1128824057}",1128824057,97040840.76524903,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:44071,1713548095.9768798,
2145,1713548084.185101,1713548094.7558892,1713548089.528471,10.570788145065308,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 15): 590753029}",590753029,55885428.87180814,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:35143,1713548096.0843174,590736415.0
2146,1713548087.8020358,1713548095.915132,1713548091.903304,8.113096237182617,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 22): 1128824057}",1128824057,139136036.8470126,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:35143,1713548096.0843327,1128807506.0
2147,1713548085.4122887,1713548090.3623896,1713548087.887339,4.950100898742676,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 54): 746610438}",746610438,150827317.1138065,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.236:32789,1713548096.3116813,
2148,1713548089.7344193,1713548096.271119,1713548093.0027692,6.5366997718811035,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 59): 273602049}",273602049,41856297.29805748,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548096.3116908,
2149,1713548087.1211512,1713548089.7450135,1713548088.470524,2.6238622665405273,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 63): 746610438}",746610438,284546352.7261971,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:44071,1713548096.3631933,746592695.0
2150,1713548089.7440715,1713548096.3157897,1713548093.050081,6.571718215942383,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 59): 273602049}",273602049,41633259.371387325,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548096.3631985,273584261.0
2151,1713547932.8915975,1713547935.6588912,1713547934.2752445,2.767293691635132,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 35): 1430927322}",1430927322,517085456.5691208,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.236:36945,1713548096.7330606,
2152,1713548084.134077,1713548096.7036562,1713548090.4188666,12.569579124450684,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 25): 1380080247}",1380080247,109795263.09798478,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.236:36945,1713548096.7330644,
2153,1713548085.2326024,1713548094.1396499,1713548089.7452445,8.907047510147095,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 18): 1076417770}",1076417770,120850121.07252401,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.236:35309,1713548096.9151654,1076401219.0
2154,1713548085.2762918,1713548096.7826774,1713548091.0371518,11.506385564804077,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 25): 1380080247}",1380080247,119940379.12491064,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.236:35309,1713548096.9151726,1380063723.0
2155,1713548084.000098,1713548094.7179348,1713548089.3590164,10.717836856842041,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 15): 590753029}",590753029,55118680.83930348,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.236:35309,1713548096.938756,
2156,1713548085.4159,1713548096.914749,1713548091.1653244,11.498848915100098,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 23): 1155144522}",1155144522,100457404.95668948,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.236:35309,1713548096.93876,
2157,1713548080.4497654,1713548080.4514658,1713548080.3943179,0.0017004013061523438,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,28228.63039820527,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713548097.4634395,27834.0
2158,1713548088.2070847,1713548097.0938284,1713548092.6796384,8.886743783950806,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 23): 1155144522}",1155144522,129985127.2955744,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.236:39841,1713548097.4634466,1155127971.0
2159,1713547951.1720479,1713547951.1994095,1713547951.1857288,0.027361631393432617,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 5): 384}",384,14034.25089968021,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:39653,1713548097.8392792,
2160,1713548084.1504688,1713548097.7889624,1713548090.9697156,13.638493537902832,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 43): 1725997504}",1725997504,126553383.56859343,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:39653,1713548097.8392832,
2161,1713548086.1815717,1713548089.5227647,1713548087.8714485,3.3411929607391357,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 65): 221815352}",221815352,66388069.95179656,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:36871,1713548097.9684908,221797564.0
2162,1713548086.9227397,1713548097.8852072,1713548092.4127026,10.962467432022095,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 43): 1725997504}",1725997504,157446078.14826858,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:36871,1713548097.9684958,1725981094.0
2163,1713548084.2492352,1713548091.4834251,1713548087.8663301,7.234189987182617,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 64): 746610438}",746610438,103205810.09384996,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:36871,1713548098.0719469,
2164,1713548084.2514281,1713548098.0184765,1713548091.1349523,13.767048358917236,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 9): 2098673156}",2098673156,152441765.3868878,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:36871,1713548098.0719583,
2165,1713548087.8020358,1713548095.915132,1713548091.903304,8.113096237182617,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 22): 1128824057}",1128824057,139136036.8470126,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:35143,1713548098.0925055,1128807506.0
2166,1713548087.8471513,1713548098.1028583,1713548092.962397,10.255707025527954,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 9): 2098673156}",2098673156,204634663.48795804,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:35143,1713548098.0925112,2098656797.0
2167,1713548089.7344193,1713548096.271119,1713548093.0027692,6.5366997718811035,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 59): 273602049}",273602049,41856297.29805748,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548098.2226374,
2168,1713548085.33262,1713548098.1114733,1713548091.7220466,12.778853416442871,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 31): 1443970337}",1443970337,112996862.07700036,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.236:32789,1713548098.2226417,
2169,1713548084.7047687,1713548092.1070917,1713548088.4286175,7.402323007583618,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 17): 965993100}",965993100,130498641.98176007,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.236:36945,1713548098.324126,965976595.0
2170,1713548087.058833,1713548098.268504,1713548092.6857924,11.209671020507812,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 31): 1443970337}",1443970337,128814693.52296713,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.236:36945,1713548098.3241305,1443953955.0
2171,1713548084.1932962,1713548094.385317,1713548089.2893066,10.192020893096924,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174370019}",1174370019,115224451.68802619,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:39841,1713548098.5700865,
2172,1713548084.1979244,1713548098.38056,1713548091.2892423,14.18263554573059,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 58): 746610372}",746610372,52642569.11859747,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:39841,1713548098.5701003,
2173,1713548086.9227397,1713548097.8852072,1713548092.4127026,10.962467432022095,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 43): 1725997504}",1725997504,157446078.14826858,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:36871,1713548098.6843252,1725981094.0
2174,1713548086.8894823,1713548098.4383383,1713548092.7143264,11.548856019973755,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 58): 746610372}",746610372,64647993.767411835,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:36871,1713548098.684336,746592695.0
2175,1713548093.0540953,1713548094.5635815,1713548093.8088384,1.509486198425293,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 62): 303435338}",303435338,201018954.871231,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:35143,1713548099.1740503,
2176,1713548088.0008123,1713548099.1229262,1713548093.5618691,11.122113943099976,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 41): 1694091169}",1694091169,152317372.1890337,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:35143,1713548099.1740599,
2177,1713548093.0982192,1713548094.6720457,1713548093.884169,1.573826551437378,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 62): 303435338}",303435338,192801003.2127569,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:39653,1713548099.2018762,303417727.0
2178,1713548084.9765356,1713548099.1811774,1713548092.0962532,14.204641819000244,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 13): 1299137074}",1299137074,91458629.54898755,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:39653,1713548099.2018795,1299120618.0
2179,1713548084.2603927,1713548095.8928564,1713548090.0766246,11.632463693618774,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 22): 1128824057}",1128824057,97040840.76524903,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:44071,1713548099.2211466,
2180,1713548084.2919908,1713548099.1793838,1713548091.7356873,14.8873929977417,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 13): 1299137074}",1299137074,87264242.5841159,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:44071,1713548099.2211733,
2181,1713548089.7440715,1713548096.3157897,1713548093.050081,6.571718215942383,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 59): 273602049}",273602049,41633259.371387325,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548099.2335572,273584261.0
2182,1713548088.1975303,1713548099.17999,1713548093.6901693,10.982459783554077,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 41): 1694091169}",1694091169,154254256.54978073,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:44071,1713548099.2335668,1694074690.0
2183,1713548085.33262,1713548098.1114733,1713548091.7220466,12.778853416442871,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 31): 1443970337}",1443970337,112996862.07700036,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.236:32789,1713548100.2104466,
2184,1713548083.9676838,1713548100.0604527,1713548092.0140681,16.092768907546997,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 14): 418375299}",418375299,25997719.93269569,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:32789,1713548100.2104566,
2185,1713548086.8894823,1713548098.4383383,1713548092.7143264,11.548856019973755,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 58): 746610372}",746610372,64647993.767411835,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:36871,1713548100.3406584,746592695.0
2186,1713548083.9971635,1713548100.2225049,1713548092.13248,16.225341320037842,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 14): 418375299}",418375299,25785300.336537033,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:36871,1713548100.3406672,418358667.0
2187,1713548084.134077,1713548096.7036562,1713548090.4188666,12.569579124450684,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 25): 1380080247}",1380080247,109795263.09798478,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.236:36945,1713548100.7211156,
2188,1713548084.122845,1713548100.6742864,1713548092.3985658,16.551441431045532,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 40): 1724690335}",1724690335,104201820.86165613,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:36945,1713548100.7211194,
2189,1713548083.9676838,1713548100.0604527,1713548092.0140681,16.092768907546997,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 14): 418375299}",418375299,25997719.93269569,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:32789,1713548100.8043573,
2190,1713548085.3229885,1713548100.683437,1713548093.0032127,15.360448598861694,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 45): 1754354910}",1754354910,114212478.80286574,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.236:32789,1713548100.8043606,
2191,1713548085.2513442,1713548094.5250175,1713548089.9086509,9.273673295974731,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 19): 1174370019}",1174370019,126634827.59412488,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.236:32789,1713548100.8118196,1174353477.0
2192,1713548085.1669526,1713548100.6859574,1713548093.0203397,15.519004821777344,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 40): 1724690335}",1724690335,111134080.74851519,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.236:32789,1713548100.8118265,1724673922.0
2193,1713548085.4159,1713548096.914749,1713548091.1653244,11.498848915100098,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 23): 1155144522}",1155144522,100457404.95668948,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.236:35309,1713548101.1749895,
2194,1713548090.3847804,1713548101.1391726,1713548095.7619765,10.754392147064209,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 48): 1598550745}",1598550745,148641664.08850738,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:35309,1713548101.174995,
2195,1713548088.2070847,1713548097.0938284,1713548092.6796384,8.886743783950806,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 23): 1155144522}",1155144522,129985127.2955744,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.236:39841,1713548101.3539844,1155127971.0
2196,1713548087.8855922,1713548100.9881582,1713548094.783022,13.102566003799438,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 45): 1754354910}",1754354910,133893995.22897103,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.236:39841,1713548101.3539908,1754338568.0
