,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3440,1713455821.4573863,1713455821.668254,1713455821.5628202,0.21086764335632324,{'finalize-87855a1f-2122-47c1-bd95-59ee285a9a8d': 0},0,0.0,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:37677,1713455821.3793535,
3441,1713455820.7620575,1713455820.8361921,1713455820.799125,0.07413458824157715,{'finalize-86fa268b-147a-4d59-a807-7eada4a78939': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455821.4540794,
3442,1713455821.7653937,1713455821.769229,1713455821.7673113,0.0038352012634277344,"{('from-value-4d264c2ddbe6147ae49510b5fd9c4a5d', 0): 69356}",69356,18084057.455178417,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455821.454082,
3443,1713455820.7736769,1713455820.981867,1713455820.694121,0.2081902027130127,{'finalize-86fa268b-147a-4d59-a807-7eada4a78939': 0},0,0.0,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:45037,1713455821.470568,345.0
3444,1713455821.4549587,1713455821.4566963,1713455821.1231074,0.0017375946044921875,{'finalize-8440e679-591c-4b18-a0c5-cd162656ecac': 0},0,0.0,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:45037,1713455821.4705734,345.0
3445,1713455821.497935,1713455821.5003214,1713455821.166408,0.002386331558227539,{'finalize-b912c7af-3f9c-4232-a162-9a6b9bc9e3f0': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455821.470578,345.0
3446,1713455821.4913063,1713455821.5273213,1713455821.1765938,0.03601503372192383,{'finalize-4082dcf9-e852-4b67-8a33-9bc66032374e': 0},0,0.0,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:45037,1713455821.4705808,345.0
3447,1713455821.6033027,1713455821.619861,1713455821.2788618,0.016558170318603516,"{'finalize-b6296311-c6d9-4648-9139-bc6c9865975f': 0, 'finalize-58921d60-b628-4eb4-96d2-c2e2f7e4f695': 0, 'finalize-901d70c9-109d-4327-b47e-d4f93f6cf62d': 0, 'finalize-b00364b9-e201-4755-96e4-fc56e869072a': 0}",0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455821.470583,1257.0
3448,1713455821.7820826,1713455821.7855277,1713455821.451085,0.003445148468017578,"{('from-value-4d264c2ddbe6147ae49510b5fd9c4a5d', 0): 69356}",69356,20131498.14698962,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:45037,1713455821.4705868,69688.0
3449,1713455820.980126,1713455821.0206347,1713455821.0003803,0.04050874710083008,"{('from-value-dfb4102a1cfa119843026438eb6d36ef', 0, 0): 58841016}",58841016,1452550873.8529775,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455821.60939,
3450,1713455821.7653937,1713455821.769229,1713455821.7673113,0.0038352012634277344,"{('from-value-4d264c2ddbe6147ae49510b5fd9c4a5d', 0): 69356}",69356,18084057.455178417,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455821.6093638,
3451,1713455821.9386842,1713455821.9405549,1713455821.9396195,0.0018706321716308594,{'finalize-31b164a7-39b0-4806-b8fd-54322fabd1ab': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455821.6093926,
3452,1713455821.765202,1713455821.9227512,1713455821.8439765,0.15754914283752441,"{('from-value-6525c0fd93ff0f6bd541d2bffff072f4', 0, 0): 60466800}",60466800,383796439.07271236,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:46271,1713455821.6093695,
3453,1713455821.9386842,1713455821.9405549,1713455821.9396195,0.0018706321716308594,{'finalize-31b164a7-39b0-4806-b8fd-54322fabd1ab': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455821.629913,
3454,1713455821.938923,1713455821.958246,1713455821.9485843,0.019323110580444336,{'finalize-6808040b-c89f-4f28-b0bd-c2d4b2cec51a': 28},28,1449.0420620133996,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:45037,1713455821.6299176,
3455,1713455821.938923,1713455821.958246,1713455821.9485843,0.019323110580444336,{'finalize-6808040b-c89f-4f28-b0bd-c2d4b2cec51a': 28},28,1449.0420620133996,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:45037,1713455821.6630728,
3456,1713455821.9583437,1713455821.9929597,1713455821.9756517,0.03461599349975586,{'finalize-6bbd9e2b-f500-455d-ad16-77869c4b476f': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455821.6630754,
3457,1713455821.9583437,1713455821.9929597,1713455821.9756517,0.03461599349975586,{'finalize-6bbd9e2b-f500-455d-ad16-77869c4b476f': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455821.685119,
3458,1713455821.9916131,1713455822.0154088,1713455822.003511,0.023795604705810547,"{'finalize-a2d441cc-c6e3-4048-a483-da45077ac85b': 0, 'finalize-2967f53c-606a-4898-a5ea-0c238c3da811': 28, 'finalize-ab3a98fc-55bf-4080-8b88-f51612b284d3': 28}",56,2353.3757890307197,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:45037,1713455821.685122,
3459,1713455819.557657,1713455819.5687475,1713455819.5632024,0.011090517044067383,{'finalize-a224c230-bce9-4521-bab6-54d462e710cc': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:38301,1713455821.7165902,
3460,1713455821.9942498,1713455822.0320048,1713455822.0131273,0.03775501251220703,"{('from-value-d3646728da71d24bddfc756877f1e9d7', 0): 49740}",49740,1317440.9618833514,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:38301,1713455821.716594,
3461,1713455821.7820826,1713455821.7855277,1713455821.451085,0.003445148468017578,"{('from-value-4d264c2ddbe6147ae49510b5fd9c4a5d', 0): 69356}",69356,20131498.14698962,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:45037,1713455821.7197075,69688.0
3462,1713455822.045932,1713455822.0498,1713455821.715146,0.0038678646087646484,"{('from-value-d3646728da71d24bddfc756877f1e9d7', 0): 49740}",49740,12859808.972446527,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:45037,1713455821.7197118,50072.0
3463,1713455821.9942498,1713455822.0320048,1713455822.0131273,0.03775501251220703,"{('from-value-d3646728da71d24bddfc756877f1e9d7', 0): 49740}",49740,1317440.9618833514,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:38301,1713455821.751293,
3464,1713455822.0569003,1713455822.065813,1713455822.0613565,0.008912801742553711,"{('from-value-3122215cabe3c731bc7f7b6e1574bfc2', 0): 63824, ('from-value-508698573baf135547d434a2cde2abb0', 0): 91324}",155148,17407320.894310247,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:38301,1713455821.751296,
3465,1713455821.4672196,1713455821.530191,1713455821.2449284,0.06297135353088379,{'finalize-b8ac0c58-9fd8-4b40-83f5-f0360756a911': 28},28,444.6466278713166,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:43967,1713455821.8370693,332.0
3466,1713455820.9484937,1713455820.988446,1713455820.8172154,0.03995227813720703,"{('from-value-dfb4102a1cfa119843026438eb6d36ef', 0, 0): 58841016}",58841016,1472782498.1074643,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455821.837509,58841355.0
3467,1713455821.8605175,1713455821.8794367,1713455821.6162,0.01891922950744629,{'finalize-6808040b-c89f-4f28-b0bd-c2d4b2cec51a': 28},28,1479.975703502073,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:43967,1713455821.8370736,332.0
3468,1713455821.3883626,1713455821.3907945,1713455821.166597,0.0024318695068359375,{'finalize-dbfb7994-9ad4-4467-a95d-912e912cd581': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455821.8375142,345.0
3469,1713455821.345291,1713455821.4571948,1713455821.1782613,0.11190390586853027,"{('from-value-082911f84ea1a9c4a572cc626f2f62ee', 0, 0): 35397528}",35397528,316320755.0734342,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455821.83752,35397867.0
3470,1713455821.91324,1713455821.9366505,1713455821.6711683,0.023410558700561523,"{'finalize-a2d441cc-c6e3-4048-a483-da45077ac85b': 0, 'finalize-2967f53c-606a-4898-a5ea-0c238c3da811': 28, 'finalize-ab3a98fc-55bf-4080-8b88-f51612b284d3': 28}",56,2392.083021865548,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:43967,1713455821.8370779,927.0
3471,1713455821.4939282,1713455821.51042,1713455821.2791924,0.01649188995361328,"{'finalize-f9c1c294-4eca-4f5d-a9de-76a993c6d946': 0, 'finalize-2df969f7-0ca3-47da-b933-2e9b68df5e7d': 0}",0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455821.837524,649.0
3472,1713455821.4993577,1713455821.535453,1713455821.2944236,0.036095380783081055,"{('from-value-9d0ae014e5111639a54b7cab772427a4', 0, 0): 54716376, 'finalize-5046ce67-946d-4bff-bf4a-983c5c351a65': 0}",54716376,1515883052.4277816,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455821.8375266,54717019.0
3473,1713455821.6722069,1713455821.8291001,1713455821.5276718,0.15689325332641602,"{('from-value-6525c0fd93ff0f6bd541d2bffff072f4', 0, 0): 60466800}",60466800,385400893.39723855,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:39757,1713455821.8375297,60467139.0
3474,1713455821.8293748,1713455821.83091,1713455821.6071606,0.001535177230834961,{'finalize-31b164a7-39b0-4806-b8fd-54322fabd1ab': 0},0,0.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455821.8375328,345.0
3475,1713455821.8491673,1713455821.8834665,1713455821.6433353,0.03429913520812988,{'finalize-6bbd9e2b-f500-455d-ad16-77869c4b476f': 0},0,0.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455821.8375344,345.0
3476,1713455821.4573863,1713455821.668254,1713455821.5628202,0.21086764335632324,{'finalize-87855a1f-2122-47c1-bd95-59ee285a9a8d': 0},0,0.0,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:37677,1713455821.9664466,
3477,1713455822.1792345,1713455822.1845355,1713455822.181885,0.005300998687744141,{'finalize-58c2698f-6b1a-4c21-9072-94ce1f938970': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455821.9664505,
3478,1713455822.1797462,1713455822.184894,1713455822.18232,0.0051479339599609375,{'finalize-b39125ce-3eb0-4c3c-9bd0-57526faa765b': 0},0,0.0,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:37677,1713455821.9664547,
3479,1713455821.5294738,1713455821.5660658,1713455821.5477698,0.03659200668334961,"{('from-value-9d0ae014e5111639a54b7cab772427a4', 0, 0): 54716376, 'finalize-5046ce67-946d-4bff-bf4a-983c5c351a65': 0}",54716376,1495309521.3796375,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455821.974732,
3480,1713455822.203953,1713455822.2205591,1713455822.212256,0.01660609245300293,"{('from-value-a32bb1086e42fe16a72bb4fdc68b5db2', 0, 0): 25382336}",25382336,1528495404.432729,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455821.9747348,
3481,1713455822.1797462,1713455822.184894,1713455822.18232,0.0051479339599609375,{'finalize-b39125ce-3eb0-4c3c-9bd0-57526faa765b': 0},0,0.0,tcp://10.201.2.190:34433,incoming_transfer,tcp://10.201.3.157:37677,1713455821.9955285,
3482,1713455822.2132463,1713455822.215235,1713455822.2142406,0.001988649368286133,{'finalize-25528503-7e18-4cfb-9b4a-544f5a61cdc3': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455821.9955328,
3483,1713455822.203953,1713455822.2205591,1713455822.212256,0.01660609245300293,"{('from-value-a32bb1086e42fe16a72bb4fdc68b5db2', 0, 0): 25382336}",25382336,1528495404.432729,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455822.0075588,
3484,1713455822.2482123,1713455822.2521477,1713455822.25018,0.003935337066650391,"{('stack-1bfce86f5a3c5ad83ed73736d506a831', 128, 0, 0): 7286784}",7286784,1851628939.6786623,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455822.007563,
3485,1713455819.935607,1713455819.9648702,1713455819.9502385,0.02926325798034668,"{('from-value-5f2c7a329ec3cfed13eec4c5acee06b4', 0): 84388}",84388,2883752.726940907,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:39757,1713455822.012568,
3486,1713455822.2132463,1713455822.215235,1713455822.2142406,0.001988649368286133,{'finalize-25528503-7e18-4cfb-9b4a-544f5a61cdc3': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455822.0177987,
3487,1713455822.2141325,1713455822.269423,1713455822.2417777,0.05529046058654785,"{('block-info-save_file-051362100963aa76a97238847cc25cc2', 76, 0, 0): 3596}",3596,65038.344080550225,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.2.190:39757,1713455822.0125713,
3488,1713455821.8491673,1713455821.8834665,1713455821.6433353,0.03429913520812988,{'finalize-6bbd9e2b-f500-455d-ad16-77869c4b476f': 0},0,0.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455822.024184,345.0
3489,1713455822.1794238,1713455822.236068,1713455822.207746,0.05664420127868652,{'finalize-dd7dda95-8bf1-4c96-b69b-b7cfd878318e': 0},0,0.0,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:37677,1713455822.017802,
3490,1713455822.215851,1713455822.23084,1713455821.9656482,0.014988899230957031,"{('from-value-a32bb1086e42fe16a72bb4fdc68b5db2', 0, 0): 25382336}",25382336,1693408942.7712667,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455822.0241873,25382675.0
3491,1713455822.258854,1713455822.2624223,1713455822.0029407,0.003568410873413086,"{('stack-1bfce86f5a3c5ad83ed73736d506a831', 128, 0, 0): 7286784}",7286784,2042024940.0905993,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455822.0241933,7287143.0
3492,1713455821.374291,1713455821.4489517,1713455821.170913,0.0746607780456543,{'finalize-cef4d848-c456-445f-a2b4-4ffc94b2cb73': 0},0,0.0,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39691,1713455822.064674,345.0
3493,1713455822.2160676,1713455822.2670274,1713455822.0363321,0.05095982551574707,"{('block-info-save_file-051362100963aa76a97238847cc25cc2', 76, 0, 0): 3596}",3596,70565.39074861632,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.2.190:39691,1713455822.0646772,678.0
3494,1713455818.258363,1713455818.2869358,1713455818.096665,0.028572797775268555,{'finalize-458a2c29-428d-47ae-ae1d-f5c9685e7248': 0},0,0.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:34433,1713455822.0676856,345.0
3495,1713455822.2167332,1713455822.2673144,1713455822.0368085,0.05058121681213379,{'finalize-dd7dda95-8bf1-4c96-b69b-b7cfd878318e': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39691,1713455822.064681,345.0
3496,1713455821.6606715,1713455821.7031705,1713455821.3550582,0.04249906539916992,{'finalize-87855a1f-2122-47c1-bd95-59ee285a9a8d': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:34433,1713455822.0676901,345.0
3497,1713455822.2093349,1713455822.2142167,1713455821.9602299,0.004881858825683594,{'finalize-b39125ce-3eb0-4c3c-9bd0-57526faa765b': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:34433,1713455822.0676954,345.0
3498,1713455820.6317062,1713455820.7253222,1713455820.6785142,0.09361600875854492,{'finalize-1777b921-ba88-4812-a7f3-04808a19fcdb': 28},28,299.0941439537099,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39691,1713455822.0809245,
3499,1713455822.1794238,1713455822.236068,1713455822.207746,0.05664420127868652,{'finalize-dd7dda95-8bf1-4c96-b69b-b7cfd878318e': 0},0,0.0,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:37677,1713455822.0809407,
3500,1713455822.2130857,1713455822.280911,1713455822.2469983,0.0678253173828125,"{('stack-1bfce86f5a3c5ad83ed73736d506a831', 25, 0, 0): 8306688}",8306688,122471789.59910011,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:39691,1713455822.0809283,
3501,1713455822.1789753,1713455822.2985637,1713455822.2387695,0.11958837509155273,"{('from-value-290b6936030ba2ec0b5c251c09780046', 0, 0): 55246152}",55246152,461969250.4200801,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455822.0809445,
3502,1713455822.2482123,1713455822.2521477,1713455822.25018,0.003935337066650391,"{('stack-1bfce86f5a3c5ad83ed73736d506a831', 128, 0, 0): 7286784}",7286784,1851628939.6786623,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455822.1000376,
3503,1713455822.2848341,1713455822.3458595,1713455822.3153467,0.061025381088256836,"{('from-value-dfb643ac51713edffa10a879a50494ba', 0, 0): 115077556}",115077556,1885732689.3800335,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455822.1000407,
3504,1713455822.258854,1713455822.2624223,1713455822.0029407,0.003568410873413086,"{('stack-1bfce86f5a3c5ad83ed73736d506a831', 128, 0, 0): 7286784}",7286784,2042024940.0905993,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455822.1064723,7287143.0
3505,1713455822.266047,1713455822.333517,1713455822.0420847,0.06747007369995117,"{('stack-1bfce86f5a3c5ad83ed73736d506a831', 25, 0, 0): 8306688}",8306688,123116628.52097954,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.2.190:39757,1713455822.1064763,8307046.0
3506,1713455822.216125,1713455822.3339756,1713455822.017353,0.11785054206848145,"{('from-value-290b6936030ba2ec0b5c251c09780046', 0, 0): 55246152}",55246152,468781483.9909448,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455822.1064801,55246491.0
3507,1713455822.313614,1713455822.3561227,1713455822.0771708,0.042508840560913086,"{('from-value-dfb643ac51713edffa10a879a50494ba', 0, 0): 115077556}",115077556,2707144078.3029475,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455822.106483,115077904.0
3508,1713455822.045932,1713455822.0498,1713455821.715146,0.0038678646087646484,"{('from-value-d3646728da71d24bddfc756877f1e9d7', 0): 49740}",49740,12859808.972446527,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:45037,1713455822.200089,50072.0
3509,1713455822.0733624,1713455822.0818944,1713455821.7449083,0.008532047271728516,"{('from-value-3122215cabe3c731bc7f7b6e1574bfc2', 0): 63824, ('from-value-508698573baf135547d434a2cde2abb0', 0): 91324}",155148,18184146.78902364,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:45037,1713455822.2000933,155771.0
3510,1713455822.2791471,1713455822.2839987,1713455821.9598947,0.004851579666137695,{'finalize-58c2698f-6b1a-4c21-9072-94ce1f938970': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455822.2001004,345.0
3511,1713455822.3131335,1713455822.314646,1713455821.9922116,0.0015125274658203125,{'finalize-25528503-7e18-4cfb-9b4a-544f5a61cdc3': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455822.2001026,345.0
3512,1713455811.8755682,1713455811.8819027,1713455811.8787353,0.006334543228149414,"{('block-info-_trim-e7adc76cd12bb1bb32c5414c6a5bed99', 0, 0): 3088, ('block-info-_trim-85bbdf1c31a7c73a6f524bef0238f533', 0, 0): 3088}",6176,974971.6400316157,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:34433,1713455822.2353623,
3513,1713455822.476,1713455822.4817455,1713455822.4788728,0.005745410919189453,{'finalize-02452600-9fae-4288-a193-dcde896fdcde': 28},28,4873.454726533322,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.2.190:34433,1713455822.2353675,
3514,1713455822.0569003,1713455822.065813,1713455822.0613565,0.008912801742553711,"{('from-value-3122215cabe3c731bc7f7b6e1574bfc2', 0): 63824, ('from-value-508698573baf135547d434a2cde2abb0', 0): 91324}",155148,17407320.894310247,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:38301,1713455822.290754,
3515,1713455822.5816615,1713455822.596119,1713455822.5888903,0.014457464218139648,"{('stack-1bfce86f5a3c5ad83ed73736d506a831', 28, 0, 0): 8306688}",8306688,574560508.9983674,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:38301,1713455822.2907581,
3516,1713455821.765202,1713455821.9227512,1713455821.8439765,0.15754914283752441,"{('from-value-6525c0fd93ff0f6bd541d2bffff072f4', 0, 0): 60466800}",60466800,383796439.07271236,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:46271,1713455822.3219156,
3517,1713455822.5098896,1713455822.5145319,1713455822.5122108,0.0046422481536865234,{'finalize-7b5999d8-e9be-4fbd-b68a-cad5952bf052': 0},0,0.0,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:46271,1713455822.321919,
