,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1739,1713542342.2806983,1713542355.801849,1713542349.0667827,13.521150588989258,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 14): 418375246}",418375246,30942281.372170907,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:42317,1713542357.8345551,418358667.0
1740,1713542342.0027008,1713542357.6310284,1713542350.000276,15.62832760810852,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 50): 1703920693}",1703920693,109027705.05757421,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:42317,1713542357.8345695,1703903085.0
1741,1713542340.107009,1713542354.33476,1713542347.2479835,14.227751016616821,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 67): 746610438}",746610438,52475646.86281209,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:45797,1713542357.8950584,746592695.0
1742,1713542350.4371274,1713542357.8760974,1713542354.0172384,7.43897008895874,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 30): 1406493579}",1406493579,189071008.77950594,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:45797,1713542357.8950737,1406477123.0
1743,1713542340.087485,1713542345.3024008,1713542342.694943,5.214915752410889,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 59): 273602049}",273602049,52465286.49547446,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43533,1713542358.9382844,
1744,1713542345.1892319,1713542358.7398448,1713542351.9645383,13.550612926483154,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 51): 1766467490}",1766467490,130360707.63615698,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43533,1713542358.9382887,
1745,1713542340.2350368,1713542345.3778148,1713542342.8337324,5.142777919769287,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 59): 273602049}",273602049,53201217.95425967,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:41921,1713542359.022668,273584261.0
1746,1713542345.330652,1713542358.9296827,1713542352.2051258,13.59903073310852,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 51): 1766467490}",1766467490,129896573.12115023,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:41921,1713542359.0226767,1766449882.0
1747,1713542352.5484455,1713542356.2189584,1713542354.416432,3.6705129146575928,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 61): 746610438}",746610438,203407658.64588934,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:40929,1713542359.093123,746592695.0
1748,1713542349.069635,1713542359.1001,1713542354.034795,10.030465126037598,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 32): 1604922658}",1604922658,160004809.13231623,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:40929,1713542359.0931273,1604906161.0
1749,1713542341.060338,1713542348.0005872,1713542344.5304625,6.94024920463562,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 18): 1076417770}",1076417770,155097855.7486128,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:44005,1713542359.1071723,
1750,1713542348.0401073,1713542359.0299585,1713542353.535033,10.989851236343384,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 32): 1604922658}",1604922658,146036795.53846267,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:44005,1713542359.1071784,
1751,1713542341.0867777,1713542355.7344234,1713542348.4106004,14.647645711898804,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 14): 418375246}",418375246,28562627.348375782,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:45797,1713542360.1364567,
1752,1713542340.0741541,1713542360.1968193,1713542350.1354868,20.12266516685486,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 16): 732876847}",732876847,36420466.22169918,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:45797,1713542360.1364625,
1753,1713542346.1847606,1713542350.9199753,1713542348.5640318,4.735214710235596,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 28): 1451326650}",1451326650,306496481.9573706,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542360.1923895,1451310144.0
1754,1713542339.8702538,1713542359.8412051,1713542350.1011238,19.970951318740845,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 16): 732876847}",732876847,36697142.529823534,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43533,1713542360.1923933,732860251.0
1755,1713542340.0989158,1713542357.434643,1713542348.7667794,17.335727214813232,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 50): 1703920693}",1703920693,98289542.27798498,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.1.105:41921,1713542360.5346797,
1756,1713542348.928751,1713542360.61975,1713542354.7742505,11.690999031066895,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034765}",1667034765,142591301.27118573,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:41921,1713542360.5346854,
1757,1713542339.8702538,1713542359.8412051,1713542350.1011238,19.970951318740845,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 16): 732876847}",732876847,36697142.529823534,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43533,1713542360.7302957,732860251.0
1758,1713542348.7044833,1713542360.260107,1713542354.7276897,11.555623769760132,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034765}",1667034765,144261772.2950151,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43533,1713542360.7302983,1667018286.0
1759,1713542340.0741541,1713542360.1968193,1713542350.1354868,20.12266516685486,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 16): 732876847}",732876847,36420466.22169918,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:45797,1713542361.1848288,
1760,1713542350.9412708,1713542361.342489,1713542356.14188,10.401218175888062,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 46): 1907610285}",1907610285,183402583.4995166,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:45797,1713542361.1848342,
1761,1713542343.1097925,1713542350.7078974,1713542346.9322655,7.598104953765869,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 31): 1443970461}",1443970461,190043500.29204598,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:44005,1713542361.2697334,1443953955.0
1762,1713542351.0015652,1713542361.374052,1713542356.0064597,10.37248682975769,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 46): 1907610285}",1907610285,183910600.83366364,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:44005,1713542361.2697546,1907593833.0
1763,1713542345.1892319,1713542358.7398448,1713542351.9645383,13.550612926483154,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 51): 1766467490}",1766467490,130360707.63615698,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43533,1713542361.8789444,
1764,1713542340.2071478,1713542361.9655223,1713542351.0863352,21.758374452590942,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251822}",1995251822,91700408.33461295,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:43533,1713542361.878949,
1765,1713542347.4377193,1713542352.3888946,1713542349.9158618,4.951175212860107,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 26): 1368826113}",1368826113,276464890.4859258,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:36061,1713542361.92815,1368809589.0
1766,1713542341.5496597,1713542361.9319665,1713542351.7256804,20.382306814193726,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251822}",1995251822,97891364.31851555,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:36061,1713542361.9281538,1995235379.0
1767,1713542340.2071478,1713542361.9655223,1713542351.0863352,21.758374452590942,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 11): 1995251822}",1995251822,91700408.33461295,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:43533,1713542362.6823199,
1768,1713542339.8860047,1713542362.439532,1713542351.1627684,22.553527355194092,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 54): 746610438}",746610438,33103932.0919375,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:43533,1713542362.6823246,
1769,1713542349.069635,1713542359.1001,1713542354.034795,10.030465126037598,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 32): 1604922658}",1604922658,160004809.13231623,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:40929,1713542362.7110536,1604906161.0
1770,1713542341.4716275,1713542362.6668491,1713542352.0746026,21.195221662521362,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 54): 746610438}",746610438,35225413.06186009,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:40929,1713542362.7110586,746592695.0
1771,1713542345.8929183,1713542348.449214,1713542347.171066,2.55629563331604,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610373}",746610373,292067303.6676486,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:42317,1713542362.987539,
1772,1713542342.3658817,1713542363.0231168,1713542352.6944993,20.657235145568848,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 44): 1872713856}",1872713856,90656558.96363813,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:42317,1713542362.9875476,
1773,1713542345.330652,1713542358.9296827,1713542352.2051258,13.59903073310852,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 51): 1766467490}",1766467490,129896573.12115023,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:41921,1713542363.133688,1766449882.0
1774,1713542344.8976917,1713542363.0514407,1713542353.9422665,18.153748989105225,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 44): 1872713856}",1872713856,103158518.77889735,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:41921,1713542363.1336958,1872697404.0
1775,1713542339.8860047,1713542362.439532,1713542351.1627684,22.553527355194092,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 54): 746610438}",746610438,33103932.0919375,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:43533,1713542363.7511055,
1776,1713542363.2334814,1713542363.8608456,1713542363.5471635,0.6273641586303711,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 67): 746610438}",746610438,1190075058.8461432,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:43533,1713542363.7511098,
1777,1713542341.8241096,1713542351.0641768,1713542346.447732,9.24006724357605,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 49): 1816829297}",1816829297,196625116.3662375,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43711,1713542363.8089082,1816811698.0
1778,1713542363.2193263,1713542363.8887892,1713542363.4634442,0.6694629192352295,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 67): 746610438}",746610438,1115237926.6246755,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:43711,1713542363.8089135,746592695.0
1779,1713542348.928751,1713542360.61975,1713542354.7742505,11.690999031066895,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034765}",1667034765,142591301.27118573,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:41921,1713542363.9032254,
1780,1713542340.1326525,1713542363.9149501,1713542352.0238013,23.782297611236572,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610380}",746610380,31393534.476973508,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:41921,1713542363.903245,
1781,1713542341.4716275,1713542362.6668491,1713542352.0746026,21.195221662521362,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 54): 746610438}",746610438,35225413.06186009,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:40929,1713542364.081516,746592695.0
1782,1713542341.5216615,1713542363.9323678,1713542352.6777701,22.410706281661987,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 69): 746610380}",746610380,33314897.380584966,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.2.91:40929,1713542364.0815303,746592695.0
1783,1713542350.9412708,1713542361.342489,1713542356.14188,10.401218175888062,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 46): 1907610285}",1907610285,183402583.4995166,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:45797,1713542364.4962444,
1784,1713542360.0917768,1713542364.3896625,1713542362.2407198,4.2978856563568115,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 71): 256941808}",256941808,59783304.75590219,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:45797,1713542364.4962554,
1785,1713542352.0712414,1713542356.2264555,1713542354.1488483,4.155214071273804,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 61): 746610438}",746610438,179680378.72261116,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:36061,1713542365.0441196,
1786,1713542341.7498267,1713542365.1257362,1713542353.4377813,23.375909566879272,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,31939310.676400512,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:36061,1713542365.044123,
1787,1713542344.8976917,1713542363.0514407,1713542353.9422665,18.153748989105225,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 44): 1872713856}",1872713856,103158518.77889735,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:41921,1713542365.1079454,1872697404.0
1788,1713542344.7296798,1713542365.0584767,1713542354.9225764,20.328796863555908,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,36726740.05309545,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:41921,1713542365.1079485,746592695.0
1789,1713542342.3658817,1713542363.0231168,1713542352.6944993,20.657235145568848,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 44): 1872713856}",1872713856,90656558.96363813,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:42317,1713542365.2553325,
1790,1713542340.0923402,1713542365.2958815,1713542352.6941109,25.20354127883911,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 52): 1723653417}",1723653417,68389334.5752638,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.1.105:42317,1713542365.255338,
1791,1713542350.4371274,1713542357.8760974,1713542354.0172384,7.43897008895874,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 30): 1406493579}",1406493579,189071008.77950594,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:45797,1713542365.316864,1406477123.0
1792,1713542340.405479,1713542365.524914,1713542352.6985111,25.11943507194519,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 52): 1723653417}",1723653417,68618319.32379219,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.2.91:45797,1713542365.316877,1723635809.0
1793,1713542363.2334814,1713542363.8608456,1713542363.5471635,0.6273641586303711,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 67): 746610438}",746610438,1190075058.8461432,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:43533,1713542365.3172448,
1794,1713542340.3543673,1713542365.4990542,1713542352.9267108,25.144686937332153,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993096}",965993096,38417384.09420387,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43533,1713542365.3172562,
1795,1713542351.0015652,1713542361.374052,1713542356.0064597,10.37248682975769,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 46): 1907610285}",1907610285,183910600.83366364,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:44005,1713542365.358755,1907593833.0
1796,1713542348.7044833,1713542360.260107,1713542354.7276897,11.555623769760132,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 42): 1667034765}",1667034765,144261772.2950151,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43533,1713542365.3588948,1667018286.0
1797,1713542360.4229252,1713542364.719764,1713542362.3305478,4.296838760375977,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 71): 256941808}",256941808,59797870.55763698,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43533,1713542365.3589044,256924084.0
1798,1713542340.4642296,1713542365.476788,1713542352.7651956,25.012558460235596,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993096}",965993096,38620323.36818779,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:44005,1713542365.3587604,965976595.0
1799,1713542350.3957283,1713542357.8389716,1713542354.11735,7.4432432651519775,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 30): 1406493579}",1406493579,188962462.85338652,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:40929,1713542367.0281086,
1800,1713542341.9222288,1713542367.3335052,1713542354.627867,25.41127634048462,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 13): 1299137142}",1299137142,51124434.86084352,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:40929,1713542367.028112,
1801,1713542340.3543673,1713542365.4990542,1713542352.9267108,25.144686937332153,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 17): 965993096}",965993096,38417384.09420387,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43533,1713542367.3475103,
1802,1713542363.311649,1713542367.5197418,1713542365.4156954,4.20809268951416,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 66): 746610438}",746610438,177422526.80422753,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43533,1713542367.347516,
1803,1713542360.4229252,1713542364.719764,1713542362.3305478,4.296838760375977,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 71): 256941808}",256941808,59797870.55763698,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:43533,1713542367.3581722,256924084.0
1804,1713542342.9211438,1713542367.2199948,1713542354.8786936,24.298851013183594,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 13): 1299137142}",1299137142,53464961.832768954,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.1.105:43533,1713542367.3581793,1299120618.0
