,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1505,1713542263.231768,1713542264.4208405,1713542263.8263042,1.189072608947754,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 18): 215090704}",215090704,180889461.56983653,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713542264.617014,
1506,1713542263.8341086,1713542264.6112006,1713542264.2226546,0.7770919799804688,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 181): 387352952}",387352952,498464740.31264055,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:40679,1713542264.6170168,
1507,1713542260.894919,1713542263.5613618,1713542262.2598164,2.66644287109375,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 21): 1124919031}",1124919031,421880042.20715547,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713542264.619348,1124902480.0
1508,1713542261.4520152,1713542264.5760984,1713542263.0167065,3.1240832805633545,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 36): 1553893577}",1553893577,497391854.64985174,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:40679,1713542264.61935,1553877080.0
1509,1713542261.5630734,1713542264.4451547,1713542263.0041142,2.8820812702178955,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,728179751.100958,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713542264.744816,
1510,1713542264.4615662,1713542264.7394428,1713542264.6005044,0.277876615524292,"{('drop_by_shallow_copy-c93abdf9181657aa3520dee9846d046c', 9): 419370861}",419370861,1509198102.9376636,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713542264.7448184,
1511,1713542259.3602996,1713542263.3247485,1713542261.316877,3.964448928833008,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,529373252.0392877,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:35077,1713542264.762987,2098656797.0
1512,1713542261.562471,1713542264.4413245,1713542263.0275292,2.8788535594940186,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,728996171.0900149,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713542264.7629905,2098656797.0
1513,1713542264.0347466,1713542264.6666787,1713542264.3763442,0.6319320201873779,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 181): 387352952}",387352952,612966172.9835175,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:35077,1713542264.762998,387336949.0
1514,1713542264.441798,1713542264.734191,1713542264.613626,0.2923929691314697,"{('drop_by_shallow_copy-c93abdf9181657aa3520dee9846d046c', 9): 419370861}",419370861,1434271358.3220148,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713542264.7630007,419357254.0
1515,1713542264.4615662,1713542264.7394428,1713542264.6005044,0.277876615524292,"{('drop_by_shallow_copy-c93abdf9181657aa3520dee9846d046c', 9): 419370861}",419370861,1509198102.9376636,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713542264.8313167,
1516,1713542264.7475843,1713542264.8285892,1713542264.788087,0.08100485801696777,"{('getitem-a3ef661e6e0d408ac288898ca2302607', 9): 69172880}",69172880,853934957.6479799,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713542264.8313193,
1517,1713542263.8341086,1713542264.6112006,1713542264.2226546,0.7770919799804688,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 181): 387352952}",387352952,498464740.31264055,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:40679,1713542264.895153,
1518,1713542264.729515,1713542264.894451,1713542264.811983,0.16493582725524902,"{('getitem-a3ef661e6e0d408ac288898ca2302607', 181): 59023392}",59023392,357856706.95219797,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:40679,1713542264.8951557,
1519,1713542264.441798,1713542264.734191,1713542264.613626,0.2923929691314697,"{('drop_by_shallow_copy-c93abdf9181657aa3520dee9846d046c', 9): 419370861}",419370861,1434271358.3220148,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713542264.8990629,419357254.0
1520,1713542264.742616,1713542264.8634553,1713542264.8207245,0.12083935737609863,"{('getitem-a3ef661e6e0d408ac288898ca2302607', 9): 69172880}",69172880,572436675.450924,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713542264.899068,103757743.0
1521,1713542264.742616,1713542264.8634553,1713542264.8207245,0.12083935737609863,"{('getitem-a3ef661e6e0d408ac288898ca2302607', 9): 69172880}",69172880,572436675.450924,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:35077,1713542264.9356618,103757743.0
1522,1713542264.7507596,1713542264.894116,1713542264.8401265,0.1433563232421875,"{('getitem-a3ef661e6e0d408ac288898ca2302607', 181): 59023392}",59023392,411725068.45258117,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:35077,1713542264.9356651,88533512.0
1523,1713542250.3456402,1713542259.6821055,1713542255.0138729,9.33646535873413,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,191987980.9036245,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:46013,1713542264.9888148,
1524,1713542257.132599,1713542264.979469,1713542261.056034,7.846869945526123,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 26): 1368826048}",1368826048,174442300.87952885,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713542264.9888196,
1525,1713542231.1575763,1713542251.0261283,1713542241.0918524,19.8685519695282,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 68): 332802466}",332802466,16750212.421640446,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:35077,1713542265.1803596,
1526,1713542231.168307,1713542265.1535046,1713542248.1609058,33.9851975440979,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 30): 1406493638}",1406493638,41385477.785585545,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:35077,1713542265.180363,
1527,1713542231.168307,1713542265.1535046,1713542248.1609058,33.9851975440979,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 30): 1406493638}",1406493638,41385477.785585545,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:35077,1713542265.2077196,
1528,1713542259.6212928,1713542265.1862514,1713542262.403772,5.564958572387695,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 8): 2052765256}",2052765256,368873411.9577179,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:35077,1713542265.2077234,
1529,1713542260.410757,1713542261.3700144,1713542260.7793307,0.9592573642730713,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 222): 390281763}",390281763,406858240.0675724,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:46013,1713542265.3380945,390268198.0
1530,1713542233.920471,1713542265.1717534,1713542249.5523667,31.251282453536987,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 30): 1406493638}",1406493638,45005949.43875062,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.26:46013,1713542265.3381,1406477123.0
1531,1713542257.132599,1713542264.979469,1713542261.056034,7.846869945526123,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 26): 1368826048}",1368826048,174442300.87952885,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713542265.437007,
1532,1713542257.1231997,1713542265.4052527,1713542261.2642262,8.282052993774414,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 57): 746610438}",746610438,90147990.91013111,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542265.437013,
1533,1713542257.1231997,1713542265.4052527,1713542261.2642262,8.282052993774414,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 57): 746610438}",746610438,90147990.91013111,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542265.4829895,
1534,1713542263.129828,1713542265.4623332,1713542264.2960806,2.332505226135254,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 54): 746610438}",746610438,320089502.75196797,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:46013,1713542265.482995,
1535,1713542263.129828,1713542265.4623332,1713542264.2960806,2.332505226135254,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 54): 746610438}",746610438,320089502.75196797,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:46013,1713542265.5329077,
1536,1713542257.4119833,1713542265.5043385,1713542261.4581609,8.092355251312256,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 63): 746610379}",746610379,92261196.62491705,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:46013,1713542265.532913,
1537,1713542259.6212928,1713542265.1862514,1713542262.403772,5.564958572387695,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 8): 2052765256}",2052765256,368873411.9577179,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:35077,1713542265.576694,
1538,1713542265.2100387,1713542265.5621018,1713542265.3860703,0.3520631790161133,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 58): 746610438}",746610438,2120671750.1287718,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:35077,1713542265.5766969,
1539,1713542261.4520152,1713542264.5760984,1713542263.0167065,3.1240832805633545,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 36): 1553893577}",1553893577,497391854.64985174,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:40679,1713542265.6858048,1553877080.0
1540,1713542259.6924186,1713542265.205171,1713542262.4489176,5.512752532958984,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 8): 2052765256}",2052765256,372366661.4322288,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.24:40679,1713542265.6858077,2052748822.0
1541,1713542265.2228208,1713542265.5727801,1713542265.3979232,0.3499593734741211,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 58): 746610438}",746610438,2133420318.4450798,tcp://10.201.4.24:35077,outgoing_transfer,tcp://10.201.4.24:40679,1713542265.6858118,746592695.0
1542,1713542257.9241352,1713542264.4416296,1713542261.1828823,6.517494440078735,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,275027335.9616929,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:37969,1713542265.715119,
1543,1713542260.4678319,1713542265.7096303,1713542263.088731,5.241798400878906,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 53): 1702783985}",1702783985,324847286.13646984,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:37969,1713542265.715123,
1544,1713542246.5633466,1713542257.9040146,1713542252.1592164,11.340667963027954,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 33): 1556062109}",1556062109,137210798.7001263,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:37969,1713542265.7178657,1556045612.0
1545,1713542257.5942936,1713542264.9808707,1713542261.289325,7.386577129364014,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 26): 1368826048}",1368826048,185312631.82218423,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713542265.717871,1368809589.0
1546,1713542257.9956787,1713542264.463511,1713542261.2426152,6.467832326889038,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,277139084.9988483,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.26:38879,1713542265.7228608,1792472663.0
1547,1713542263.4535055,1713542265.4882195,1713542264.4822173,2.0347139835357666,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 54): 746610438}",746610438,366936308.5137887,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:38879,1713542265.722866,746592695.0
1548,1713542253.8498845,1713542263.8926146,1713542258.8712497,10.04273009300232,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 18): 1076417770}",1076417770,107183779.71245468,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:42861,1713542265.7495058,
1549,1713542263.9142618,1713542265.731909,1713542264.8230853,1.8176472187042236,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 119): 388161872}",388161872,213551820.18032926,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:42861,1713542265.7495108,
1550,1713542262.0404418,1713542264.2229128,1713542263.1291828,2.1824710369110107,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 111): 381147662}",381147662,174640421.59270182,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:42861,1713542265.7518291,381131658.0
1551,1713542260.5283086,1713542265.728074,1713542263.140499,5.19976544380188,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 53): 1702783985}",1702783985,327473229.9761172,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.26:42861,1713542265.7518332,1702766377.0
1552,1713542246.1410556,1713542255.222427,1713542250.6817412,9.081371307373047,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 26): 1368826048}",1368826048,150729003.54692775,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:38879,1713542265.999346,
1553,1713542231.1465456,1713542265.8825583,1713542248.5145519,34.73601269721985,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 57): 746610438}",746610438,21493843.997234493,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:38879,1713542265.9993515,
1554,1713542263.4535055,1713542265.4882195,1713542264.4822173,2.0347139835357666,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 54): 746610438}",746610438,366936308.5137887,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:38879,1713542266.0026653,746592695.0
1555,1713542263.8948302,1713542265.8320649,1713542264.9598398,1.93723464012146,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 119): 388161872}",388161872,200369053.88789827,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.26:38879,1713542266.002669,388145868.0
1556,1713542260.4678319,1713542265.7096303,1713542263.088731,5.241798400878906,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 53): 1702783985}",1702783985,324847286.13646984,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:37969,1713542266.0472875,
1557,1713542264.461848,1713542266.0390394,1713542265.2504437,1.5771913528442383,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 0): 1955456020}",1955456020,1239834352.6761136,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:37969,1713542266.0472903,
1558,1713542257.4119833,1713542265.5043385,1713542261.4581609,8.092355251312256,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 63): 746610379}",746610379,92261196.62491705,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:46013,1713542266.0777378,
1559,1713542265.4915178,1713542266.0661287,1713542265.7788231,0.5746109485626221,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 162): 215368221}",215368221,374807026.4563168,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:46013,1713542266.077751,
1560,1713542260.4907062,1713542263.9385197,1713542262.1978784,3.4478135108947754,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,376800293.2568265,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:41207,1713542266.1205857,1299120618.0
1561,1713542257.139158,1713542265.4205532,1713542261.2797785,8.281395196914673,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 57): 746610438}",746610438,90155151.42643574,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:41207,1713542266.1205883,746592695.0
1562,1713542233.9931965,1713542265.9786491,1713542249.9863465,31.98545265197754,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 57): 746610438}",746610438,23342187.653981503,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:41207,1713542266.1205926,746592695.0
1563,1713542263.8948302,1713542265.8320649,1713542264.9598398,1.93723464012146,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 119): 388161872}",388161872,200369053.88789827,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.26:38879,1713542266.149789,388145868.0
1564,1713542264.38145,1713542265.9629228,1713542265.2685788,1.5814728736877441,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 0): 1955456020}",1955456020,1236477749.6563609,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.26:38879,1713542266.1497946,1955439568.0
1565,1713542265.4035864,1713542265.9808285,1713542265.7886,0.5772421360015869,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 162): 215368221}",215368221,373098579.5524253,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:38879,1713542266.1498032,215354588.0
1566,1713542231.1465456,1713542265.8825583,1713542248.5145519,34.73601269721985,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 57): 746610438}",746610438,21493843.997234493,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:38879,1713542266.260265,
1567,1713542264.544516,1713542266.1502137,1713542265.347365,1.6056976318359375,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 175): 312700682}",312700682,194744437.4333799,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:38879,1713542266.2602706,
1568,1713542263.9142618,1713542265.731909,1713542264.8230853,1.8176472187042236,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 119): 388161872}",388161872,213551820.18032926,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:42861,1713542266.3465586,
1569,1713542266.0948071,1713542266.3197775,1713542266.2072923,0.22497034072875977,"{('getitem-a3ef661e6e0d408ac288898ca2302607', 119): 59146656}",59146656,262908683.0219607,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:42861,1713542266.346563,
1570,1713542260.5283086,1713542265.728074,1713542263.140499,5.19976544380188,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 53): 1702783985}",1702783985,327473229.9761172,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.26:42861,1713542266.3492806,1702766377.0
