,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4938,1713468492.1574512,1713468492.1977766,1713468491.989287,0.04032540321350098,{'transform-5a9f09a7-13c3-40d3-b50a-cecdb5cf4d80': 80},80,1983.8611303263035,tcp://10.201.3.244:43033,outgoing_transfer,tcp://10.201.3.244:37533,1713468492.7790477,602588.0
4939,1713468492.659329,1713468492.7287464,1713468492.5790687,0.06941747665405273,{'transform-f9888d96-148b-4bc3-8161-270dfe99560a': 80},80,1152.4475370760892,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:37899,1713468492.775914,602588.0
4940,1713468492.5228844,1713468492.5271008,1713468492.4289188,0.004216432571411133,{'transform-f8bc1220-f9ca-4599-99e2-875fe3814669': 80},80,18973.385354820468,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:37533,1713468492.779052,602588.0
4941,1713468492.5965393,1713468492.6677804,1713468492.6321597,0.07124114036560059,"{'transform-6203cde8-d0db-4555-930f-e2e4542b866f': 80, 'transform-006d6424-5f97-4c1f-966e-3e4db6c30d0e': 80, 'transform-e0d2dc3c-c8e0-4157-849f-58754483e05d': 80, 'transform-50a20eab-1287-42cd-ac31-76495de9a875': 80}",320,4491.786604731482,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.244:38483,1713468493.040441,
4942,1713468493.1080706,1713468493.1705716,1713468493.139321,0.0625009536743164,{'stack-60a8dfe3-78ff-44c0-9a77-3617489d32f2': 80},80,1279.9804690480187,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:38483,1713468493.0404465,
4943,1713468492.659329,1713468492.7287464,1713468492.5790687,0.06941747665405273,{'transform-f9888d96-148b-4bc3-8161-270dfe99560a': 80},80,1152.4475370760892,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:37899,1713468493.0559442,602588.0
4944,1713468493.0976424,1713468493.1176884,1713468493.038631,0.020045995712280273,{'stack-60a8dfe3-78ff-44c0-9a77-3617489d32f2': 80},80,3990.821965056673,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:37899,1713468493.0559483,6021598.0
4945,1713468488.2391167,1713468488.274579,1713468488.2568479,0.035462379455566406,{'stack-c35d3165-8693-4e04-835a-f9c1f6dcb8f6': 80},80,2255.911792389404,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.244:37533,1713468493.0968509,
4946,1713468493.2146997,1713468493.2212155,1713468493.2179575,0.0065157413482666016,"{'transform-47d575dc-487a-445a-a356-6027a5ff385b': 80, 'transform-fcc1809a-c4e4-4047-b23c-e023a26392d4': 80}",160,24555.916425774816,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.244:37533,1713468493.0968554,
4947,1713468493.2151506,1713468493.2225301,1713468493.2188404,0.0073795318603515625,"{'transform-6b266526-31ec-40ca-bade-e1c36af3d52a': 80, 'transform-bb3a2f73-16f3-4750-abeb-105051e46e06': 80, 'transform-ef5e2f12-f9f3-46e2-a028-5de673a5a1ba': 80}",240,32522.388214008788,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:37533,1713468493.0968587,
4948,1713468493.2156394,1713468493.2230844,1713468493.2193618,0.007445096969604492,{'transform-d0a09856-a9ee-42ff-b3cb-0dc4ee39a93c': 80},80,10745.326800525187,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.244:37533,1713468493.0968614,
4949,1713468493.215483,1713468493.2237875,1713468493.2196352,0.008304595947265625,{'transform-eb4c38a0-f819-4ffa-adf4-9be9dfa513d2': 80},80,9633.220027560863,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:37533,1713468493.0968642,
4950,1713468492.5505898,1713468492.554467,1713468492.4284883,0.0038771629333496094,{'transform-e4736b07-6b25-4833-b4e0-9deab71b83fa': 80},80,20633.64407821916,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:43033,1713468493.1156542,602588.0
4951,1713468492.503318,1713468492.6212964,1713468492.4850001,0.11797833442687988,"{'transform-5515b70c-20e8-4859-bfa2-599e62240b90': 80, 'transform-78554cd6-547a-48a8-816d-18d69386ae76': 80, 'transform-e3f44b01-85b9-4b95-a6f5-16fea5750a10': 80, 'transform-66cc0479-0b14-4f38-be06-86276c75c1fe': 80}",320,2712.362414289958,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35275,1713468493.1155643,2410229.0
4952,1713468493.2157753,1713468493.2256935,1713468493.2207344,0.009918212890625,{'stack-810b2e80-4808-4e72-8925-1c1804108547': 80},80,8065.969230769231,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.244:37533,1713468493.0968666,
4953,1713468493.3056796,1713468493.3148775,1713468493.091516,0.00919795036315918,{'stack-810b2e80-4808-4e72-8925-1c1804108547': 80},80,8697.589880504938,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:43033,1713468493.1156585,6021598.0
4954,1713468493.2795491,1713468493.2873034,1713468493.0901332,0.007754325866699219,{'transform-eb4c38a0-f819-4ffa-adf4-9be9dfa513d2': 80},80,10316.82203910958,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35275,1713468493.1155694,602588.0
4955,1713468493.2157753,1713468493.2256935,1713468493.2207344,0.009918212890625,{'stack-810b2e80-4808-4e72-8925-1c1804108547': 80},80,8065.969230769231,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.244:37533,1713468493.2296336,
4956,1713468493.2149615,1713468493.3537672,1713468493.2843642,0.13880562782287598,{'transform-a9b9d2af-8caa-4713-af6f-a4498e7c8286': 80},80,576.3455074176433,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:37533,1713468493.2296376,
4957,1713468493.2149615,1713468493.3537672,1713468493.2843642,0.13880562782287598,{'transform-a9b9d2af-8caa-4713-af6f-a4498e7c8286': 80},80,576.3455074176433,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:37533,1713468493.2875855,
4958,1713468493.215324,1713468493.4147325,1713468493.3150282,0.19940853118896484,{'transform-9cfa9a27-2ab4-4ea3-ae2e-e9cc734208ba': 80},80,401.1864463521366,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:37533,1713468493.287588,
4959,1713468492.53845,1713468492.580556,1713468492.4480247,0.042105913162231445,{'transform-18256dff-c71e-4c4a-b29d-cce2d8e507c4': 80},80,1899.9706690071062,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35987,1713468493.2936463,602588.0
4960,1713468491.9616868,1713468492.016611,1713468491.989149,0.05492424964904785,{'transform-5a9f09a7-13c3-40d3-b50a-cecdb5cf4d80': 80},80,1456.5515325412707,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.244:43033,1713468493.3010626,
4961,1713468493.3094013,1713468493.31155,1713468493.2843018,0.0021486282348632812,{'transform-9cfa9a27-2ab4-4ea3-ae2e-e9cc734208ba': 80},80,37233.05814469596,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35987,1713468493.2936502,602588.0
4962,1713468493.5125523,1713468493.5169888,1713468493.5147705,0.004436492919921875,{'stack-4946d997-3415-44d8-b2a7-5b0b482264bb': 80},80,18032.26139294927,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:43033,1713468493.3010664,
4963,1713468493.0976424,1713468493.1176884,1713468493.038631,0.020045995712280273,{'stack-60a8dfe3-78ff-44c0-9a77-3617489d32f2': 80},80,3990.821965056673,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:37899,1713468493.3242416,6021598.0
4964,1713468492.0875967,1713468492.1313114,1713468491.9870071,0.04371476173400879,"{'transform-439cbe18-456b-4844-b27e-6de4eaed23de': 80, 'transform-40d44d5f-20a2-4ff5-972c-262af87c0c79': 80}",160,3660.090862980153,tcp://10.201.3.244:43033,outgoing_transfer,tcp://10.201.3.244:38483,1713468493.3243601,1205135.0
4965,1713468493.154815,1713468493.1618884,1713468493.0893173,0.007073402404785156,"{'transform-6b266526-31ec-40ca-bade-e1c36af3d52a': 80, 'transform-bb3a2f73-16f3-4750-abeb-105051e46e06': 80, 'transform-ef5e2f12-f9f3-46e2-a028-5de673a5a1ba': 80}",240,33929.92314952137,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:37899,1713468493.3242471,1807682.0
4966,1713468493.2225664,1713468493.2284493,1713468493.0885062,0.005882978439331055,"{'transform-47d575dc-487a-445a-a356-6027a5ff385b': 80, 'transform-fcc1809a-c4e4-4047-b23c-e023a26392d4': 80}",160,27197.108004052683,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:38483,1713468493.324366,1205135.0
4967,1713468493.3632057,1713468493.3673131,1713468493.296225,0.004107475280761719,{'stack-4946d997-3415-44d8-b2a7-5b0b482264bb': 80},80,19476.684467146504,tcp://10.201.3.244:43033,outgoing_transfer,tcp://10.201.3.228:37899,1713468493.3242543,6021598.0
4968,1713468492.6664279,1713468492.737249,1713468492.580164,0.07082104682922363,"{'transform-6203cde8-d0db-4555-930f-e2e4542b866f': 80, 'transform-006d6424-5f97-4c1f-966e-3e4db6c30d0e': 80, 'transform-e0d2dc3c-c8e0-4157-849f-58754483e05d': 80, 'transform-50a20eab-1287-42cd-ac31-76495de9a875': 80}",320,4518.43081014661,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:42711,1713468493.532826,2410229.0
4969,1713468493.2786658,1713468493.285849,1713468493.0898385,0.0071833133697509766,{'transform-d0a09856-a9ee-42ff-b3cb-0dc4ee39a93c': 80},80,11136.921902485978,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:42711,1713468493.5328298,602588.0
4970,1713468493.1080706,1713468493.1705716,1713468493.139321,0.0625009536743164,{'stack-60a8dfe3-78ff-44c0-9a77-3617489d32f2': 80},80,1279.9804690480187,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:38483,1713468493.5657978,
4971,1713468493.6068769,1713468493.6140456,1713468493.6104612,0.007168769836425781,"{'transform-7d0ae5ff-b46e-4192-a61e-f9bff3b26e7c': 80, 'transform-99e99140-5b6a-4811-9aaf-70b9778932e0': 80}",160,22319.03152853532,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.244:38483,1713468493.5658007,
4972,1713468493.6079748,1713468493.6146681,1713468493.6113214,0.006693363189697266,{'transform-c25ec2a0-7a5d-4bde-803e-31b09f6d20a0': 80},80,11952.137921208236,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.244:38483,1713468493.5658045,
4973,1713468493.6081605,1713468493.6152496,1713468493.611705,0.007089138031005859,{'transform-5577fd67-fdfd-4b98-ad8c-d126941701d0': 80},80,11284.86984596758,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:38483,1713468493.5658066,
4974,1713468493.6084673,1713468493.6158125,1713468493.61214,0.0073451995849609375,{'transform-74dc6c91-a1c7-48cf-a7cd-0f31259c5cc5': 80},80,10891.46715138925,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:38483,1713468493.5658095,
4975,1713468492.6041288,1713468492.7376342,1713468492.5369315,0.13350534439086914,{'transform-487ad9be-feb7-4cd5-af75-a7aaf88994c4': 80},80,599.226947542869,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:33309,1713468493.6259108,602588.0
4976,1713468493.276384,1713468493.3829677,1713468493.1709998,0.1065835952758789,{'transform-a9b9d2af-8caa-4713-af6f-a4498e7c8286': 80},80,750.5845509614267,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:33309,1713468493.625916,602588.0
4977,1713468493.7234328,1713468493.7301145,1713468493.5612335,0.006681680679321289,{'transform-5577fd67-fdfd-4b98-ad8c-d126941701d0': 80},80,11973.035504014273,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:33309,1713468493.625921,602588.0
4978,1713468493.6084673,1713468493.6158125,1713468493.61214,0.0073451995849609375,{'transform-74dc6c91-a1c7-48cf-a7cd-0f31259c5cc5': 80},80,10891.46715138925,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:38483,1713468493.6477542,
4979,1713468493.6086395,1713468493.6927743,1713468493.650707,0.08413481712341309,{'transform-4a13eaf8-ad92-40e0-9fa2-ab39fe1593f3': 80},80,950.85486288812,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:38483,1713468493.6477573,
4980,1713468493.608787,1713468493.69372,1713468493.6512535,0.08493304252624512,"{'transform-f45d00cd-a997-4755-ae1e-1493f8980dab': 80, 'transform-84928a96-deb0-4b66-9401-dca0a57c61aa': 80}",160,1883.8369054135612,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:38483,1713468493.6477606,
4981,1713468493.608787,1713468493.69372,1713468493.6512535,0.08493304252624512,"{'transform-f45d00cd-a997-4755-ae1e-1493f8980dab': 80, 'transform-84928a96-deb0-4b66-9401-dca0a57c61aa': 80}",160,1883.8369054135612,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:38483,1713468493.7103386,
4982,1713468493.6083155,1713468493.7568328,1713468493.682574,0.14851737022399902,"{'transform-cd0ed65f-06ba-4ebd-b239-8d296c359992': 80, 'transform-e96930a6-ee64-42da-99e0-04e7844a0198': 80}",160,1077.3150625996304,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.244:38483,1713468493.710342,
4983,1713468493.3094013,1713468493.31155,1713468493.2843018,0.0021486282348632812,{'transform-9cfa9a27-2ab4-4ea3-ae2e-e9cc734208ba': 80},80,37233.05814469596,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35987,1713468493.7357228,602588.0
4984,1713468493.5846782,1713468493.7564409,1713468493.6443858,0.17176270484924316,"{'transform-f45d00cd-a997-4755-ae1e-1493f8980dab': 80, 'transform-84928a96-deb0-4b66-9401-dca0a57c61aa': 80}",160,931.517701356838,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35987,1713468493.7357266,1205135.0
4985,1713468493.6083155,1713468493.7568328,1713468493.682574,0.14851737022399902,"{'transform-cd0ed65f-06ba-4ebd-b239-8d296c359992': 80, 'transform-e96930a6-ee64-42da-99e0-04e7844a0198': 80}",160,1077.3150625996304,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.244:38483,1713468493.7491796,
4986,1713468493.718228,1713468493.794732,1713468493.75648,0.07650399208068848,"{'transform-b8a4d1a4-6e52-472b-b8b2-96daa6209a45': 80, 'transform-c453de9b-47d8-4d4d-a9fc-bd22e41999eb': 80, 'transform-9bdf2618-4a0a-4bd6-ae39-e5582c4df295': 80}",240,3137.091195801559,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.244:38483,1713468493.7491834,
4987,1713468493.2795491,1713468493.2873034,1713468493.0901332,0.007754325866699219,{'transform-eb4c38a0-f819-4ffa-adf4-9be9dfa513d2': 80},80,10316.82203910958,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35275,1713468493.7627423,602588.0
4988,1713468493.3056796,1713468493.3148775,1713468493.091516,0.00919795036315918,{'stack-810b2e80-4808-4e72-8925-1c1804108547': 80},80,8697.589880504938,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:43033,1713468493.7628443,6021598.0
4989,1713468493.7184246,1713468493.7958815,1713468493.757153,0.07745695114135742,"{'transform-6ae8865d-a9cf-4af7-b0ec-996dca973c7d': 80, 'transform-9fba4d8f-c458-405a-be40-fa4a611da90b': 80, 'transform-a5f555f2-7870-492d-a785-882fdfd8f39c': 80}",240,3098.4953120863834,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.244:38483,1713468493.7491887,
4990,1713468493.719487,1713468493.72582,1713468493.5607915,0.006333112716674805,{'transform-c25ec2a0-7a5d-4bde-803e-31b09f6d20a0': 80},80,12632.018973760494,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:43033,1713468493.7628496,602588.0
4991,1713468493.513408,1713468493.5972133,1713468493.600183,0.08380532264709473,{'transform-4a13eaf8-ad92-40e0-9fa2-ab39fe1593f3': 80},80,954.5933059273694,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35275,1713468493.762748,602588.0
4992,1713468493.8298993,1713468493.9070756,1713468493.7066255,0.07717633247375488,"{'transform-6ae8865d-a9cf-4af7-b0ec-996dca973c7d': 80, 'transform-9fba4d8f-c458-405a-be40-fa4a611da90b': 80, 'transform-a5f555f2-7870-492d-a785-882fdfd8f39c': 80}",240,3109.761662769037,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:43033,1713468493.7628567,1807682.0
4993,1713468490.904994,1713468490.9733825,1713468490.9391882,0.06838846206665039,{'stack-762dc40c-b22a-4ae1-8b18-e4da4f86547e': 80},80,1169.7879668946669,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:33309,1713468493.8209188,
4994,1713468493.7184246,1713468493.7958815,1713468493.757153,0.07745695114135742,"{'transform-6ae8865d-a9cf-4af7-b0ec-996dca973c7d': 80, 'transform-9fba4d8f-c458-405a-be40-fa4a611da90b': 80, 'transform-a5f555f2-7870-492d-a785-882fdfd8f39c': 80}",240,3098.4953120863834,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.244:38483,1713468493.8209314,
4995,1713468493.7185903,1713468493.867502,1713468493.7930462,0.148911714553833,{'transform-40e1b8d5-d22e-48ed-a1cb-fb77942bdb2e': 80},80,537.2310717104747,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:38483,1713468493.8209357,
4996,1713468493.9241023,1713468493.9293115,1713468493.9267068,0.005209207534790039,{'stack-0f045a27-f0a5-4d8e-b130-098e1c89ffc7': 80},80,15357.422307657102,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.244:33309,1713468493.8209224,
4997,1713468493.7234328,1713468493.7301145,1713468493.5612335,0.006681680679321289,{'transform-5577fd67-fdfd-4b98-ad8c-d126941701d0': 80},80,11973.035504014273,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:33309,1713468493.8353226,602588.0
4998,1713468493.9256423,1713468493.9294329,1713468493.8176532,0.003790616989135742,{'transform-40e1b8d5-d22e-48ed-a1cb-fb77942bdb2e': 80},80,21104.743694571986,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:33309,1713468493.8353262,602588.0
4999,1713468493.2225664,1713468493.2284493,1713468493.0885062,0.005882978439331055,"{'transform-47d575dc-487a-445a-a356-6027a5ff385b': 80, 'transform-fcc1809a-c4e4-4047-b23c-e023a26392d4': 80}",160,27197.108004052683,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:38483,1713468493.8590288,1205135.0
5000,1713468493.8656974,1713468493.902875,1713468493.8334398,0.03717756271362305,{'stack-0f045a27-f0a5-4d8e-b130-098e1c89ffc7': 80},80,2151.8355201559634,tcp://10.201.3.244:33309,outgoing_transfer,tcp://10.201.3.244:38483,1713468493.8590322,6021598.0
5001,1713468492.5228844,1713468492.5271008,1713468492.4289188,0.004216432571411133,{'transform-f8bc1220-f9ca-4599-99e2-875fe3814669': 80},80,18973.385354820468,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:37533,1713468493.8667512,602588.0
5002,1713468493.3632057,1713468493.3673131,1713468493.296225,0.004107475280761719,{'stack-4946d997-3415-44d8-b2a7-5b0b482264bb': 80},80,19476.684467146504,tcp://10.201.3.244:43033,outgoing_transfer,tcp://10.201.3.228:37899,1713468493.8666408,6021598.0
5003,1713468493.6269474,1713468493.6340485,1713468493.5614636,0.0071010589599609375,{'transform-74dc6c91-a1c7-48cf-a7cd-0f31259c5cc5': 80},80,11265.925329035725,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:37899,1713468493.8666465,602588.0
5004,1713468493.6863816,1713468493.6930563,1713468493.559994,0.006674766540527344,"{'transform-7d0ae5ff-b46e-4192-a61e-f9bff3b26e7c': 80, 'transform-99e99140-5b6a-4811-9aaf-70b9778932e0': 80}",160,23970.875839405628,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:37533,1713468493.8667562,1205135.0
5005,1713468493.7975776,1713468493.8737576,1713468493.7059426,0.07617998123168945,"{'transform-b8a4d1a4-6e52-472b-b8b2-96daa6209a45': 80, 'transform-c453de9b-47d8-4d4d-a9fc-bd22e41999eb': 80, 'transform-9bdf2618-4a0a-4bd6-ae39-e5582c4df295': 80}",240,3150.433960728839,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:37533,1713468493.8667617,1807682.0
5006,1713468493.5125523,1713468493.5169888,1713468493.5147705,0.004436492919921875,{'stack-4946d997-3415-44d8-b2a7-5b0b482264bb': 80},80,18032.26139294927,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:43033,1713468494.048518,
5007,1713468494.0051832,1713468494.082368,1713468494.0437756,0.07718467712402344,{'stack-60a8dfe3-78ff-44c0-9a77-3617489d32f2': 80},80,1036.4751525934712,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:43033,1713468494.0485218,
5008,1713468493.6269474,1713468493.6340485,1713468493.5614636,0.0071010589599609375,{'transform-74dc6c91-a1c7-48cf-a7cd-0f31259c5cc5': 80},80,11265.925329035725,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:37899,1713468494.054521,602588.0
5009,1713468494.1855335,1713468494.194826,1713468494.0483465,0.009292364120483398,{'stack-60a8dfe3-78ff-44c0-9a77-3617489d32f2': 80},80,8609.219243104555,tcp://10.201.3.244:43033,outgoing_transfer,tcp://10.201.3.228:37899,1713468494.0545259,6021598.0
5010,1713468493.2786658,1713468493.285849,1713468493.0898385,0.0071833133697509766,{'transform-d0a09856-a9ee-42ff-b3cb-0dc4ee39a93c': 80},80,11136.921902485978,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:42711,1713468494.1144757,602588.0
5011,1713468493.6848478,1713468493.8178658,1713468493.6395216,0.13301801681518555,"{'transform-cd0ed65f-06ba-4ebd-b239-8d296c359992': 80, 'transform-e96930a6-ee64-42da-99e0-04e7844a0198': 80}",160,1202.844575726182,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:42711,1713468494.1144795,1205135.0
5012,1713468493.7185903,1713468493.867502,1713468493.7930462,0.148911714553833,{'transform-40e1b8d5-d22e-48ed-a1cb-fb77942bdb2e': 80},80,537.2310717104747,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:38483,1713468494.1607332,
5013,1713468494.203527,1713468494.2069662,1713468494.2052467,0.003439188003540039,{'transform-61fad75e-75d0-425a-8163-1527e85e9f59': 80},80,23261.304679376084,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.244:38483,1713468494.1607356,
5014,1713468494.2033415,1713468494.2075655,1713468494.2054536,0.004224061965942383,{'transform-8b6ee1a8-61fc-4c05-86b3-cfe905c25454': 80},80,18939.116103177737,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:38483,1713468494.1607394,
5015,1713468494.2028844,1713468494.2090795,1713468494.205982,0.006195068359375,"{'transform-dda56d16-79f1-4d58-b74f-35c88cdd7aa4': 80, 'transform-2b5bc6e2-3bbd-4aa0-872c-021a8b79b93e': 80, 'transform-c77cb0f4-7164-4be0-9ad9-00f5973d08a2': 80, 'transform-bf7f9ed9-a64b-4f55-9b49-bd0f12c1936e': 80}",320,51653.99014778325,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.244:38483,1713468494.160742,
5016,1713468494.2038815,1713468494.2096334,1713468494.2067573,0.005751848220825195,{'transform-8e48507c-6818-4211-ae40-33506f384587': 80},80,13908.572849740933,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:38483,1713468494.1607454,
5017,1713468494.203747,1713468494.2101927,1713468494.20697,0.006445646286010742,{'transform-c9f5a96c-7bff-4a6e-a442-8e9a12faa17a': 80},80,12411.478453856113,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:38483,1713468494.1607485,
5018,1713468493.5846782,1713468493.7564409,1713468493.6443858,0.17176270484924316,"{'transform-f45d00cd-a997-4755-ae1e-1493f8980dab': 80, 'transform-84928a96-deb0-4b66-9401-dca0a57c61aa': 80}",160,931.517701356838,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35987,1713468494.210455,1205135.0
5019,1713468493.9256423,1713468493.9294329,1713468493.8176532,0.003790616989135742,{'transform-40e1b8d5-d22e-48ed-a1cb-fb77942bdb2e': 80},80,21104.743694571986,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:33309,1713468494.2105591,602588.0
5020,1713468494.3395054,1713468494.3449395,1713468494.1561394,0.0054340362548828125,{'transform-8e48507c-6818-4211-ae40-33506f384587': 80},80,14722.021762021763,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35987,1713468494.2104578,602588.0
5021,1713468494.2630196,1713468494.266927,1713468494.155089,0.003907442092895508,{'transform-8b6ee1a8-61fc-4c05-86b3-cfe905c25454': 80},80,20473.751906766734,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:33309,1713468494.2105632,602588.0
5022,1713468493.513408,1713468493.5972133,1713468493.600183,0.08380532264709473,{'transform-4a13eaf8-ad92-40e0-9fa2-ab39fe1593f3': 80},80,954.5933059273694,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35275,1713468494.3433292,602588.0
5023,1713468494.1085322,1713468494.1145153,1713468494.1563964,0.005983114242553711,{'transform-c9f5a96c-7bff-4a6e-a442-8e9a12faa17a': 80},80,13370.963140067743,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.228:35275,1713468494.343333,602588.0
5024,1713468493.8298993,1713468493.9070756,1713468493.7066255,0.07717633247375488,"{'transform-6ae8865d-a9cf-4af7-b0ec-996dca973c7d': 80, 'transform-9fba4d8f-c458-405a-be40-fa4a611da90b': 80, 'transform-a5f555f2-7870-492d-a785-882fdfd8f39c': 80}",240,3109.761662769037,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:43033,1713468494.3450465,1807682.0
5025,1713468494.1873574,1713468494.1928692,1713468494.1556633,0.005511760711669922,"{'transform-dda56d16-79f1-4d58-b74f-35c88cdd7aa4': 80, 'transform-2b5bc6e2-3bbd-4aa0-872c-021a8b79b93e': 80, 'transform-c77cb0f4-7164-4be0-9ad9-00f5973d08a2': 80, 'transform-bf7f9ed9-a64b-4f55-9b49-bd0f12c1936e': 80}",320,58057.67280906653,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:43033,1713468494.3450508,2410229.0
5026,1713468493.7975776,1713468493.8737576,1713468493.7059426,0.07617998123168945,"{'transform-b8a4d1a4-6e52-472b-b8b2-96daa6209a45': 80, 'transform-c453de9b-47d8-4d4d-a9fc-bd22e41999eb': 80, 'transform-9bdf2618-4a0a-4bd6-ae39-e5582c4df295': 80}",240,3150.433960728839,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:37533,1713468494.4293227,1807682.0
5027,1713468494.2865586,1713468494.2896204,1713468494.1547186,0.0030617713928222656,{'transform-61fad75e-75d0-425a-8163-1527e85e9f59': 80},80,26128.665316928826,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:37533,1713468494.4293265,602588.0
