,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1859,1713547930.4673717,1713547930.4749475,1713547930.4711597,0.0075757503509521484,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 4): 384}",384,50688.04833988985,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46101,1713547930.4829993,
1860,1713547930.4671693,1713547930.4785821,1713547930.4728758,0.011412858963012695,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 6): 384}",384,33646.258246464306,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46101,1713547930.4830031,
1861,1713547925.7030067,1713547925.7040284,1713547925.7039008,0.0010216236114501953,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 17): 384}",384,375872.2837806301,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.218:40537,1713547930.5032003,595.0
1862,1713547930.4712706,1713547930.4723396,1713547930.471804,0.0010690689086914062,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 5): 384}",384,359191.06512042816,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547930.5032046,595.0
1863,1713547926.5284145,1713547926.5479097,1713547926.538465,0.019495248794555664,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 13): 384}",384,19697.10692316159,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713547930.522561,595.0
1864,1713547930.4718473,1713547930.4823294,1713547930.4775658,0.010482072830200195,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 6): 384}",384,36633.97557147731,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:44879,1713547930.5225673,595.0
1865,1713547928.5074065,1713547928.512801,1713547928.5101209,0.005394458770751953,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 29): 384}",384,71184.15698753647,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:36951,1713547930.5277984,595.0
1866,1713547930.4724128,1713547930.480777,1713547930.4765472,0.008364200592041016,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 4): 384}",384,45909.94629724645,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713547930.5278096,595.0
1867,1713547912.7653503,1713547916.8563921,1713547914.8108714,4.091041803359985,"{('categorize_block-049366480e6160500de0695282a4fd0d', 8): 2052765187}",2052765187,501770767.8552826,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:33911,1713547933.601358,
1868,1713547933.598136,1713547933.6011539,1713547933.599645,0.003017902374267578,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 10): 384}",384,127240.69647653658,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:33911,1713547933.6013618,
1869,1713547933.598136,1713547933.6011539,1713547933.599645,0.003017902374267578,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 10): 384}",384,127240.69647653658,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:33911,1713547933.6054497,
1870,1713547933.5984342,1713547933.605148,1713547933.6017911,0.0067138671875,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 9): 384}",384,57195.05454545454,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.222:33911,1713547933.6054535,
1871,1713547928.5053031,1713547928.5106997,1713547928.509911,0.005396604537963867,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 30): 384}",384,71155.85314777998,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:39519,1713547933.6253586,595.0
1872,1713547933.5988033,1713547933.6007888,1713547933.600039,0.0019855499267578125,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 10): 384}",384,193397.30259365993,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:39519,1713547933.6253629,595.0
1873,1713547930.4712706,1713547930.4723396,1713547930.471804,0.0010690689086914062,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 5): 384}",384,359191.06512042816,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547933.6434112,595.0
1874,1713547933.5991378,1713547933.6051722,1713547933.601964,0.006034374237060547,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 9): 384}",384,63635.4301066772,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.218:40537,1713547933.6434155,595.0
1875,1713547909.4991395,1713547915.8086007,1713547912.65387,6.3094611167907715,"{('categorize_block-049366480e6160500de0695282a4fd0d', 41): 1694091169}",1694091169,268500136.16720384,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:44879,1713547933.7328863,
1876,1713547933.731266,1713547933.733214,1713547933.73224,0.0019478797912597656,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 47): 384}",384,197137.4217870257,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:44879,1713547933.7328906,
1877,1713547933.731266,1713547933.733214,1713547933.73224,0.0019478797912597656,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 47): 384}",384,197137.4217870257,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:44879,1713547933.73652,
1878,1713547933.7316833,1713547933.7364228,1713547933.7340531,0.004739522933959961,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 46): 384}",384,81020.81271693748,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:44879,1713547933.7365227,
1879,1713547928.7894938,1713547928.7948973,1713547928.7924256,0.0054035186767578125,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 4): 384}",384,71064.80480056477,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:39535,1713547933.756555,590.0
1880,1713547921.117186,1713547921.1217365,1713547921.1195288,0.004550457000732422,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 69): 384, ('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 70): 384}",768,168774.25715183903,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:33911,1713547933.7565176,1149.0
1881,1713547933.731682,1713547933.7357736,1713547933.7339091,0.004091501235961914,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 46): 384}",384,93853.08175514247,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:39535,1713547933.7565598,595.0
1882,1713547933.731749,1713547933.7330024,1713547933.7320595,0.001253366470336914,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 47): 384}",384,306374.8784477839,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:33911,1713547933.7565217,595.0
1883,1713547933.7316833,1713547933.7364228,1713547933.7340531,0.004739522933959961,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 46): 384}",384,81020.81271693748,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.222:44879,1713547934.1548347,
1884,1713547934.153444,1713547934.1546726,1713547934.1540582,0.0012285709381103516,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 43): 384}",384,312558.26431205124,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:44879,1713547934.154838,
1885,1713547934.153444,1713547934.1546726,1713547934.1540582,0.0012285709381103516,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 43): 384}",384,312558.26431205124,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:44879,1713547934.158494,
1886,1713547934.153806,1713547934.1578605,1713547934.1558332,0.004054546356201172,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 40): 384}",384,94708.49911795837,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:44879,1713547934.1584961,
1887,1713547934.1536372,1713547934.1582732,1713547934.155955,0.004636049270629883,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 42): 384}",384,82829.14559012599,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:44879,1713547934.1585004,
1888,1713547933.731749,1713547933.7330024,1713547933.7320595,0.001253366470336914,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 47): 384}",384,306374.8784477839,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:33911,1713547934.18176,595.0
1889,1713547933.5988033,1713547933.6007888,1713547933.600039,0.0019855499267578125,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 10): 384}",384,193397.30259365993,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.222:39519,1713547934.1817734,595.0
1890,1713547934.1541882,1713547934.1551237,1713547934.154236,0.001,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 43): 384}",384,384000.0,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:33911,1713547934.181764,595.0
1891,1713547934.1539795,1713547934.1580691,1713547934.1563563,0.0040895938873291016,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 42): 384}",384,93896.85396140617,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:39519,1713547934.181778,595.0
1892,1713547926.5195906,1713547926.5384715,1713547926.529031,0.018880844116210938,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 13): 384}",384,20338.07374482271,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713547934.2037182,
1893,1713547934.1993375,1713547934.2016952,1713547934.2005162,0.0023577213287353516,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 10): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 11): 384}",768,325738.2416826777,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713547934.203721,
1894,1713547928.7891786,1713547928.7905035,1713547928.789949,0.0013248920440673828,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 6): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 5): 384}",768,579669.8707935937,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46101,1713547934.2101781,1139.0
1895,1713547930.4718473,1713547930.4823294,1713547930.4775658,0.010482072830200195,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 6): 384}",384,36633.97557147731,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:44879,1713547934.2241254,595.0
1896,1713547934.1998725,1713547934.2018037,1713547934.200734,0.0019311904907226562,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 10): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 11): 384}",768,397682.157037037,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713547934.2241282,1139.0
1897,1713547934.1543226,1713547934.1577337,1713547934.15627,0.0034110546112060547,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 40): 384}",384,112575.1545397358,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:46101,1713547934.2101862,595.0
1898,1713547907.902736,1713547917.7456198,1713547912.8241777,9.842883825302124,"{('pd_split-e27958bc9abc6367da75327d01bc7630', 41): 1851273319}",1851273319,188082410.79114595,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713547936.392458,
1899,1713547936.3904321,1713547936.3918624,1713547936.3911474,0.0014302730560302734,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 1): 384}",384,268480.2027004501,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713547936.3924623,
1900,1713547936.3904321,1713547936.3918624,1713547936.3911474,0.0014302730560302734,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 1): 384}",384,268480.2027004501,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713547936.396092,
1901,1713547936.3901224,1713547936.3951714,1713547936.392647,0.005048990249633789,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 2): 384}",384,76054.81116305426,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:36951,1713547936.3960958,
1902,1713547934.1539795,1713547934.1580691,1713547934.1563563,0.0040895938873291016,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 42): 384}",384,93896.85396140617,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:39519,1713547936.4173613,595.0
1903,1713547907.9243994,1713547917.7453938,1713547912.8351128,9.82099437713623,"{('pd_split-e27958bc9abc6367da75327d01bc7630', 41): 1851273319}",1851273319,188501616.83320555,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713547936.4173756,1851256297.0
1904,1713547936.3908973,1713547936.391924,1713547936.391736,0.0010266304016113281,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 1): 384}",384,374039.1862517418,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713547936.4173791,595.0
1905,1713547936.3907895,1713547936.3951862,1713547936.393386,0.004396677017211914,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 2): 384}",384,87338.68748983245,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:39519,1713547936.417365,595.0
1906,1713547936.3901224,1713547936.3951714,1713547936.392647,0.005048990249633789,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 2): 384}",384,76054.81116305426,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.222:36951,1713547936.4419286,
1907,1713547936.439576,1713547936.4413154,1713547936.4404457,0.001739501953125,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 2): 384}",384,220752.84210526315,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:36951,1713547936.441933,
1908,1713547936.439576,1713547936.4413154,1713547936.4404457,0.001739501953125,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 2): 384}",384,220752.84210526315,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.222:36951,1713547936.4457357,
1909,1713547936.4399421,1713547936.444651,1713547936.4422965,0.004708766937255859,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 1): 384}",384,81550.0119493671,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:36951,1713547936.445739,
1910,1713547936.4399421,1713547936.444651,1713547936.4422965,0.004708766937255859,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 1): 384}",384,81550.0119493671,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.222:36951,1713547936.4491894,
1911,1713547936.440169,1713547936.4480956,1713547936.4441323,0.007926464080810547,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 3): 384}",384,48445.30878902725,tcp://10.201.3.218:46219,incoming_transfer,tcp://10.201.3.222:36951,1713547936.4491932,
1912,1713547936.3908973,1713547936.391924,1713547936.391736,0.0010266304016113281,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 1): 384}",384,374039.1862517418,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713547936.4715056,595.0
1913,1713547934.1543226,1713547934.1577337,1713547934.15627,0.0034110546112060547,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 40): 384}",384,112575.1545397358,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:46101,1713547936.4715579,595.0
1914,1713547936.4406126,1713547936.4481509,1713547936.4447072,0.007538318634033203,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 3): 384}",384,50939.74116009868,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713547936.4715085,590.0
1915,1713547936.4406152,1713547936.4449282,1713547936.4429348,0.004312992095947266,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 1): 384}",384,89033.31873963516,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46101,1713547936.4715624,590.0
1916,1713547934.1541882,1713547934.1551237,1713547934.154236,0.001,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 43): 384}",384,384000.0,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.222:33911,1713547936.48375,595.0
1917,1713547936.440332,1713547936.4414659,1713547936.441094,0.0011339187622070312,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 2): 384}",384,338648.59882253996,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:33911,1713547936.4837542,590.0
1918,1713547934.1993375,1713547934.2016952,1713547934.2005162,0.0023577213287353516,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 10): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 11): 384}",768,325738.2416826777,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713547936.510562,
1919,1713547936.5084617,1713547936.509956,1713547936.509209,0.0014941692352294922,"{('mean_combine-partial-71e2f837434b760f8da3d2a6ad2bfd69', 1): 384}",384,256999.00047869794,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46219,1713547936.510566,
1920,1713547936.5084617,1713547936.509956,1713547936.509209,0.0014941692352294922,"{('mean_combine-partial-71e2f837434b760f8da3d2a6ad2bfd69', 1): 384}",384,256999.00047869794,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46219,1713547936.5140254,
1921,1713547936.508876,1713547936.5128748,1713547936.5108755,0.003998756408691406,"{('mean_combine-partial-71e2f837434b760f8da3d2a6ad2bfd69', 0): 384}",384,96029.85547340807,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46219,1713547936.5140283,
1922,1713547930.4724128,1713547930.480777,1713547930.4765472,0.008364200592041016,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 4): 384}",384,45909.94629724645,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:36951,1713547936.5387282,595.0
1923,1713547933.5991378,1713547933.6051722,1713547933.601964,0.006034374237060547,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 9): 384}",384,63635.4301066772,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.218:40537,1713547936.538758,595.0
1924,1713547936.5096593,1713547936.5131946,1713547936.5116446,0.0035352706909179688,"{('mean_combine-partial-71e2f837434b760f8da3d2a6ad2bfd69', 0): 384}",384,108619.68815753979,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:36951,1713547936.538733,590.0
1925,1713547936.5095165,1713547936.5104587,1713547936.5099413,0.001,"{('mean_combine-partial-71e2f837434b760f8da3d2a6ad2bfd69', 1): 384}",384,384000.0,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:40537,1713547936.5387633,590.0
1926,1713547936.4406126,1713547936.4481509,1713547936.4447072,0.007538318634033203,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 3): 384}",384,50939.74116009868,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46219,1713548044.3627326,590.0
1927,1713547933.731682,1713547933.7357736,1713547933.7339091,0.004091501235961914,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 46): 384}",384,93853.08175514247,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:39535,1713548044.3627665,595.0
1928,1713547936.3907895,1713547936.3951862,1713547936.393386,0.004396677017211914,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 2): 384}",384,87338.68748983245,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:39519,1713548044.362776,595.0
1929,1713547936.440332,1713547936.4414659,1713547936.441094,0.0011339187622070312,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 2): 384}",384,338648.59882253996,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.222:33911,1713548044.3627574,590.0
1930,1713547934.1998725,1713547934.2018037,1713547934.200734,0.0019311904907226562,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 10): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 11): 384}",768,397682.157037037,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713548044.362807,1139.0
1931,1713547936.5095165,1713547936.5104587,1713547936.5099413,0.001,"{('mean_combine-partial-71e2f837434b760f8da3d2a6ad2bfd69', 1): 384}",384,384000.0,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:40537,1713548044.3628197,590.0
1932,1713547936.5096593,1713547936.5131946,1713547936.5116446,0.0035352706909179688,"{('mean_combine-partial-71e2f837434b760f8da3d2a6ad2bfd69', 0): 384}",384,108619.68815753979,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:36951,1713548044.3628175,590.0
1933,1713547936.4406152,1713547936.4449282,1713547936.4429348,0.004312992095947266,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 1): 384}",384,89033.31873963516,tcp://10.201.3.222:36951,outgoing_transfer,tcp://10.201.3.218:46101,1713548044.3628585,590.0
1934,1713548044.3376687,1713548044.3383927,1713548044.3380818,0.001,{'dispatched_train-f3b3a3a9-bc84-4d2b-ad91-6345b135d7ad': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.222:39519,1713548044.3627815,232.0
