,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5899,1713455855.2565684,1713455855.258868,1713455855.0629468,0.0022995471954345703,"{('block-info-_trim-8c4bc7b62d104243453bbb6909597c41', 0, 0): 3088}",3088,1342873.0691550025,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:38559,1713455855.6823046,647.0
5900,1713455855.8393075,1713455855.8471682,1713455855.5144658,0.007860660552978516,"{('block-info-_trim-02d14957d5739310a1db6ba1511d3e67', 0, 0): 3088}",3088,392842.303670003,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:38559,1713455855.6823106,647.0
5901,1713455839.4389117,1713455839.4697354,1713455839.5024247,0.030823707580566406,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,811.0640141084743,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:40107,1713455855.750486,331.0
5902,1713455855.361394,1713455855.4009395,1713455855.1370552,0.039545536041259766,"{('block-info-_trim-873eb4d3c6cbf6e0a995b58b38b04391', 0, 0): 3088}",3088,78087.19539869533,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:40107,1713455855.7504947,647.0
5903,1713455855.5220199,1713455855.5471897,1713455855.20511,0.025169849395751953,"{('block-info-_trim-e17bbcd48888ff2eafa4962a3bb39964', 0, 0): 3088}",3088,122686.47108079947,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:40107,1713455855.750505,647.0
5904,1713455855.4358864,1713455855.4621384,1713455855.4490123,0.026252031326293945,"{('block-info-_trim-e17bbcd48888ff2eafa4962a3bb39964', 0, 0): 3088}",3088,117628.99265273502,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.54:34447,1713455855.8983433,
5905,1713455856.2010975,1713455856.2023969,1713455856.2017472,0.0012993812561035156,"{('block-info-_trim-a915e45a600509d1b788dfa0d0bac568', 0, 0): 3088}",3088,2376515.7343119266,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:34447,1713455855.8983488,
5906,1713455856.2010975,1713455856.2023969,1713455856.2017472,0.0012993812561035156,"{('block-info-_trim-a915e45a600509d1b788dfa0d0bac568', 0, 0): 3088}",3088,2376515.7343119266,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:34447,1713455855.948971,
5907,1713455856.2008698,1713455856.251863,1713455856.2263663,0.05099320411682129,"{('block-info-_trim-d19f427b795e0bd3964f97103398b41e', 0, 0): 3088}",3088,60557.08899808772,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:34447,1713455855.9489746,
5908,1713455856.2008698,1713455856.251863,1713455856.2263663,0.05099320411682129,"{('block-info-_trim-d19f427b795e0bd3964f97103398b41e', 0, 0): 3088}",3088,60557.08899808772,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:34447,1713455855.992742,
5909,1713455856.201292,1713455856.2954943,1713455856.2483933,0.09420228004455566,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,32780.52291875995,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:34447,1713455855.9927473,
5910,1713455849.237924,1713455849.2609935,1713455849.2494588,0.023069381713867188,"{('getitem-19b209f480a57f81a5b0bfad48922d34', 0, 0): 29953728}",29953728,1298419193.5232742,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:40107,1713455856.001094,
5911,1713455856.296279,1713455856.3223507,1713455856.309315,0.026071786880493164,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088}",3088,118442.20782237341,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:40107,1713455856.0011024,
5912,1713455856.201292,1713455856.2954943,1713455856.2483933,0.09420228004455566,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,32780.52291875995,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:34447,1713455856.0352907,
5913,1713455856.2514627,1713455856.3402903,1713455856.2958765,0.08882761001586914,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,34763.96583729232,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:34447,1713455856.035297,
5914,1713455855.400852,1713455855.4368944,1713455855.174755,0.03604245185852051,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,85676.74619144954,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:41821,1713455856.1387055,647.0
5915,1713455856.2011998,1713455856.2265525,1713455855.9804091,0.02535271644592285,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088}",3088,121801.5436959854,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:41821,1713455856.1387134,647.0
5916,1713455855.2428615,1713455855.26181,1713455855.2523358,0.01894855499267578,"{('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",3088,162967.57199657758,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:38601,1713455856.1725535,
5917,1713455856.442476,1713455856.446241,1713455856.4443586,0.0037648677825927734,"{('block-info-_trim-1dc617c332311ed3bde6d614a4d81c02', 0, 0): 3088}",3088,820214.726869736,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:38601,1713455856.1725612,
5918,1713455856.4428365,1713455856.446491,1713455856.4446638,0.00365447998046875,"{('block-info-_trim-bee3c9dafb9e0d0544654d85d291c157', 0, 0): 3088}",3088,844990.2630480167,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.53:38601,1713455856.172574,
5919,1713455856.4428365,1713455856.446491,1713455856.4446638,0.00365447998046875,"{('block-info-_trim-bee3c9dafb9e0d0544654d85d291c157', 0, 0): 3088}",3088,844990.2630480167,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.53:38601,1713455856.2849703,
5920,1713455856.4426963,1713455856.5539553,1713455856.4983258,0.11125898361206055,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,27755.062105971447,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:38601,1713455856.2849765,
5921,1713455855.3065963,1713455855.3087375,1713455855.0632544,0.002141237258911133,"{('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",3088,1442156.8591470884,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:34447,1713455856.2914114,647.0
5922,1713455856.4578931,1713455856.5688126,1713455856.2225816,0.11091947555541992,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,27840.016232831073,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:34447,1713455856.2914176,647.0
5923,1713455839.9888346,1713455840.2151167,1713455840.1019707,0.22628211975097656,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 90, 0, 0, 0): 17333778, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 130, 0, 0, 0): 18867096}",36200874,159981151.13929045,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:32895,1713455856.3195484,36201542.0
5924,1713455838.1059752,1713455838.1066399,1713455838.1063826,0.001,"{('chunk_min-partial-ebe5fe0f4a6051013169c942cdacfb26', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.53:44561,1713455856.3195732,347.0
5925,1713455839.441604,1713455839.4537024,1713455839.4684625,0.012098550796508789,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,2066.363188491477,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:36009,1713455856.3195846,331.0
5926,1713455856.1305535,1713455856.2239144,1713455855.938341,0.09336090087890625,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,33075.944757702055,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.53:32895,1713455856.3195536,647.0
5927,1713455856.4613035,1713455856.4647973,1713455856.1688025,0.003493785858154297,"{('block-info-_trim-bee3c9dafb9e0d0544654d85d291c157', 0, 0): 3088}",3088,883854.9714753651,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:44561,1713455856.3195806,647.0
5928,1713455856.1537964,1713455856.2043252,1713455855.9162111,0.050528764724731445,"{('block-info-_trim-d19f427b795e0bd3964f97103398b41e', 0, 0): 3088}",3088,61113.70457644633,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.53:36009,1713455856.3195927,647.0
5929,1713455839.2377045,1713455839.3713996,1713455839.304552,0.13369512557983398,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,186.992606436288,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.53:44561,1713455856.5154107,
5930,1713455856.7873216,1713455856.803091,1713455856.7952063,0.015769481658935547,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,195821.2747119833,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:44561,1713455856.5154145,
5931,1713455839.2233696,1713455839.3460045,1713455839.284687,0.1226348876953125,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,203.85716063207664,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:32895,1713455856.5605974,
5932,1713455856.7100852,1713455856.848209,1713455856.779147,0.1381237506866455,"{('block-info-_trim-134c1e8a3d111957585ad234db8b5f9f', 0, 0): 3088}",3088,22356.76329848291,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:32895,1713455856.5606053,
5933,1713455855.772887,1713455855.7810998,1713455855.7769935,0.008212804794311523,"{('block-info-_trim-02d14957d5739310a1db6ba1511d3e67', 0, 0): 3088}",3088,375998.22196417686,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:36009,1713455856.5661132,
5934,1713455856.8410394,1713455856.8491697,1713455856.8451047,0.008130311965942383,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,379813.2240110261,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:36009,1713455856.5661209,
5935,1713455855.8393075,1713455855.8471682,1713455855.5144658,0.007860660552978516,"{('block-info-_trim-02d14957d5739310a1db6ba1511d3e67', 0, 0): 3088}",3088,392842.303670003,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:38559,1713455856.5732005,647.0
5936,1713455856.2196774,1713455856.2206604,1713455855.891397,0.001,"{('block-info-_trim-a915e45a600509d1b788dfa0d0bac568', 0, 0): 3088}",3088,3088000.0,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:38559,1713455856.5732052,647.0
5937,1713455856.2699912,1713455856.3581734,1713455855.98531,0.08818221092224121,"{('block-info-_trim-5922e549884e9c2ed83106f6cef59163', 0, 0): 3088}",3088,35018.400737570395,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:38559,1713455856.573211,647.0
5938,1713455856.7873216,1713455856.803091,1713455856.7952063,0.015769481658935547,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,195821.2747119833,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:44561,1713455856.600564,
5939,1713455856.4558666,1713455856.459322,1713455856.1684628,0.0034554004669189453,"{('block-info-_trim-1dc617c332311ed3bde6d614a4d81c02', 0, 0): 3088}",3088,893673.5494376596,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:38559,1713455856.5732145,647.0
5940,1713455856.787028,1713455856.8919108,1713455856.8394694,0.10488271713256836,"{('overlap-bf8ef81605bd79dfc0d9607180e70f40', 0, 0): 155509920}",155509920,1482703006.2869222,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:44561,1713455856.6005685,
5941,1713455856.8410394,1713455856.8491697,1713455856.8451047,0.008130311965942383,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,379813.2240110261,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.53:36009,1713455856.6267931,
5942,1713455856.1305535,1713455856.2239144,1713455855.938341,0.09336090087890625,"{('block-info-_trim-a94db4a92f8e3a1226738fcbe76a566b', 0, 0): 3088}",3088,33075.944757702055,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.53:32895,1713455856.6309783,647.0
5943,1713455856.8416128,1713455856.9073858,1713455856.8744993,0.06577301025390625,"{('block-info-_trim-c2e36fe3d52142c24415312830e3f5e2', 0, 0): 3088}",3088,46949.34879944322,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:36009,1713455856.6267986,
5944,1713455856.844075,1713455856.8849068,1713455856.5727324,0.040831804275512695,"{('block-info-_trim-3737e5a494586ad15fde85b49a5c85e3', 0, 0): 3088}",3088,75627.32176035408,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:32895,1713455856.6309834,647.0
5945,1713455856.1537964,1713455856.2043252,1713455855.9162111,0.050528764724731445,"{('block-info-_trim-d19f427b795e0bd3964f97103398b41e', 0, 0): 3088}",3088,61113.70457644633,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.53:36009,1713455856.640674,647.0
5946,1713455856.8436632,1713455856.9075565,1713455856.586413,0.06389331817626953,"{('block-info-_trim-134c1e8a3d111957585ad234db8b5f9f', 0, 0): 3088}",3088,48330.5623833903,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.53:36009,1713455856.640678,647.0
5947,1713455856.4578931,1713455856.5688126,1713455856.2225816,0.11091947555541992,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,27840.016232831073,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:34447,1713455856.7291493,647.0
5948,1713455839.2582173,1713455840.1028144,1713455839.7895164,0.8445971012115479,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21391200,25327105.63334281,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:38601,1713455856.7291944,21391554.0
5949,1713455856.7841558,1713455856.8885868,1713455856.5456,0.1044309139251709,"{('overlap-bf8ef81605bd79dfc0d9607180e70f40', 0, 0): 155509920}",155509920,1489117677.466936,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.54:34447,1713455856.729155,155510274.0
5950,1713455856.7763538,1713455856.7851863,1713455856.5045586,0.008832454681396484,"{('block-info-_trim-fc2970d2de5b213e24e356ba68bd88e4', 0, 0): 3088}",3088,349619.6823408735,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.53:38601,1713455856.7292023,647.0
5951,1713455856.8441052,1713455856.9090776,1713455856.5858202,0.0649724006652832,"{('block-info-_trim-c2e36fe3d52142c24415312830e3f5e2', 0, 0): 3088}",3088,47527.87288726451,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:34447,1713455856.7291632,647.0
5952,1713455855.0856493,1713455855.126181,1713455855.105915,0.04053163528442383,"{('overlap-990d33a2a1f23bc47438a7a17ac62051', 0, 0): 51517752}",51517752,1271050418.728062,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:38559,1713455856.779225,
5953,1713455857.057959,1713455857.0597737,1713455857.0588663,0.0018146038055419922,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,1701748.8834581526,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455856.77923,
5954,1713455856.4613035,1713455856.4647973,1713455856.1688025,0.003493785858154297,"{('block-info-_trim-bee3c9dafb9e0d0544654d85d291c157', 0, 0): 3088}",3088,883854.9714753651,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:44561,1713455856.8370974,647.0
5955,1713455857.0637188,1713455857.0648046,1713455856.7700138,0.0010857582092285156,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,2844095.4659639876,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:44561,1713455856.837103,647.0
5956,1713455857.057959,1713455857.0597737,1713455857.0588663,0.0018146038055419922,"{('block-info-_trim-866a74ea8d31053424d1664fccde9c1c', 0, 0): 3088}",3088,1701748.8834581526,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:38559,1713455856.8676324,
5957,1713455856.8441052,1713455856.9090776,1713455856.5858202,0.0649724006652832,"{('block-info-_trim-c2e36fe3d52142c24415312830e3f5e2', 0, 0): 3088}",3088,47527.87288726451,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:34447,1713455856.8759463,647.0
5958,1713455857.0582478,1713455857.1488597,1713455857.1035538,0.09061193466186523,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,34079.39595952154,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:38559,1713455856.867638,
5959,1713455857.1494937,1713455857.150807,1713455856.859379,0.0013132095336914062,"{('block-info-_trim-084b4d512b80335c0b7fb8318f1b78fd', 0, 0): 3088}",3088,2351490.695715323,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:34447,1713455856.8759496,647.0
5960,1713455856.296279,1713455856.3223507,1713455856.309315,0.026071786880493164,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088}",3088,118442.20782237341,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:40107,1713455856.8958204,
5961,1713455857.1669865,1713455857.1768258,1713455857.171906,0.009839296340942383,"{('block-info-_trim-b4048f9e269b088c0bb40d0128a203ad', 0, 0): 3088}",3088,313843.5811868473,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:40107,1713455856.895828,
5962,1713455857.1669865,1713455857.1768258,1713455857.171906,0.009839296340942383,"{('block-info-_trim-b4048f9e269b088c0bb40d0128a203ad', 0, 0): 3088}",3088,313843.5811868473,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:40107,1713455856.9442613,
5963,1713455856.4426963,1713455856.5539553,1713455856.4983258,0.11125898361206055,"{('block-info-_trim-d3e746c563669a353ec064c8a3fc9a28', 0, 0): 3088}",3088,27755.062105971447,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:38601,1713455856.9498284,
5964,1713455857.2279663,1713455857.2305546,1713455857.2292604,0.0025882720947265625,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,1193073.945467944,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:40107,1713455856.9442685,
5965,1713455857.2136157,1713455857.2172754,1713455857.2154455,0.0036597251892089844,"{('block-info-_trim-f406fa17e69175974b2274c1ce8328d4', 0, 0): 3088}",3088,843779.2020846906,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:38601,1713455856.9498312,
5966,1713455857.2140574,1713455857.2177548,1713455857.2159061,0.0036973953247070312,"{('block-info-_trim-bb4f0d715550143f1407fb3cd72f9cca', 0, 0): 3088}",3088,835182.5349497034,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.53:38601,1713455856.949836,
5967,1713455857.2142193,1713455857.218239,1713455857.2162292,0.004019737243652344,"{('block-info-_trim-93a2fad80a7f8d073545f0e54432850e', 0, 0): 3088}",3088,768209.4158956109,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:38601,1713455856.9498389,
5968,1713455857.214368,1713455857.21873,1713455857.2165492,0.004361867904663086,"{('block-info-_trim-00f51a5b108dc29f77f558811e634b6a', 0, 0): 3088}",3088,707953.5803224925,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:38601,1713455856.9498417,
5969,1713455856.4558666,1713455856.459322,1713455856.1684628,0.0034554004669189453,"{('block-info-_trim-1dc617c332311ed3bde6d614a4d81c02', 0, 0): 3088}",3088,893673.5494376596,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:38559,1713455857.0092168,647.0
5970,1713455857.2276063,1713455857.2312958,1713455856.9403195,0.0036895275115966797,"{('block-info-_trim-93a2fad80a7f8d073545f0e54432850e', 0, 0): 3088}",3088,836963.5380936995,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:38559,1713455857.009221,647.0
5971,1713455856.2011998,1713455856.2265525,1713455855.9804091,0.02535271644592285,"{('block-info-_trim-ac65313afec56aca4b9651d4c071ee48', 0, 0): 3088}",3088,121801.5436959854,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:41821,1713455857.046715,647.0
5972,1713455857.1591337,1713455857.162487,1713455856.9400325,0.0033533573150634766,"{('block-info-_trim-bb4f0d715550143f1407fb3cd72f9cca', 0, 0): 3088}",3088,920868.1658016352,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:41821,1713455857.046723,647.0
5973,1713455857.2279663,1713455857.2305546,1713455857.2292604,0.0025882720947265625,"{('block-info-_trim-f29303836af8340e7207105d10248d17', 0, 0): 3088}",3088,1193073.945467944,tcp://10.201.4.53:44561,incoming_transfer,tcp://10.201.4.54:40107,1713455857.09669,
