,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5449,1713456045.1826298,1713456045.1839712,1713456045.1131034,0.0013413429260253906,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 14, 0, 0, 0): 1}",1,745.5215072875933,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:42711,1713456045.3733957,347.0
5450,1713456045.1136615,1713456045.1184485,1713456045.116055,0.004786968231201172,"{('array-8838909ee9756e34565341881e2e6f0c', 129): 336}",336,70190.56400039844,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.5:41919,1713456045.672057,
5451,1713456045.8702404,1713456045.872406,1713456045.8713233,0.002165555953979492,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 145, 0, 0, 0): 3324}",3324,1534940.712980293,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713456045.672061,
5452,1713456045.1145566,1713456045.1401482,1713456045.1273525,0.025591611862182617,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 130, 0, 0, 0): 3324}",3324,129886.30876009652,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.5:33203,1713456045.6911263,
5453,1713456045.7688582,1713456045.770496,1713456045.769677,0.0016376972198486328,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 11, 0, 0, 0): 1}",1,610.6134808560198,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.5:33203,1713456045.6911302,
5454,1713456045.7688582,1713456045.770496,1713456045.769677,0.0016376972198486328,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 11, 0, 0, 0): 1}",1,610.6134808560198,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.5:33203,1713456045.7214274,
5455,1713456045.8039317,1713456045.8050487,1713456045.8044903,0.0011169910430908203,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 11, 0, 0, 0): 1}",1,895.2623265741729,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.5:33203,1713456045.7214298,
5456,1713456045.1726484,1713456045.1751628,1713456045.0327337,0.002514362335205078,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,133632.29129527783,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.45:35181,1713456045.8262117,665.0
5457,1713456045.174358,1713456045.1969676,1713456045.0450013,0.022609710693359375,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 130, 0, 0, 0): 3324}",3324,147016.47646364095,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.5:38497,1713456045.8262942,622.0
5458,1713456045.933578,1713456045.9353688,1713456045.6677775,0.001790761947631836,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 145, 0, 0, 0): 3324}",3324,1856193.11622953,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:35181,1713456045.8262162,622.0
5459,1713456045.9533014,1713456045.9544895,1713456045.6860247,0.001188039779663086,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 11, 0, 0, 0): 1}",1,841.7226570339153,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.5:38497,1713456045.8262987,339.0
5460,1713456045.9882798,1713456045.9890435,1713456045.7207909,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 11, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.5:38497,1713456045.8263059,339.0
5461,1713456044.984205,1713456044.985494,1713456044.9848495,0.0012888908386230469,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 6, 0, 0, 0): 1}",1,775.8608953015168,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713456046.1414087,
5462,1713456046.3187215,1713456046.3239033,1713456046.3213124,0.005181789398193359,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 10, 0, 0, 0): 1}",1,192.9835281126346,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:39871,1713456046.141412,
5463,1713456046.3187215,1713456046.3239033,1713456046.3213124,0.005181789398193359,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 10, 0, 0, 0): 1}",1,192.9835281126346,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:39871,1713456046.1908555,
5464,1713456046.3195274,1713456046.3739648,1713456046.3467462,0.05443739891052246,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,6172.227305574899,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713456046.1908598,
5465,1713456045.933578,1713456045.9353688,1713456045.6677775,0.001790761947631836,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 145, 0, 0, 0): 3324}",3324,1856193.11622953,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:35181,1713456046.1970708,622.0
5466,1713456046.4110885,1713456046.4586213,1713456046.168159,0.04753279685974121,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,7068.80348302377,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:35181,1713456046.1970737,665.0
5467,1713456043.356124,1713456043.5521173,1713456043.4541206,0.19599342346191406,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 15, 0, 0, 0): 1}",1,5.102212014753253,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:44777,1713456046.2194805,
5468,1713456044.8731644,1713456044.8750744,1713456044.8741193,0.0019099712371826172,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 15, 0, 0, 0): 1}",1,523.5680938709274,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:42711,1713456046.21949,
5469,1713456046.4232562,1713456046.447948,1713456046.435602,0.02469182014465332,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 5, 0, 0, 0): 1}",1,40.499242021918604,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:44777,1713456046.2194839,
5470,1713456046.3800833,1713456046.4041057,1713456046.3920944,0.024022340774536133,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 150, 0, 0, 0): 3324}",3324,138371.19501374595,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:42711,1713456046.2194955,
5471,1713456046.3800833,1713456046.4041057,1713456046.3920944,0.024022340774536133,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 150, 0, 0, 0): 3324}",3324,138371.19501374595,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:42711,1713456046.2625644,
5472,1713456046.3195274,1713456046.3739648,1713456046.3467462,0.05443739891052246,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,6172.227305574899,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713456046.2625606,
5473,1713456044.9648206,1713456044.966379,1713456044.8043056,0.0015583038330078125,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 15, 0, 0, 0): 1}",1,641.7233782129742,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:43687,1713456046.2626202,347.0
5474,1713456044.6080968,1713456044.6093106,1713456044.4745502,0.0012137889862060547,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 20, 0, 0, 0): 1}",1,823.8664309565901,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.5:41919,1713456046.2626472,339.0
5475,1713456046.3990476,1713456046.4668696,1713456046.4329586,0.06782197952270508,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 8, 0, 0, 0): 1}",1,14.744482644674584,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:42711,1713456046.2625682,
5476,1713456046.3191216,1713456046.446435,1713456046.3827784,0.12731337547302246,"{('array-8838909ee9756e34565341881e2e6f0c', 144): 336}",336,2639.157109389484,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:39871,1713456046.2625644,
5477,1713456046.3024733,1713456046.303434,1713456046.2576036,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 144): 336}",336,336000.0,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:41919,1713456046.262653,665.0
5478,1713456046.2643728,1713456046.2696948,1713456046.1332908,0.005321979522705078,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 10, 0, 0, 0): 1}",1,187.90000895977062,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:43687,1713456046.262625,347.0
5479,1713456044.5386238,1713456044.5393276,1713456044.4292178,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 138): 336}",336,336000.0,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:39871,1713456046.2830849,665.0
5480,1713456046.3038006,1713456046.3050134,1713456046.259057,0.0012128353118896484,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 8, 0, 0, 0): 1}",1,824.5142520149401,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:41919,1713456046.2626624,347.0
5481,1713456046.4032912,1713456046.4049933,1713456046.2154164,0.0017020702362060547,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 150, 0, 0, 0): 3324}",3324,1952915.8840173695,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:39871,1713456046.2830892,622.0
5482,1713456046.4040408,1713456046.4050884,1713456046.215839,0.0010476112365722656,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 5, 0, 0, 0): 1}",1,954.5525716886664,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:39871,1713456046.2830942,347.0
5483,1713456046.3191216,1713456046.446435,1713456046.3827784,0.12731337547302246,"{('array-8838909ee9756e34565341881e2e6f0c', 144): 336}",336,2639.157109389484,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:39871,1713456046.3437526,
5484,1713456046.3990476,1713456046.4668696,1713456046.4329586,0.06782197952270508,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 8, 0, 0, 0): 1}",1,14.744482644674584,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:42711,1713456046.344114,
5485,1713456046.3189387,1713456046.524179,1713456046.4215589,0.20524024963378906,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 8, 0, 0, 0): 1}",1,4.8723386459737,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713456046.343757,
5486,1713456046.3987834,1713456046.543599,1713456046.4711912,0.14481544494628906,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 10, 0, 0, 0): 1}",1,6.905340796838986,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:42711,1713456046.3441186,
5487,1713456046.3987834,1713456046.543599,1713456046.4711912,0.14481544494628906,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 10, 0, 0, 0): 1}",1,6.905340796838986,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:42711,1713456046.3920457,
5488,1713456046.5427592,1713456046.5939994,1713456046.5683792,0.05124020576477051,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 8, 0, 0, 0): 1, ('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 8, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 8, 0, 0, 0): 1}",3,58.54777425703876,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:42711,1713456046.3920486,
5489,1713456046.5427592,1713456046.5939994,1713456046.5683792,0.05124020576477051,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 8, 0, 0, 0): 1, ('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 8, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 8, 0, 0, 0): 1}",3,58.54777425703876,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:42711,1713456046.4957674,
5490,1713456046.5929396,1713456046.6974509,1713456046.6451952,0.10451126098632812,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 10, 0, 0, 0): 1}",1,9.568346899295543,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:42711,1713456046.4957716,
5491,1713456046.3189387,1713456046.524179,1713456046.4215589,0.20524024963378906,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 8, 0, 0, 0): 1}",1,4.8723386459737,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713456046.507918,
5492,1713456046.5737894,1713456046.6917875,1713456046.6327884,0.11799812316894531,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 8, 0, 0, 0): 1}",1,8.474711064414452,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713456046.5079222,
5493,1713456044.8053045,1713456044.8080776,1713456044.806691,0.0027730464935302734,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 147, 0, 0, 0): 3324}",3324,1198681.6693319576,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.5:38497,1713456046.5175517,
5494,1713456046.7160504,1713456046.7182498,1713456046.71715,0.002199411392211914,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 0, 0, 0, 0): 1}",1,454.6671002710027,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:38497,1713456046.5175545,
5495,1713456045.2728553,1713456045.2749577,1713456045.2739065,0.002102375030517578,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 14, 0, 0, 0): 1}",1,475.652528918122,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:43687,1713456046.549438,
5496,1713456046.5879195,1713456046.6753201,1713456046.6316197,0.08740067481994629,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 11, 0, 0, 0): 1}",1,11.44155925637983,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:43687,1713456046.5494425,
5497,1713456046.4040408,1713456046.4050884,1713456046.215839,0.0010476112365722656,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 5, 0, 0, 0): 1}",1,954.5525716886664,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:39871,1713456046.5793898,347.0
5498,1713456046.7160504,1713456046.7182498,1713456046.71715,0.002199411392211914,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 0, 0, 0, 0): 1}",1,454.6671002710027,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:38497,1713456046.5894217,
5499,1713456046.7169507,1713456046.7452145,1713456046.5549417,0.02826380729675293,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 11, 0, 0, 0): 1}",1,35.3809375184526,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:39871,1713456046.5793948,347.0
5500,1713456046.7623498,1713456046.7828948,1713456046.7726223,0.020545005798339844,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 0, 0, 0, 0): 1}",1,48.67362948521561,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:38497,1713456046.5894248,
5501,1713456046.4232562,1713456046.447948,1713456046.435602,0.02469182014465332,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 5, 0, 0, 0): 1}",1,40.499242021918604,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:44777,1713456046.70025,
5502,1713456046.9013793,1713456046.9036152,1713456046.9024973,0.002235889434814453,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,150275.76711452336,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:44777,1713456046.7002528,
5503,1713456046.9016109,1713456046.903856,1713456046.9027333,0.002245187759399414,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 146, 0, 0, 0): 3324}",3324,1480499.7871933738,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:44777,1713456046.7002566,
5504,1713456046.3038006,1713456046.3050134,1713456046.259057,0.0012128353118896484,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 8, 0, 0, 0): 1}",1,824.5142520149401,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:41919,1713456046.7799268,347.0
5505,1713456044.813108,1713456044.8154597,1713456044.666332,0.0023517608642578125,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 147, 0, 0, 0): 3324}",3324,1413409.01216545,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:33203,1713456046.779931,622.0
5506,1713456046.492565,1713456046.546764,1713456046.3343015,0.0541989803314209,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 8, 0, 0, 0): 1}",1,18.450531613050803,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:33203,1713456046.7799368,339.0
5507,1713456046.3825362,1713456046.4316118,1713456046.361724,0.04907560348510742,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 8, 0, 0, 0): 1, ('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 8, 0, 0, 0): 1, ('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 8, 0, 0, 0): 1}",3,61.13017032812211,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:41919,1713456046.779931,959.0
5508,1713456046.5595355,1713456046.5609407,1713456046.514888,0.0014052391052246094,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 0, 0, 0, 0): 1}",1,711.6226671191042,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:41919,1713456046.77994,339.0
5509,1713456046.4935133,1713456046.5468597,1713456046.3348236,0.05334639549255371,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 10, 0, 0, 0): 1}",1,18.745408959066104,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:33203,1713456046.7799442,347.0
5510,1713456046.6055753,1713456046.6257637,1713456046.5703194,0.020188331604003906,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 0, 0, 0, 0): 1}",1,49.53356322925032,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:41919,1713456046.7799428,339.0
5511,1713456046.5709221,1713456046.6752403,1713456046.4377182,0.10431814193725586,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 10, 0, 0, 0): 1}",1,9.586060309638846,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:33203,1713456046.7799485,347.0
5512,1713456046.5714633,1713456046.6886408,1713456046.444689,0.11717748641967773,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 8, 0, 0, 0): 1}",1,8.534062562312046,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:33203,1713456046.7799518,339.0
5513,1713456046.8818738,1713456046.8838246,1713456046.6974862,0.0019507408142089844,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 146, 0, 0, 0): 3324}",3324,1703968.039110242,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:33203,1713456046.7799554,622.0
5514,1713456046.5879195,1713456046.6753201,1713456046.6316197,0.08740067481994629,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 11, 0, 0, 0): 1}",1,11.44155925637983,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:43687,1713456046.996069,
5515,1713456047.1473157,1713456047.1510394,1713456047.1491776,0.003723621368408203,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 7, 0, 0, 0): 1}",1,268.55576898450505,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:43687,1713456046.9960723,
5516,1713456046.4110885,1713456046.4586213,1713456046.168159,0.04753279685974121,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,7068.80348302377,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:35181,1713456047.0435486,665.0
5517,1713456046.880541,1713456046.88232,1713456046.6972055,0.0017788410186767578,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,188887.03176517892,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:35181,1713456047.0435524,665.0
5518,1713456046.7623498,1713456046.7828948,1713456046.7726223,0.020545005798339844,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 0, 0, 0, 0): 1}",1,48.67362948521561,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:38497,1713456047.1690402,
5519,1713456047.3539593,1713456047.3659985,1713456047.359979,0.0120391845703125,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 137, 0, 0, 0): 1}",1,83.06210392902408,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713456047.1690433,
5520,1713456047.3539593,1713456047.3659985,1713456047.359979,0.0120391845703125,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 137, 0, 0, 0): 1}",1,83.06210392902408,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713456047.2066371,
5521,1713456047.4033267,1713456047.40456,1713456047.4039433,0.0012333393096923828,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 137, 0, 0, 0): 1}",1,810.8068818867195,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713456047.206641,
5522,1713456046.7169507,1713456046.7452145,1713456046.5549417,0.02826380729675293,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 11, 0, 0, 0): 1}",1,35.3809375184526,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:39871,1713456047.2767456,347.0
5523,1713456047.3283439,1713456047.3396595,1713456047.1578608,0.011315584182739258,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 137, 0, 0, 0): 1}",1,88.3736962980131,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:39871,1713456047.2767496,340.0
