,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
969,1713549200.9118605,1713549204.1613941,1713549202.5370398,3.2495336532592773,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 4): 2226234586}",2226234586,685093562.1999452,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:35649,1713549204.2602081,2226217668.0
970,1713549204.17528,1713549204.2349088,1713549204.2055068,0.05962872505187988,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 226): 71175328}",71175328,1193641620.512161,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:35649,1713549204.2602148,106761416.0
971,1713549203.375844,1713549204.0571668,1713549203.7265763,0.6813228130340576,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 44): 2046469245}",2046469245,3003670515.4296694,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:33657,1713549204.2703035,2046452250.0
972,1713549203.1598876,1713549204.2346609,1713549203.707345,1.0747733116149902,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 75): 433067004}",433067004,402937995.686978,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549204.270307,433053460.0
973,1713549204.185108,1713549204.2188745,1713549204.2019913,0.03376650810241699,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 163): 38711456}",38711456,1146445344.0842776,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.3545032,
974,1713549204.2252076,1713549204.3507445,1713549204.287976,0.12553691864013672,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 55): 162931650}",162931650,1297878359.3299654,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.3545072,
975,1713549204.1857736,1713549204.2190068,1713549204.203024,0.0332331657409668,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 163): 38711456}",38711456,1164844068.7755506,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.3774812,58065608.0
976,1713549204.224886,1713549204.349759,1713549204.288949,0.12487316131591797,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 55): 162931650}",162931650,1304777169.7538548,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.377485,162914494.0
977,1713549203.5705106,1713549203.583275,1713549203.5768929,0.012764453887939453,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 32): 384, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 34): 384}",768,60167.08640591729,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:33657,1713549204.4407787,
978,1713549204.425776,1713549204.4335494,1713549204.4296627,0.007773399353027344,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 12): 384}",384,49399.23739418476,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:33657,1713549204.440782,
979,1713549204.426046,1713549204.43386,1713549204.429953,0.007814168930053711,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 13): 384}",384,49141.50224256293,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549204.4407864,
980,1713549204.17528,1713549204.2349088,1713549204.2055068,0.05962872505187988,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 226): 71175328}",71175328,1193641620.512161,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:35649,1713549204.4878829,106761416.0
981,1713549203.571834,1713549203.5845551,1713549203.5787656,0.012721061706542969,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 32): 384, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 34): 384}",768,60372.31936427019,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:42743,1713549204.487876,1149.0
982,1713549204.4278803,1713549204.4361486,1713549204.4334416,0.008268356323242188,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 13): 384}",384,46442.12041522491,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549204.4878862,595.0
983,1713549204.4287324,1713549204.4358366,1713549204.4325027,0.007104158401489258,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 12): 384}",384,54052.848810282914,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:42743,1713549204.4878814,595.0
984,1713549204.2252076,1713549204.3507445,1713549204.287976,0.12553691864013672,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 55): 162931650}",162931650,1297878359.3299654,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.5100255,
985,1713549204.3598382,1713549204.5062184,1713549204.4330285,0.14638018608093262,"{('_random_split_take-490561b2247f0a2630c5fe3819d8e251', 55): 162870540}",162870540,1112654276.2416627,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.510029,
986,1713549204.224886,1713549204.349759,1713549204.288949,0.12487316131591797,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 55): 162931650}",162931650,1304777169.7538548,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.53538,162914494.0
987,1713549204.3592696,1713549204.5051801,1713549204.4338512,0.14591050148010254,"{('_random_split_take-490561b2247f0a2630c5fe3819d8e251', 55): 162870540}",162870540,1116235900.417423,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.5353844,162853384.0
988,1713549204.426046,1713549204.43386,1713549204.429953,0.007814168930053711,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 13): 384}",384,49141.50224256293,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549204.674545,
989,1713549204.2738445,1713549204.6689115,1713549204.4713778,0.3950669765472412,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 75): 433061591}",433061591,1096172590.239811,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549204.6745484,
990,1713549203.000456,1713549203.036299,1713549203.0192158,0.0358428955078125,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 23): 384}",384,10713.42017879949,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:43517,1713549204.6981852,595.0
991,1713549204.276437,1713549204.670849,1713549204.4743345,0.3944120407104492,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 75): 433061591}",433061591,1097992825.523105,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549204.69819,433053460.0
992,1713549203.289462,1713549203.52375,1713549203.4066062,0.23428797721862793,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 55): 162527063}",162527063,693706373.3677483,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549204.7070677,
993,1713549186.1684582,1713549204.7048411,1713549195.4366498,18.536382913589478,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 3): 2165960085}",2165960085,116849122.88967021,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:35649,1713549204.707072,
994,1713549203.1598876,1713549204.2346609,1713549203.707345,1.0747733116149902,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 75): 433067004}",433067004,402937995.686978,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549204.7469788,433053460.0
995,1713549186.5750008,1713549204.705319,1713549195.6424897,18.13031816482544,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 3): 2165960085}",2165960085,119466192.77769603,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:33657,1713549204.7469826,2165943660.0
996,1713549204.2738445,1713549204.6689115,1713549204.4713778,0.3950669765472412,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 75): 433061591}",433061591,1096172590.239811,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549204.7663293,
997,1713549204.7596653,1713549204.7624636,1713549204.7610645,0.002798318862915039,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 39): 384, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 36): 384}",768,274450.4960381699,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:33657,1713549204.7663321,
998,1713549204.7599368,1713549204.7627642,1713549204.7613506,0.0028274059295654297,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 38): 384}",384,135813.5370604604,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549204.766337,
999,1713549204.3598382,1713549204.5062184,1713549204.4330285,0.14638018608093262,"{('_random_split_take-490561b2247f0a2630c5fe3819d8e251', 55): 162870540}",162870540,1112654276.2416627,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.7759693,
1000,1713549204.5163317,1713549204.7706287,1713549204.64348,0.25429701805114746,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 48): 348449388}",348449388,1370245670.4778008,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.7759721,
1001,1713549202.765354,1713549203.0307202,1713549202.898521,0.2653663158416748,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 242): 273614446}",273614446,1031082053.9983163,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:40885,1713549204.7937503,273606298.0
1002,1713549204.7624376,1713549204.7680132,1713549204.765648,0.005575656890869141,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 39): 384, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 36): 384}",768,137741.6177200034,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:40885,1713549204.7937548,1149.0
1003,1713549204.276437,1713549204.670849,1713549204.4743345,0.3944120407104492,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 75): 433061591}",433061591,1097992825.523105,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549204.7947125,433053460.0
1004,1713549204.7623484,1713549204.764623,1713549204.764177,0.0022745132446289062,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 38): 384}",384,168827.33081761005,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549204.7947178,595.0
1005,1713549204.3592696,1713549204.5051801,1713549204.4338512,0.14591050148010254,"{('_random_split_take-490561b2247f0a2630c5fe3819d8e251', 55): 162870540}",162870540,1116235900.417423,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.8127022,162853384.0
1006,1713549204.515769,1713549204.7695618,1713549204.6442919,0.25379276275634766,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 48): 348449388}",348449388,1372968181.6598015,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.812706,348432250.0
1007,1713549204.1746535,1713549204.23409,1713549204.2043717,0.05943655967712402,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 226): 71175328}",71175328,1197500803.9941113,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:42743,1713549204.9782863,
1008,1713549204.9821334,1713549204.985446,1713549204.9837897,0.0033125877380371094,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 31): 384}",384,115921.45789549446,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:42743,1713549204.9782896,
1009,1713549203.0715106,1713549203.493277,1713549203.282394,0.4217665195465088,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 40): 373778762}",373778762,886221984.6228997,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713549205.0534427,
1010,1713549201.3368905,1713549205.0412304,1713549203.1890604,3.7043399810791016,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 51): 1945097085}",1945097085,525086005.85667056,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:40885,1713549205.0534468,
1011,1713549203.3675838,1713549204.057041,1713549203.7123125,0.6894571781158447,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 44): 2046469245}",2046469245,2968232560.2767835,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:39811,1713549205.1750288,
1012,1713549202.3774517,1713549205.1789486,1713549203.7782001,2.801496982574463,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 7): 2127371662}",2127371662,759369606.7611078,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:39811,1713549205.175033,
1013,1713549204.9821334,1713549204.985446,1713549204.9837897,0.0033125877380371094,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 31): 384}",384,115921.45789549446,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:42743,1713549205.1863804,
1014,1713549204.9820793,1713549205.1934006,1713549205.08774,0.21132135391235352,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 28): 384, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 29): 384}",768,3634.2754093773765,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:42743,1713549205.1863852,
1015,1713549201.307871,1713549201.36923,1713549201.3225794,0.06135892868041992,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 69): 384}",384,6258.257897559042,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:38381,1713549205.2039216,595.0
1016,1713549205.1830113,1713549205.1843183,1713549205.185498,0.0013070106506347656,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 28): 384, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 29): 384}",768,587600.414447282,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:38381,1713549205.203926,1149.0
1017,1713549204.515769,1713549204.7695618,1713549204.6442919,0.25379276275634766,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 48): 348449388}",348449388,1372968181.6598015,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.2057228,348432250.0
1018,1713549204.9767628,1713549204.9787116,1713549204.977951,0.0019488334655761719,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 31): 384}",384,197040.95130902863,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.2057283,595.0
1019,1713549202.4735851,1713549205.1714256,1713549203.822719,2.697840452194214,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 7): 2127371662}",2127371662,788546135.213356,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.2057333,2127354736.0
1020,1713549204.5163317,1713549204.7706287,1713549204.64348,0.25429701805114746,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 48): 348449388}",348449388,1370245670.4778008,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549205.2670588,
1021,1713549204.781928,1713549205.2621117,1713549205.0220199,0.48018360137939453,"{('stackpartition-f4eece9c81eda369e9cbcc7f984b26c9', 256): 373482557}",373482557,777791153.0654507,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549205.267062,
1022,1713549202.4735851,1713549205.1714256,1713549203.822719,2.697840452194214,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 7): 2127371662}",2127371662,788546135.213356,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.3648753,2127354736.0
1023,1713549204.7851808,1713549205.264017,1713549205.0248127,0.4788362979888916,"{('stackpartition-f4eece9c81eda369e9cbcc7f984b26c9', 256): 373482557}",373482557,779979626.7923372,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.3648796,373466546.0
1024,1713549204.7599368,1713549204.7627642,1713549204.7613506,0.0028274059295654297,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 38): 384}",384,135813.5370604604,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549205.3930573,
1025,1713549203.2336175,1713549205.3899553,1713549204.3117864,2.1563377380371094,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 48): 1760200063}",1760200063,816291451.9143419,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549205.3930614,
1026,1713549186.5750008,1713549204.705319,1713549195.6424897,18.13031816482544,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 3): 2165960085}",2165960085,119466192.77769603,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:33657,1713549205.395487,2165943660.0
1027,1713549201.4277349,1713549205.0525181,1713549203.240521,3.6247832775115967,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 51): 1945097085}",1945097085,536610587.7467255,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.16:33657,1713549205.3954906,1945079002.0
1028,1713549202.3774517,1713549205.1789486,1713549203.7782001,2.801496982574463,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 7): 2127371662}",2127371662,759369606.7611078,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:39811,1713549205.412324,
1029,1713549205.1803071,1713549205.4080281,1713549205.2941675,0.2277209758758545,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 170): 273985515}",273985515,1203163274.4686959,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:39811,1713549205.412328,
1030,1713549203.2336175,1713549205.3899553,1713549204.3117864,2.1563377380371094,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 48): 1760200063}",1760200063,816291451.9143419,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549205.437393,
1031,1713549205.4020493,1713549205.4366763,1713549205.4193628,0.03462696075439453,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 235): 38757136, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 33): 384}",38757520,1119287374.7974331,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549205.4373958,
1032,1713549204.7851808,1713549205.264017,1713549205.0248127,0.4788362979888916,"{('stackpartition-f4eece9c81eda369e9cbcc7f984b26c9', 256): 373482557}",373482557,779979626.7923372,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.4659848,373466546.0
1033,1713549203.2470093,1713549205.3887792,1713549204.3196163,2.1417698860168457,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 48): 1760200063}",1760200063,821843688.4802457,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.4659886,1760181894.0
1034,1713549205.1808197,1713549205.416519,1713549205.3003914,0.23569917678833008,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 170): 273985515}",273985515,1162437301.3659399,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.4659953,273971891.0
1035,1713549205.4014485,1713549205.4354124,1713549205.4201527,0.033963918685913086,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 235): 38757136, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 33): 384}",38757520,1141138051.778316,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:34433,1713549205.466,58134682.0
1036,1713549205.1803071,1713549205.4080281,1713549205.2941675,0.2277209758758545,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 170): 273985515}",273985515,1203163274.4686959,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:39811,1713549205.4816222,
1037,1713549205.4175532,1713549205.480268,1713549205.4489107,0.06271481513977051,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 98): 45143584}",45143584,719823280.9805775,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:39811,1713549205.481628,
