,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1588,1713547923.2371395,1713547935.1726544,1713547929.204897,11.9355149269104,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 51): 1766467490}",1766467490,148000945.14709502,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:44173,1713547938.7896323,
1589,1713547934.5662313,1713547938.7854338,1713547936.6758325,4.219202518463135,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 57): 746610438}",746610438,176955345.17076382,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:44173,1713547938.7896378,
1590,1713547936.6070268,1713547938.7055187,1713547937.6562726,2.098491907119751,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 217): 500961167}",500961167,238724374.06136373,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547938.912098,
1591,1713547938.1326973,1713547938.9054313,1713547938.5190642,0.7727339267730713,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 185): 366537752}",366537752,474338888.5882852,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547938.9121008,
1592,1713547938.570447,1713547938.6115036,1713547938.5915725,0.04105663299560547,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 70): 26860000}",26860000,654218284.3604097,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37937,1713547939.0209525,40288423.0
1593,1713547938.1594632,1713547938.9087594,1713547938.5344179,0.7492961883544922,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 185): 366537752}",366537752,489176053.0704727,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547939.0209572,366521740.0
1594,1713547938.1326973,1713547938.9054313,1713547938.5190642,0.7727339267730713,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 185): 366537752}",366537752,474338888.5882852,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547939.0226574,
1595,1713547904.809519,1713547939.0135043,1713547921.9115117,34.2039852142334,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 5): 1969444332}",1969444332,57579382.04172915,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:36711,1713547939.0226617,
1596,1713547904.809519,1713547939.0135043,1713547921.9115117,34.2039852142334,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 5): 1969444332}",1969444332,57579382.04172915,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:36711,1713547939.0322568,
1597,1713547938.915912,1713547939.0270088,1713547938.9714603,0.11109685897827148,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 207): 26856080}",26856080,241735727.2472713,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547939.0322597,
1598,1713547938.1594632,1713547938.9087594,1713547938.5344179,0.7492961883544922,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 185): 366537752}",366537752,489176053.0704727,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547939.0694146,366521740.0
1599,1713547938.9198298,1713547939.030255,1713547938.975349,0.11042523384094238,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 207): 26856080}",26856080,243206005.23865557,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547939.0694199,40282544.0
1600,1713547938.9198298,1713547939.030255,1713547938.975349,0.11042523384094238,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 207): 26856080}",26856080,243206005.23865557,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547939.3648748,40282544.0
1601,1713547937.977809,1713547939.3629322,1713547938.671742,1.3851232528686523,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 250): 337250769}",337250769,243480692.63983443,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713547939.3648791,337234825.0
1602,1713547933.6692555,1713547936.3006532,1713547934.9849544,2.6313977241516113,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 188): 374737281}",374737281,142409973.8175532,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:34575,1713547939.3678048,
1603,1713547937.9346178,1713547939.3407674,1713547938.6376925,1.4061496257781982,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 250): 337250769}",337250769,239839888.17218298,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:34575,1713547939.3678095,
1604,1713547934.5662313,1713547938.7854338,1713547936.6758325,4.219202518463135,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 57): 746610438}",746610438,176955345.17076382,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:44173,1713547939.5617342,
1605,1713547935.1838243,1713547939.5562952,1713547937.3700597,4.372470855712891,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 22): 1128824057}",1128824057,258166170.62755832,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:44173,1713547939.5617385,
1606,1713547938.915912,1713547939.0270088,1713547938.9714603,0.11109685897827148,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 207): 26856080}",26856080,241735727.2472713,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547939.757753,
1607,1713547939.6647372,1713547939.756797,1713547939.710767,0.09205985069274902,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 185): 55851552}",55851552,606687405.8530173,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547939.7577562,
1608,1713547937.977809,1713547939.3629322,1713547938.671742,1.3851232528686523,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 250): 337250769}",337250769,243480692.63983443,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:37937,1713547939.777103,337234825.0
1609,1713547939.661907,1713547939.7528956,1713547939.7117693,0.0909886360168457,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 185): 55851552}",55851552,613829973.1150998,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547939.7771068,83775752.0
1610,1713547938.6500506,1713547938.7511683,1713547938.7006094,0.10111761093139648,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 142): 149347732}",149347732,1476970535.8379695,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37937,1713547940.143356,
1611,1713547938.150461,1713547940.1348655,1713547939.1426632,1.9844045639038086,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 50): 1703920693}",1703920693,858655903.1329638,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37937,1713547940.1433609,
1612,1713547920.122388,1713547937.0322602,1713547928.5688648,16.90987229347229,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 29): 1457659004}",1457659004,86201656.56500548,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:34575,1713547940.1841798,1457642498.0
1613,1713547938.668775,1713547939.9879816,1713547939.499631,1.3192064762115479,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 50): 1703920693}",1703920693,1291625476.1675074,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:34575,1713547940.1841848,1703903085.0
1614,1713547939.6647372,1713547939.756797,1713547939.710767,0.09205985069274902,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 185): 55851552}",55851552,606687405.8530173,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547940.2250557,
1615,1713547904.8120039,1713547940.2238872,1713547922.5179455,35.41188335418701,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 50): 1703920693}",1703920693,48117200.54416515,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:36711,1713547940.2250595,
1616,1713547936.0190742,1713547936.903017,1713547936.4610455,0.8839428424835205,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 188): 374737281}",374737281,423938362.2895123,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713547940.2602417,
1617,1713547935.1838243,1713547939.5562952,1713547937.3700597,4.372470855712891,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 22): 1128824057}",1128824057,258166170.62755832,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:44173,1713547940.24956,
1618,1713547935.995957,1713547940.2533116,1713547938.1246343,4.257354736328125,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 25): 1380080247}",1380080247,324163790.0698613,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37497,1713547940.2602456,
1619,1713547939.5673573,1713547940.2244573,1713547939.8959072,0.6570999622344971,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 210): 149568766}",149568766,227619501.74427783,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:44173,1713547940.2495685,
1620,1713547936.578012,1713547937.7568645,1713547937.1662638,1.1788525581359863,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 156): 421671657}",421671657,357696689.1150082,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:37497,1713547940.2639341,421663527.0
1621,1713547934.5610933,1713547938.7843978,1713547936.6786466,4.223304510116577,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 57): 746610438}",746610438,176783472.8022941,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:37497,1713547940.2639387,746592695.0
1622,1713547938.668775,1713547939.9879816,1713547939.499631,1.3192064762115479,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 50): 1703920693}",1703920693,1291625476.1675074,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:34575,1713547940.2662203,1703903085.0
1623,1713547905.6594467,1713547940.2252767,1713547922.9486256,34.56582999229431,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 50): 1703920693}",1703920693,49294945.134540424,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:34575,1713547940.2662268,1703903085.0
1624,1713547905.4925823,1713547939.0147383,1713547922.2595615,33.52215600013733,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 5): 1969444332}",1969444332,58750527.02433375,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37497,1713547940.2639446,1969427938.0
1625,1713547937.7150884,1713547937.9677963,1713547937.8415463,0.25270795822143555,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 113): 338947438}",338947438,1341261432.3091362,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:33969,1713547940.2834022,338939323.0
1626,1713547936.600165,1713547938.488713,1713547937.562694,1.8885481357574463,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 10): 2157681523}",2157681523,1142508089.757856,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:36711,1713547940.2866683,2157665098.0
1627,1713547935.1784503,1713547939.5492449,1713547937.3726635,4.3707945346832275,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 22): 1128824057}",1128824057,258265184.52023536,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:33969,1713547940.283408,1128807506.0
1628,1713547939.5698304,1713547940.2300024,1713547939.89995,0.6601719856262207,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 210): 149568766}",149568766,226560304.3699639,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:33969,1713547940.283417,149554002.0
1629,1713547935.9982314,1713547940.254859,1713547938.1271298,4.256627559661865,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 25): 1380080247}",1380080247,324219168.2632506,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:36711,1713547940.2866733,1380063723.0
1630,1713547936.5861213,1713547936.875848,1713547936.7314522,0.28972673416137695,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 140): 72563572}",72563572,250455216.74082828,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:38537,1713547940.2914038,72546469.0
1631,1713547936.5210211,1713547938.8820434,1713547937.794847,2.3610222339630127,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 217): 500961167}",500961167,212179775.2658724,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547940.2914097,500945173.0
1632,1713547904.8120039,1713547940.2238872,1713547922.5179455,35.41188335418701,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 50): 1703920693}",1703920693,48117200.54416515,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:36711,1713547940.3150656,
1633,1713547938.7191625,1713547940.3134766,1713547939.5163195,1.5943140983581543,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 161): 31849520}",31849520,19976941.82896523,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547940.3150709,
1634,1713547936.5210211,1713547938.8820434,1713547937.794847,2.3610222339630127,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 217): 500961167}",500961167,212179775.2658724,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547940.493058,500945173.0
1635,1713547938.2807143,1713547939.7318695,1713547939.7015152,1.451155185699463,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 161): 31849520}",31849520,21947700.91707897,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547940.493065,47772704.0
1636,1713547904.6173074,1713547938.406119,1713547921.5117133,33.788811683654785,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 10): 2157681523}",2157681523,63857869.379992746,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:33969,1713547940.5652142,
1637,1713547940.3040545,1713547940.549296,1713547940.426675,0.24524140357971191,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 210): 149563290}",149563290,609861498.9837422,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:33969,1713547940.5652237,
1638,1713547904.8947587,1713547932.2962627,1713547918.4941316,27.401504039764404,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 38): 1722021543}",1722021543,62844051.93601941,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:44173,1713547940.6296186,1722005064.0
1639,1713547940.3040712,1713547940.5485117,1713547940.4275577,0.24444055557250977,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 210): 149563290}",149563290,611859556.8141482,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:44173,1713547940.6296313,149554002.0
1640,1713547938.7191625,1713547940.3134766,1713547939.5163195,1.5943140983581543,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 161): 31849520}",31849520,19976941.82896523,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547940.659291,
1641,1713547940.323075,1713547940.6549525,1713547940.4890137,0.3318774700164795,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 276): 162855020}",162855020,490708272.51971453,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547940.6592946,
1642,1713547938.2807143,1713547939.7318695,1713547939.7015152,1.451155185699463,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 161): 31849520}",31849520,21947700.91707897,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547940.6882222,47772704.0
1643,1713547939.732376,1713547939.975306,1713547940.5490644,0.24292993545532227,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 276): 162855020}",162855020,670378558.7180177,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547940.688226,162837862.0
1644,1713547938.5672724,1713547938.6098142,1713547938.5885432,0.0425417423248291,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 70): 26860000}",26860000,631379876.1439868,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:33643,1713547940.7028146,
1645,1713547936.8513393,1713547940.6984355,1713547938.7748876,3.8470962047576904,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 53): 1702783853}",1702783853,442615355.15908676,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:33643,1713547940.7028189,
1646,1713547938.150461,1713547940.1348655,1713547939.1426632,1.9844045639038086,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 50): 1703920693}",1703920693,858655903.1329638,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37937,1713547940.7876446,
1647,1713547940.7347944,1713547940.7601092,1713547940.7474518,0.025314807891845703,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 15): 384}",384,15168.987323174293,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:37937,1713547940.787648,
1648,1713547940.734354,1713547940.7606363,1713547940.7474952,0.026282310485839844,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 14): 384}",384,14610.587612032366,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37937,1713547940.7876523,
1649,1713547940.734354,1713547940.7606363,1713547940.7474952,0.026282310485839844,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 14): 384}",384,14610.587612032366,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37937,1713547940.8349082,
1650,1713547940.768624,1713547940.8089023,1713547940.788763,0.04027819633483887,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 250): 51388784}",51388784,1275846206.538076,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37937,1713547940.834912,
1651,1713547905.6594467,1713547940.2252767,1713547922.9486256,34.56582999229431,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 50): 1703920693}",1703920693,49294945.134540424,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:34575,1713547940.8563304,1703903085.0
1652,1713547940.758114,1713547940.7852528,1713547940.7746825,0.027138710021972656,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 14): 384}",384,14149.530308887093,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:34575,1713547940.8563344,595.0
1653,1713547940.7957702,1713547940.8463404,1713547940.8240542,0.05057024955749512,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 250): 51388784}",51388784,1016186086.6748198,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:34575,1713547940.8563404,77081600.0
1654,1713547940.768624,1713547940.8089023,1713547940.788763,0.04027819633483887,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 250): 51388784}",51388784,1275846206.538076,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.1:37937,1713547940.9210143,
1655,1713547940.7337434,1713547940.8953025,1713547940.814523,0.1615591049194336,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 13): 384}",384,2376.8391152667837,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:37937,1713547940.9210172,
1656,1713547939.5673573,1713547940.2244573,1713547939.8959072,0.6570999622344971,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 210): 149568766}",149568766,227619501.74427783,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.2:44173,1713547940.9249923,
1657,1713547940.777638,1713547940.9210827,1713547940.8493605,0.14344477653503418,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 70): 384}",384,2676.9883803068556,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:44173,1713547940.9249969,
