,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
952,1713547780.6488976,1713547780.7510388,1713547780.6999683,0.10214114189147949,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 72): 64505440}",64505440,631532395.3254235,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.797801,
953,1713547780.763971,1713547780.7881207,1713547780.7760458,0.024149656295776367,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 3): 384}",384,15900.84741981025,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.7978039,
954,1713547773.1018205,1713547780.275075,1713547776.6884477,7.173254489898682,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 48): 1760200063}",1760200063,245383746.73290893,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36499,1713547780.811214,
955,1713547778.2306683,1713547780.8059711,1713547779.5183196,2.575302839279175,"{('_random_split_take-16cb8da48bcd2e632e3e5c2a553aa8fc', 44): 405563351}",405563351,157481809.44557062,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713547780.8112173,
956,1713547780.2194974,1713547780.2289786,1713547780.2252235,0.009481191635131836,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 34): 384}",384,40501.238112002415,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713547780.813725,595.0
957,1713547780.3942556,1713547780.395962,1713547780.3966455,0.0017063617706298828,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 2): 384}",384,225040.20343719434,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713547780.8137293,595.0
958,1713547780.426273,1713547780.619384,1713547780.593463,0.19311094284057617,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 219): 433215768}",433215768,2243351731.536227,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.8174465,433202162.0
959,1713547780.6197634,1713547780.7236788,1713547780.7423553,0.10391545295715332,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 72): 64505440}",64505440,620749254.940909,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.817452,96756583.0
960,1713547780.0572522,1713547780.5252619,1713547780.2912571,0.46800971031188965,"{('_random_split_take-090637a1974d4abeb20d035e18b9598e', 51): 384948160}",384948160,822521737.3021256,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547780.8312647,
961,1713547780.5344903,1713547780.8207934,1713547780.6776419,0.2863030433654785,"{('_random_split_take-16cb8da48bcd2e632e3e5c2a553aa8fc', 66): 162637196}",162637196,568059612.9479016,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547780.8312685,
962,1713547780.6197634,1713547780.7236788,1713547780.7423553,0.10391545295715332,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 72): 64505440}",64505440,620749254.940909,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.88146,96756583.0
963,1713547778.2750304,1713547780.798893,1713547779.607596,2.523862600326538,"{('_random_split_take-16cb8da48bcd2e632e3e5c2a553aa8fc', 44): 405563351}",405563351,160691533.26632285,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.8814657,405547417.0
964,1713547780.7240915,1713547780.7994065,1713547780.8323834,0.07531499862670898,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 3): 384}",384,5098.586032023401,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.8814738,595.0
965,1713547780.7240915,1713547780.7994065,1713547780.8323834,0.07531499862670898,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 3): 384}",384,5098.586032023401,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.9095929,595.0
966,1713547780.763971,1713547780.7881207,1713547780.7760458,0.024149656295776367,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 3): 384}",384,15900.84741981025,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.9125845,
967,1713547780.601407,1713547780.822497,1713547780.7825863,0.22108983993530273,"{('_random_split_take-16cb8da48bcd2e632e3e5c2a553aa8fc', 66): 162637196}",162637196,735615874.7393925,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.9095976,162620090.0
968,1713547780.9067233,1713547780.9087703,1713547780.9077468,0.0020470619201660156,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 63): 384}",384,187585.92313067784,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713547780.9125884,
969,1713547780.9067233,1713547780.9087703,1713547780.9077468,0.0020470619201660156,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 63): 384}",384,187585.92313067784,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713547780.9255168,
970,1713547780.9065413,1713547780.9184444,1713547780.912493,0.011903047561645508,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 61): 384}",384,32260.6456885328,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713547780.9255207,
971,1713547780.2063143,1713547780.2096698,1713547780.2215142,0.0033555030822753906,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 32): 384}",384,114438.8756572403,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713547780.9379637,595.0
972,1713547780.8978071,1713547780.9034746,1713547780.9143167,0.005667448043823242,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 63): 384}",384,67755.36308947878,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713547780.9379675,595.0
973,1713547778.7841883,1713547778.791267,1713547778.7887487,0.007078647613525391,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 27): 384}",384,54247.65025261031,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713547780.9407437,595.0
974,1713547780.9200523,1713547780.9241164,1713547780.9196398,0.004064083099365234,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 61): 384}",384,94486.25695177754,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713547780.9407482,595.0
975,1713547780.2187088,1713547780.2231193,1713547780.2239637,0.004410505294799805,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 33): 384}",384,87064.85410022164,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713547780.951097,595.0
976,1713547773.4526525,1713547780.2734783,1713547776.866115,6.820825815200806,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 48): 1760200063}",1760200063,258062602.78297102,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.67:33399,1713547780.9511008,1760181894.0
977,1713547780.9065413,1713547780.9184444,1713547780.912493,0.011903047561645508,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 61): 384}",384,32260.6456885328,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713547780.9714928,
978,1713547780.798367,1713547780.966773,1713547780.88257,0.16840600967407227,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 219): 71456576}",71456576,424311318.4517276,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.971496,
979,1713547770.454983,1713547778.9350188,1713547774.6974344,8.480035781860352,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 46): 1907610285}",1907610285,224953093.8396003,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713547781.0020428,1907593833.0
980,1713547779.116964,1713547780.3838866,1713547779.7504253,1.2669224739074707,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 159): 118072759}",118072759,93196514.72898524,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713547781.0020576,
981,1713547780.798367,1713547780.966773,1713547780.88257,0.16840600967407227,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 219): 71456576}",71456576,424311318.4517276,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547781.0017045,
982,1713547780.6823685,1713547781.0023246,1713547780.8423467,0.31995606422424316,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 54): 384}",384,1200.1647817835114,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713547781.0020614,
983,1713547780.9799795,1713547780.9962957,1713547780.9881375,0.01631617546081543,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 60): 384}",384,23534.9270987068,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547781.0017073,
984,1713547779.3890224,1713547780.9727085,1713547780.205634,1.583686113357544,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 39): 1924701148}",1924701148,1215329939.289217,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:41697,1713547781.0020485,1924684202.0
985,1713547780.601407,1713547780.822497,1713547780.7825863,0.22108983993530273,"{('_random_split_take-16cb8da48bcd2e632e3e5c2a553aa8fc', 66): 162637196}",162637196,735615874.7393925,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.0184965,162620090.0
986,1713547780.7996166,1713547780.92717,1713547780.9340277,0.12755346298217773,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 219): 71456576}",71456576,560208827.9640373,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.0185008,107183288.0
987,1713547780.6823685,1713547781.0023246,1713547780.8423467,0.31995606422424316,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 54): 384}",384,1200.1647817835114,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713547781.0743144,
988,1713547780.395397,1713547781.072553,1713547780.733975,0.6771559715270996,"{('_random_split_take-903487b0c6954353e7f2834cc8f005d1', 66): 162804655}",162804655,240424159.04986906,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713547781.0743175,
989,1713547780.7996166,1713547780.92717,1713547780.9340277,0.12755346298217773,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 219): 71456576}",71456576,560208827.9640373,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.109966,107183288.0
990,1713547780.9849787,1713547781.0369458,1713547781.024177,0.05196714401245117,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 60): 384}",384,7389.284273694062,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.1099696,595.0
991,1713547780.5344903,1713547780.8207934,1713547780.6776419,0.2863030433654785,"{('_random_split_take-16cb8da48bcd2e632e3e5c2a553aa8fc', 66): 162637196}",162637196,568059612.9479016,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547781.198168,
992,1713547780.8473415,1713547781.1977623,1713547781.0225518,0.3504207134246826,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 153): 419779619}",419779619,1197930381.7330563,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547781.1981723,
993,1713547780.395397,1713547781.072553,1713547780.733975,0.6771559715270996,"{('_random_split_take-903487b0c6954353e7f2834cc8f005d1', 66): 162804655}",162804655,240424159.04986906,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713547781.2165625,
994,1713547781.0845892,1713547781.217981,1713547781.1512852,0.1333918571472168,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 55): 384}",384,2878.736440232642,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713547781.2165658,
995,1713547778.2306683,1713547780.8059711,1713547779.5183196,2.575302839279175,"{('_random_split_take-16cb8da48bcd2e632e3e5c2a553aa8fc', 44): 405563351}",405563351,157481809.44557062,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713547781.2223094,
996,1713547777.1172364,1713547781.2283664,1713547779.1728013,4.111129999160767,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 39): 1924701148}",1924701148,468168398.565091,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36499,1713547781.2223136,
997,1713547780.9849787,1713547781.0369458,1713547781.024177,0.05196714401245117,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 60): 384}",384,7389.284273694062,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.2244358,595.0
998,1713547780.4863899,1713547781.1988873,1713547780.8558536,0.7124974727630615,"{('_random_split_take-903487b0c6954353e7f2834cc8f005d1', 66): 162804655}",162804655,228498571.88776317,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.2244396,162787618.0
999,1713547779.3890224,1713547780.9727085,1713547780.205634,1.583686113357544,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 39): 1924701148}",1924701148,1215329939.289217,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:41697,1713547781.2515135,1924684202.0
1000,1713547780.9733436,1713547781.0069096,1713547781.0148954,0.03356599807739258,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 54): 384}",384,11440.148423848963,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713547781.2515175,595.0
1001,1713547777.1202323,1713547781.2325888,1713547779.18472,4.112356424331665,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 39): 1924701148}",1924701148,468028777.0320881,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.67:41697,1713547781.2515247,1924684202.0
1002,1713547780.4863899,1713547781.1988873,1713547780.8558536,0.7124974727630615,"{('_random_split_take-903487b0c6954353e7f2834cc8f005d1', 66): 162804655}",162804655,228498571.88776317,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.3622346,162787618.0
1003,1713547780.880405,1713547781.225037,1713547781.0659359,0.3446321487426758,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 153): 419779619}",419779619,1218051248.3570826,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.3622398,419766013.0
1004,1713547780.9799795,1713547780.9962957,1713547780.9881375,0.01631617546081543,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 60): 384}",384,23534.9270987068,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547781.3661437,
1005,1713547781.0217104,1713547781.3600194,1713547781.1908648,0.33830904960632324,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 3): 433264654}",433264654,1280677104.2754333,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547781.3661475,
1006,1713547777.9781494,1713547777.9984148,1713547777.9882822,0.02026534080505371,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 70): 384, ('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 71): 384}",768,37897.21610842481,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.67:33399,1713547781.3884716,
1007,1713547779.223814,1713547781.3833816,1713547780.3035977,2.1595675945281982,"{('_random_split_take-903487b0c6954353e7f2834cc8f005d1', 51): 385286593}",385286593,178409138.00346857,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:33399,1713547781.3884747,
1008,1713547777.1172364,1713547781.2283664,1713547779.1728013,4.111129999160767,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 39): 1924701148}",1924701148,468168398.565091,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36499,1713547781.3923004,
1009,1713547780.8290236,1713547781.3868265,1713547781.1079252,0.5578029155731201,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 147): 71494624}",71494624,128171836.33137189,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713547781.3923037,
1010,1713547780.8473415,1713547781.1977623,1713547781.0225518,0.3504207134246826,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 153): 419779619}",419779619,1197930381.7330563,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547781.45957,
1011,1713547781.2057633,1713547781.4570804,1713547781.3314219,0.25131702423095703,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 22): 226019819}",226019819,899341458.0314733,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547781.459574,
1012,1713547780.880405,1713547781.225037,1713547781.0659359,0.3446321487426758,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 153): 419779619}",419779619,1218051248.3570826,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.4720845,419766013.0
1013,1713547781.2009392,1713547781.3589122,1713547781.2931404,0.157973051071167,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 55): 384}",384,2430.794350024978,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.4720883,595.0
1014,1713547779.9202986,1713547781.4425576,1713547780.694643,1.522258996963501,"{('_random_split_take-903487b0c6954353e7f2834cc8f005d1', 51): 385286593}",385286593,253101866.2189178,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.472094,385269455.0
1015,1713547781.0373495,1713547781.4452744,1713547781.2545266,0.4079248905181885,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 3): 433264654}",433264654,1062118698.9830954,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.4720984,433251243.0
1016,1713547781.0373495,1713547781.4452744,1713547781.2545266,0.4079248905181885,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 3): 433264654}",433264654,1062118698.9830954,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.485131,433251243.0
1017,1713547780.8566358,1713547781.4681332,1713547781.1755993,0.6114974021911621,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 147): 71494624}",71494624,116917298.00292732,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.4851348,107240360.0
1018,1713547781.0217104,1713547781.3600194,1713547781.1908648,0.33830904960632324,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 3): 433264654}",433264654,1280677104.2754333,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547781.5388086,
1019,1713547778.945154,1713547781.534127,1713547780.2396405,2.588973045349121,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 31): 1577945535}",1577945535,609487046.5471437,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713547781.5388124,
1020,1713547778.945154,1713547781.534127,1713547780.2396405,2.588973045349121,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 31): 1577945535}",1577945535,609487046.5471437,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713547781.565726,
1021,1713547781.5442152,1713547781.5540879,1713547781.5491514,0.009872674942016602,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 1): 384}",384,38895.233789755854,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713547781.5657313,
1022,1713547780.8566358,1713547781.4681332,1713547781.1755993,0.6114974021911621,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 147): 71494624}",71494624,116917298.00292732,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713547781.5769253,107240360.0
