,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1280,1713547880.2888322,1713547891.1074002,1713547885.698116,10.818567991256714,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 1): 2314889132}",2314889132,213973710.18704447,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713547890.9828167,
1281,1713547873.7743108,1713547890.4638233,1713547882.054762,16.689512491226196,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 53): 1702783985}",1702783985,102027185.38933755,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:41095,1713547890.994478,1702766377.0
1282,1713547880.123061,1713547890.9515028,1713547885.572795,10.828441858291626,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 1): 2314889132}",2314889132,213778599.20145646,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:41095,1713547890.9944823,2314872725.0
1283,1713547859.6146977,1713547887.410826,1713547873.5127618,27.796128273010254,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 70): 746610438}",746610438,26860231.420249663,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547891.8043315,
1284,1713547859.646316,1713547891.931608,1713547875.7889621,32.28529191017151,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 44): 1872713856}",1872713856,58005170.31750919,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:35999,1713547891.8043358,
1285,1713547860.6716244,1713547879.4602342,1713547870.0847406,18.788609743118286,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 37): 1790017282}",1790017282,95271406.79770789,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:36191,1713547892.1296108,1790000812.0
1286,1713547860.7645547,1713547891.8694363,1713547876.2534947,31.104881525039673,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 44): 1872713856}",1872713856,60206429.47932307,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:36191,1713547892.1296155,1872697404.0
1287,1713547869.983673,1713547881.2759974,1713547875.6298351,11.292324304580688,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 36): 1553893577}",1553893577,137606177.00021854,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.159:41723,1713547892.2695856,
1288,1713547859.574571,1713547892.3260717,1713547875.9503212,32.751500844955444,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 23): 1155144522}",1155144522,35269972.129473306,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:41723,1713547892.2695894,
1289,1713547859.6399868,1713547886.732808,1713547873.1863973,27.0928213596344,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 45): 1754355038}",1754355038,64753501.11058621,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:37297,1713547892.3684669,
1290,1713547886.2758873,1713547892.0195942,1713547889.1477408,5.743706941604614,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 6): 1952256034}",1952256034,339894784.6483616,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:37297,1713547892.3684723,
1291,1713547873.8278167,1713547890.531174,1713547882.1794953,16.703357219696045,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 53): 1702783985}",1702783985,101942619.23537944,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:36191,1713547892.5319977,
1292,1713547888.5249004,1713547892.63888,1713547890.58189,4.1139795780181885,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 69): 746610438}",746610438,181481318.47549465,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:36191,1713547892.5320044,
1293,1713547859.6176004,1713547888.6190417,1713547873.9071593,29.00144124031067,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 18): 1076417770}",1076417770,37116009.5486506,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:35999,1713547892.5987473,1076401219.0
1294,1713547888.2542458,1713547892.420535,1713547890.5124726,4.166289329528809,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 69): 746610438}",746610438,179202733.88320795,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:35999,1713547892.5987525,746592695.0
1295,1713547861.3395057,1713547886.6718392,1713547874.0438483,25.3323335647583,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 45): 1754355038}",1754355038,69253589.82484797,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:41105,1713547892.6665268,1754338568.0
1296,1713547861.4964707,1713547892.3545337,1713547876.8374953,30.858062982559204,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 23): 1155144522}",1155144522,37434122.89529906,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.163:41105,1713547892.6665306,1155127971.0
1297,1713547886.7985163,1713547892.4547935,1713547889.538648,5.656277179718018,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 6): 1952256034}",1952256034,345148579.52865136,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:41105,1713547892.6665373,1952239635.0
1298,1713547859.646316,1713547891.931608,1713547875.7889621,32.28529191017151,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 44): 1872713856}",1872713856,58005170.31750919,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:35999,1713547893.9541583,
1299,1713547871.6703863,1713547893.9510555,1713547882.810721,22.28066921234131,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 50): 1703920629}",1703920629,76475289.5328743,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:35999,1713547893.9541612,
1300,1713547859.574571,1713547892.3260717,1713547875.9503212,32.751500844955444,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 23): 1155144522}",1155144522,35269972.129473306,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:41723,1713547894.05496,
1301,1713547893.273052,1713547893.7694364,1713547893.5212443,0.4963843822479248,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 57): 384}",384,773.5940406928573,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:41723,1713547894.0549667,
1302,1713547893.2727427,1713547893.7720852,1713547893.522414,0.4993424415588379,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 56): 384, ('mean_chunk-c68cd284f10480caee32975a05dd69cf', 59): 384}",768,1538.0226795913281,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:41723,1713547894.0549736,
1303,1713547860.7645547,1713547891.8694363,1713547876.2534947,31.104881525039673,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 44): 1872713856}",1872713856,60206429.47932307,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:36191,1713547894.2353547,1872697404.0
1304,1713547893.5218291,1713547894.0152094,1713547893.768855,0.4933803081512451,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 56): 384, ('mean_chunk-c68cd284f10480caee32975a05dd69cf', 59): 384}",768,1556.6085376973954,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.159:36191,1713547894.235359,1149.0
1305,1713547886.2758873,1713547892.0195942,1713547889.1477408,5.743706941604614,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 6): 1952256034}",1952256034,339894784.6483616,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:37297,1713547894.2852242,
1306,1713547860.29982,1713547894.27848,1713547877.28915,33.978660106658936,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 39): 1761284552}",1761284552,51835020.75924512,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:37297,1713547894.2852285,
1307,1713547869.7911043,1713547880.9931796,1713547875.6715145,11.202075242996216,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 36): 1553893577}",1553893577,138714795.54393536,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.159:37297,1713547894.287654,1553877080.0
1308,1713547871.6878524,1713547893.9519773,1713547882.8197243,22.264124870300293,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 50): 1703920629}",1703920629,76532117.87690705,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:37297,1713547894.2876577,1703903085.0
1309,1713547859.6312723,1713547887.8730927,1713547873.7521825,28.241820335388184,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 19): 1174370019}",1174370019,41582660.21997403,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.159:39457,1713547894.324598,
1310,1713547893.0592833,1713547894.3165648,1713547893.687924,1.2572815418243408,"{('stackpartition-968155ab468715477634295c2f4ac2d4', 34): 337145458}",337145458,268154304.97038487,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713547894.3246033,
1311,1713547859.5635505,1713547887.37499,1713547873.421516,27.811439514160156,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 70): 746610438}",746610438,26845443.85485204,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547894.3498044,746592695.0
1312,1713547892.8239546,1713547894.0933084,1713547893.703686,1.2693538665771484,"{('stackpartition-968155ab468715477634295c2f4ac2d4', 34): 337145458}",337145458,265603994.9751152,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713547894.3498082,337129509.0
1313,1713547860.4934669,1713547885.355249,1713547872.924358,24.86178207397461,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 64): 746610438}",746610438,30030447.366102293,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41095,1713547894.3662658,
1314,1713547885.2434363,1713547894.3632839,1713547889.80336,9.119847536087036,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 35): 1430927453}",1430927453,156902563.04591185,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41095,1713547894.366269,
1315,1713547880.123061,1713547890.9515028,1713547885.572795,10.828441858291626,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 1): 2314889132}",2314889132,213778599.20145646,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:41095,1713547894.3753452,2314872725.0
1316,1713547862.60559,1713547894.2804291,1713547878.4454467,31.67483901977539,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 39): 1761284552}",1761284552,55605161.90470254,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:41095,1713547894.3753536,1761268151.0
1317,1713547862.4325383,1713547885.934233,1713547874.049573,23.501694679260254,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 28): 1451326650}",1451326650,61754127.51322844,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:39457,1713547894.424525,1451310144.0
1318,1713547885.2430372,1713547894.3617017,1713547889.8055758,9.118664503097534,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 35): 1430927453}",1430927453,156922919.19654748,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:39457,1713547894.42453,1430910947.0
1319,1713547888.2542458,1713547892.420535,1713547890.5124726,4.166289329528809,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 69): 746610438}",746610438,179202733.88320795,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:35999,1713547894.539239,746592695.0
1320,1713547893.5193195,1713547894.5372005,1713547894.0284035,1.017880916595459,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 57): 384}",384,377.2543464950477,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.163:35999,1713547894.5392456,595.0
1321,1713547871.6703863,1713547893.9510555,1713547882.810721,22.28066921234131,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 50): 1703920629}",1703920629,76475289.5328743,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:35999,1713547894.5882967,
1322,1713547894.5647833,1713547894.5810976,1713547894.5729403,0.016314268112182617,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 64): 384}",384,23537.67863562629,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:35999,1713547894.5883014,
1323,1713547894.5651422,1713547894.581527,1713547894.5733347,0.01638484001159668,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 67): 384}",384,23436.298415377674,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:35999,1713547894.5883074,
1324,1713547894.5653021,1713547894.5819137,1713547894.573608,0.016611576080322266,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 66): 384}",384,23116.409794184343,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547894.5883112,
1325,1713547885.2430372,1713547894.3617017,1713547889.8055758,9.118664503097534,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 35): 1430927453}",1430927453,156922919.19654748,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:39457,1713547894.615317,1430910947.0
1326,1713547894.568134,1713547894.6078033,1713547894.591175,0.03966927528381348,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 67): 384}",384,9680.035676292935,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:39457,1713547894.6153214,595.0
1327,1713547862.60559,1713547894.2804291,1713547878.4454467,31.67483901977539,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 39): 1761284552}",1761284552,55605161.90470254,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:41095,1713547894.636748,1761268151.0
1328,1713547894.5668817,1713547894.583254,1713547894.5763607,0.0163724422454834,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 64): 384}",384,23454.045171906626,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.163:41095,1713547894.6367524,595.0
1329,1713547892.8239546,1713547894.0933084,1713547893.703686,1.2693538665771484,"{('stackpartition-968155ab468715477634295c2f4ac2d4', 34): 337145458}",337145458,265603994.9751152,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713547894.7025692,337129509.0
1330,1713547894.568958,1713547894.6877303,1713547894.6380591,0.11877226829528809,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 66): 384}",384,3233.0779357123215,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547894.702573,595.0
1331,1713547880.2888322,1713547891.1074002,1713547885.698116,10.818567991256714,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 1): 2314889132}",2314889132,213973710.18704447,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713547894.7182887,
1332,1713547894.7000303,1713547894.7184825,1713547894.7092564,0.018452167510986328,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 60): 384}",384,20810.56329948058,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41105,1713547894.718292,
1333,1713547893.0592833,1713547894.3165648,1713547893.687924,1.2572815418243408,"{('stackpartition-968155ab468715477634295c2f4ac2d4', 34): 337145458}",337145458,268154304.97038487,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713547894.778729,
1334,1713547894.3286648,1713547894.738111,1713547894.533388,0.40944623947143555,"{('stackpartition-968155ab468715477634295c2f4ac2d4', 250): 337461047}",337461047,824188903.128374,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713547894.778734,
1335,1713547894.568134,1713547894.6078033,1713547894.591175,0.03966927528381348,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 67): 384}",384,9680.035676292935,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:39457,1713547894.7817538,595.0
1336,1713547894.7063155,1713547894.7384195,1713547894.7255738,0.0321040153503418,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 60): 384}",384,11961.12062025636,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:39457,1713547894.7817576,595.0
1337,1713547893.2727427,1713547893.7720852,1713547893.522414,0.4993424415588379,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 56): 384, ('mean_chunk-c68cd284f10480caee32975a05dd69cf', 59): 384}",768,1538.0226795913281,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:41723,1713547894.878029,
1338,1713547894.6858418,1713547894.871958,1713547894.7789,0.18611621856689453,"{('drop_by_shallow_copy-8037043f2dc8113b1c86c0476527359b', 34): 311452012}",311452012,1673427573.3635585,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:41723,1713547894.878033,
1339,1713547894.568958,1713547894.6877303,1713547894.6380591,0.11877226829528809,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 66): 384}",384,3233.0779357123215,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547894.880857,595.0
1340,1713547894.3289328,1713547894.7351935,1713547894.541778,0.40626072883605957,"{('stackpartition-968155ab468715477634295c2f4ac2d4', 250): 337461047}",337461047,830651409.4208139,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713547894.88086,337445035.0
1341,1713547894.7063155,1713547894.7384195,1713547894.7255738,0.0321040153503418,"{('mean_chunk-c68cd284f10480caee32975a05dd69cf', 60): 384}",384,11961.12062025636,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:39457,1713547894.8907642,595.0
1342,1713547894.6649628,1713547894.838312,1713547894.7898674,0.17334914207458496,"{('drop_by_shallow_copy-8037043f2dc8113b1c86c0476527359b', 34): 311452012}",311452012,1796674666.3562667,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.159:39457,1713547894.8907692,311443897.0
1343,1713547878.5283399,1713547888.2426922,1713547883.385516,9.714352369308472,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 25): 1380080247}",1380080247,142066109.45678952,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:33329,1713547895.0317008,
1344,1713547859.4260056,1713547895.026796,1713547877.2264009,35.60079050064087,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 51): 1766467437}",1766467437,49618770.03737321,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.163:33329,1713547895.0317047,
