,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2481,1713548351.1013806,1713548351.1029441,1713548351.1022499,0.0015635490417480469,{'dispatched_train-6d627a44-22b6-44a8-82d6-cdedaddcb561': 1435},1435,917783.812137847,,outgoing_transfer,tcp://10.201.1.112:37879,1713548351.1431293,27173.0
2482,1713548351.1025884,1713548351.1034517,1713548351.1027632,0.001,{'dispatched_train-b8a13f3b-4ae9-4bf0-9b82-fa1401b12c22': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:36143,1713548351.1432042,232.0
2483,1713548351.1017373,1713548351.1024683,1713548351.1021955,0.001,{'dispatched_train-98a2312c-c4d4-4107-a9da-344517a82adf': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:38401,1713548351.1431255,232.0
2484,1713548351.1021686,1713548351.1031241,1713548351.1022947,0.001,{'dispatched_train-f5ab5201-8e11-4062-894d-185249035fa4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:46677,1713548351.1428523,232.0
2485,1713548351.10187,1713548351.1026852,1713548351.10219,0.001,{'dispatched_train-92891385-d545-443e-a329-c462c349989a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:44499,1713548351.1431162,232.0
2486,1713548351.1012673,1713548351.1019623,1713548351.101739,0.001,{'dispatched_train-644eeba8-9d93-40fc-8199-daf2e6db9cfb': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:38857,1713548351.1431942,232.0
2487,1713548351.1019974,1713548351.1028636,1713548351.1024551,0.001,{'dispatched_train-5b83176c-a7c8-428b-a5af-3a3ea09bdbed': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:45725,1713548351.1431417,232.0
2488,1713548351.1015701,1713548351.1021297,1713548351.101941,0.001,{'dispatched_train-006f9980-230d-47f8-b9a6-13cb68a9ce5b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:35563,1713548351.1431825,232.0
2489,1713548351.1013806,1713548351.1029441,1713548351.1022499,0.0015635490417480469,{'dispatched_train-6d627a44-22b6-44a8-82d6-cdedaddcb561': 1435},1435,917783.812137847,,outgoing_transfer,tcp://10.201.1.112:37879,1713548351.246475,27173.0
2490,1713548351.2358117,1713548351.2363799,1713548351.2361164,0.001,{'_infer_predict_output-22839a50977671277c76b17e51cf5589': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.112:37879,1713548351.246479,376.0
2491,1713548351.1019974,1713548351.1028636,1713548351.1024551,0.001,{'dispatched_train-5b83176c-a7c8-428b-a5af-3a3ea09bdbed': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:45725,1713548352.8692968,232.0
2492,1713548351.1888182,1713548351.190399,1713548351.1905706,0.0015807151794433594,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,30366.001809954752,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:45725,1713548352.8693008,26774.0
2493,1713548351.1017373,1713548351.1024683,1713548351.1021955,0.001,{'dispatched_train-98a2312c-c4d4-4107-a9da-344517a82adf': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:38401,1713548352.8755693,232.0
2494,1713548351.1021686,1713548351.1031241,1713548351.1022947,0.001,{'dispatched_train-f5ab5201-8e11-4062-894d-185249035fa4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:46677,1713548352.8755908,232.0
2495,1713548351.187893,1713548351.190532,1713548351.1901746,0.0026390552520751953,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,18188.327039479627,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.112:45725,1713548352.8693063,26774.0
2496,1713548351.1958225,1713548351.1980166,1713548351.196825,0.0021941661834716797,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,21876.191676627186,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.175:46677,1713548352.8755987,26774.0
2497,1713548351.195914,1713548351.197678,1713548351.1967793,0.001764059066772461,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,27209.973239626976,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.112:38401,1713548352.8755744,26774.0
2498,1713548351.1950917,1713548351.1966603,1713548351.196838,0.0015685558319091797,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,30601.397172822617,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:45725,1713548352.8693087,26774.0
2499,1713548351.1968584,1713548351.1983712,1713548351.197598,0.001512765884399414,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,31729.959338061464,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:38401,1713548352.875581,26774.0
2500,1713548351.1968117,1713548351.1982043,1713548351.1974134,0.0013926029205322266,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,34467.82948125321,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:46677,1713548352.8756087,26774.0
2501,1713548230.0821633,1713548230.3651147,1713548230.223639,0.28295135498046875,"{('getitem-56ff7008bc3c60c8cec707c6c073bcc5', 37): 59051296}",59051296,208697696.478874,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:36143,1713548356.0795362,
2502,1713548353.5162272,1713548356.0716114,1713548354.7939193,2.5553841590881348,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 40): 1724690401}",1724690401,674924118.499443,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:36143,1713548356.07954,
2503,1713548230.250727,1713548230.2759147,1713548230.2633207,0.02518773078918457,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 15): 384}",384,15245.517875905154,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.175:35563,1713548356.1423593,
2504,1713548355.0771697,1713548356.1354098,1713548355.6062899,1.0582401752471924,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 14): 418375299}",418375299,395350043.20004433,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:35563,1713548356.142363,
2505,1713548351.1015701,1713548351.1021297,1713548351.101941,0.001,{'dispatched_train-006f9980-230d-47f8-b9a6-13cb68a9ce5b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:35563,1713548356.145634,232.0
2506,1713548353.9628937,1713548356.0732253,1713548355.0217025,2.1103315353393555,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 40): 1724690401}",1724690401,817260402.983391,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:35563,1713548356.1456363,1724673922.0
2507,1713548229.8106937,1713548229.8454897,1713548229.8280919,0.03479599952697754,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 4): 384}",384,11035.751385796018,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:38401,1713548356.152512,
2508,1713548354.1585648,1713548356.1475854,1713548355.153075,1.989020586013794,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 64): 746610372}",746610372,375365834.446332,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:38401,1713548356.1525164,
2509,1713548351.1968584,1713548351.1983712,1713548351.197598,0.001512765884399414,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,31729.959338061464,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:38401,1713548356.1565652,26774.0
2510,1713548355.3103552,1713548356.1464446,1713548355.729302,0.8360893726348877,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 14): 418375299}",418375299,500395427.44277954,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:38401,1713548356.156568,418358667.0
2511,1713548233.7984247,1713548233.8348274,1713548233.816626,0.03640270233154297,"{('mean_combine-partial-6605a149a59587adbb027c65245ca832', 1): 384}",384,10548.667417673103,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:37879,1713548356.4854255,
2512,1713548354.158019,1713548356.4654524,1713548355.3117356,2.3074333667755127,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 71): 256941872}",256941872,111353972.6432315,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:37879,1713548356.4854307,
2513,1713548351.10187,1713548351.1026852,1713548351.10219,0.001,{'dispatched_train-92891385-d545-443e-a329-c462c349989a': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:44499,1713548356.5560946,232.0
2514,1713548355.413514,1713548356.1435695,1713548355.7877436,0.730055570602417,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 64): 746610372}",746610372,1022676083.9369016,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:44499,1713548356.5560992,746592695.0
2515,1713548355.4257085,1713548356.4961474,1713548355.9609134,1.0704388618469238,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 71): 256941872}",256941872,240034140.34938458,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:44499,1713548356.5561066,256924084.0
2516,1713548230.2208571,1713548230.223238,1713548230.2220476,0.002380847930908203,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 9): 384}",384,161287.075505708,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.112:44499,1713548357.0771563,
2517,1713548354.1033905,1713548357.0500367,1713548355.5767136,2.946646213531494,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 59): 273601984}",273601984,92851996.53204845,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:44499,1713548357.0771601,
2518,1713548228.8562064,1713548228.8817852,1713548228.8689957,0.025578737258911133,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 3): 384}",384,15012.468993801556,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:46677,1713548357.1081998,
2519,1713548354.0848057,1713548357.0927439,1713548355.588775,3.0079381465911865,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 65): 221815352}",221815352,73743322.23266533,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:46677,1713548357.108204,
2520,1713548354.0848057,1713548357.0927439,1713548355.588775,3.0079381465911865,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 65): 221815352}",221815352,73743322.23266533,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:46677,1713548357.195292,
2521,1713548353.501904,1713548357.1145284,1713548355.3082163,3.612624406814575,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 48): 1598550745}",1598550745,442490158.12012386,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:46677,1713548357.1952975,
2522,1713548354.1033905,1713548357.0500367,1713548355.5767136,2.946646213531494,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 59): 273601984}",273601984,92851996.53204845,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:44499,1713548357.548294,
2523,1713548354.1000473,1713548357.5257087,1713548355.8128781,3.425661325454712,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 8): 2052765120}",2052765120,599231775.9921939,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:44499,1713548357.548299,
2524,1713548226.892668,1713548226.9645789,1713548226.9286234,0.07191085815429688,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 25): 384}",384,5339.9446183226355,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:45725,1713548357.6192334,
2525,1713548354.1699655,1713548357.6087406,1713548355.889353,3.438775062561035,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 58): 746610384}",746610384,217115214.1146331,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:45725,1713548357.6192372,
2526,1713548351.1950917,1713548351.1966603,1713548351.196838,0.0015685558319091797,{'Booster-adfbe9d5dfc6b7f9445fab04c6537418': 48},48,30601.397172822617,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:45725,1713548357.6221216,26774.0
2527,1713548354.176122,1713548357.0717857,1713548355.634466,2.8956637382507324,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 59): 273601984}",273601984,94486794.3006679,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:45725,1713548357.6221237,273584261.0
2528,1713548355.0771697,1713548356.1354098,1713548355.6062899,1.0582401752471924,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 14): 418375299}",418375299,395350043.20004433,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:35563,1713548357.65852,
2529,1713548355.0722964,1713548357.6387744,1713548356.3555353,2.5664780139923096,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 68): 332802467}",332802467,129672829.91928145,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:35563,1713548357.6585238,
2530,1713548353.9628937,1713548356.0732253,1713548355.0217025,2.1103315353393555,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 40): 1724690401}",1724690401,817260402.983391,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:35563,1713548357.6771357,1724673922.0
2531,1713548353.9581819,1713548357.117797,1713548355.5438678,3.1596150398254395,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 48): 1598550745}",1598550745,505932123.0121489,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.175:35563,1713548357.677142,1598533119.0
2532,1713548354.1699655,1713548357.6087406,1713548355.889353,3.438775062561035,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 58): 746610384}",746610384,217115214.1146331,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:45725,1713548357.9064875,
2533,1713548354.1682692,1713548357.8933907,1713548356.03083,3.72512149810791,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590753029}",590753029,158586244.58291078,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:45725,1713548357.9064913,
2534,1713548353.501904,1713548357.1145284,1713548355.3082163,3.612624406814575,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 48): 1598550745}",1598550745,442490158.12012386,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:46677,1713548358.0310543,
2535,1713548353.7790768,1713548357.7103097,1713548355.7446933,3.9312329292297363,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 56): 137523452}",137523452,34982270.06023415,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.175:46677,1713548358.0310674,
2536,1713548353.5162272,1713548356.0716114,1713548354.7939193,2.5553841590881348,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 40): 1724690401}",1724690401,674924118.499443,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:36143,1713548358.0511856,
2537,1713548354.1294267,1713548358.0358248,1713548356.0826256,3.906398057937622,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 17): 965993164}",965993164,247284877.18683612,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.175:36143,1713548358.0511892,
2538,1713548354.158019,1713548356.4654524,1713548355.3117356,2.3074333667755127,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 71): 256941872}",256941872,111353972.6432315,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:37879,1713548358.113437,
2539,1713548354.1532388,1713548358.0850842,1713548356.1191616,3.9318454265594482,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 63): 746610375}",746610375,189888028.13983446,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:37879,1713548358.1134408,
2540,1713548351.2358117,1713548351.2363799,1713548351.2361164,0.001,{'_infer_predict_output-22839a50977671277c76b17e51cf5589': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.112:37879,1713548358.1163518,376.0
2541,1713548356.208134,1713548357.896096,1713548357.0728354,1.6879620552062988,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 15): 590753029}",590753029,349980040.82964975,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:37879,1713548358.1163561,590736415.0
2542,1713548230.0368662,1713548230.087255,1713548230.0620606,0.05038881301879883,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 37): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 38): 384}",768,15241.478296253537,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:38857,1713548358.15816,
2543,1713548353.5239692,1713548358.1436565,1713548355.8338127,4.61968731880188,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 55): 746610375}",746610375,161614915.3561402,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.175:38857,1713548358.158165,
2544,1713548351.1012673,1713548351.1019623,1713548351.101739,0.001,{'dispatched_train-644eeba8-9d93-40fc-8199-daf2e6db9cfb': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:38857,1713548358.1612277,232.0
2545,1713548356.578873,1713548357.6409345,1713548357.131136,1.0620615482330322,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 68): 332802467}",332802467,313355160.587151,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.175:38857,1713548358.1612315,332784756.0
2546,1713548354.1570344,1713548358.0473182,1713548356.1120229,3.8902838230133057,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 17): 965993164}",965993164,248309174.32953992,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:38857,1713548358.1612394,965976595.0
2547,1713548353.9581819,1713548357.117797,1713548355.5438678,3.1596150398254395,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 48): 1598550745}",1598550745,505932123.0121489,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.175:35563,1713548358.5529199,1598533119.0
2548,1713548355.3103552,1713548356.1464446,1713548355.729302,0.8360893726348877,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 14): 418375299}",418375299,500395427.44277954,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:38401,1713548358.5550818,418358667.0
2549,1713548353.887271,1713548358.066089,1713548356.0669508,4.178817987442017,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 55): 746610375}",746610375,178665444.92812985,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.175:35563,1713548358.5529256,746592695.0
2550,1713548354.1575503,1713548357.1187801,1713548355.644466,2.9612298011779785,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 65): 221815352}",221815352,74906497.26399544,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.112:38401,1713548358.5550857,221797564.0
2551,1713548354.1569855,1713548357.5386028,1713548355.8569431,3.381617307662964,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 8): 2052765120}",2052765120,607036495.6283791,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:38401,1713548358.5550923,2052748822.0
2552,1713548355.299935,1713548357.6110396,1713548356.4646363,2.3111045360565186,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 58): 746610384}",746610384,323053489.0792761,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.112:38401,1713548358.555098,746592695.0
2553,1713548354.176122,1713548357.0717857,1713548355.634466,2.8956637382507324,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 59): 273601984}",273601984,94486794.3006679,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:45725,1713548358.5704844,273584261.0
2554,1713548354.1729388,1713548358.023395,1713548356.1057637,3.8504562377929688,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 56): 137523452}",137523452,35716144.661035456,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.112:45725,1713548358.57049,137505646.0
2555,1713548354.1978552,1713548358.0984392,1713548356.155744,3.9005839824676514,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 63): 746610375}",746610375,191409896.1478243,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:45725,1713548358.5704958,746592695.0
