,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5473,1713468534.7519338,1713468534.979638,1713468534.8564749,0.22770428657531738,"{'stack-c27ed14f-99d7-4774-8145-01dff8bbd5e0': 80, 'transform-c594171f-1e89-438a-86f1-9757c86ee2bb': 80, 'transform-89bc24e3-288a-4f60-8357-33c06a208abf': 80}",240,1053.998603230579,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:39731,1713468535.0057514,7226692.0
5474,1713468533.5302498,1713468533.5370786,1713468533.4157822,0.006828784942626953,{'transform-4f5c5f42-c3bb-4a7e-886b-5893c2d0f997': 80},80,11715.114866280288,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.210:46055,1713468535.0370166,602588.0
5475,1713468535.004097,1713468535.0935595,1713468534.9824386,0.0894625186920166,{'transform-c0bc463f-9e7c-4b3b-9689-009a8f78fbf5': 80},80,894.2292388995637,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:46055,1713468535.0370204,602588.0
5476,1713468534.5939727,1713468534.6023314,1713468534.5483432,0.00835871696472168,"{'transform-4f44b48d-81a9-4021-bc14-89bc23ad989e': 80, 'transform-46b5756b-cfd4-42c4-beb6-c851d32efd93': 80, 'transform-e9ffbfd3-f636-4b94-9d11-1179ec751d91': 80, 'transform-153e4339-21b4-4153-be6d-952e3814c033': 80}",320,38283.38743261359,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468535.0676095,2410229.0
5477,1713468534.8205454,1713468534.9937508,1713468534.9710126,0.17320537567138672,{'transform-670ab935-b662-456d-9248-2c5c11c39f9d': 80},80,461.8794289143757,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468535.0676134,602588.0
5478,1713468534.8176186,1713468534.9334059,1713468534.8755124,0.11578726768493652,{'transform-c0bc463f-9e7c-4b3b-9689-009a8f78fbf5': 80},80,690.9222542299242,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:41207,1713468535.231881,
5479,1713468535.1608129,1713468535.1652253,1713468535.163019,0.004412412643432617,"{'transform-34ca08d6-e579-4dd7-9c40-9933ec4e5790': 80, 'transform-f0d4b7eb-ea4d-4235-9e19-79852530a063': 80}",160,36261.34111417302,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.210:41207,1713468535.2318852,
5480,1713468535.1605072,1713468535.167141,1713468535.163824,0.006633758544921875,"{'transform-727732ae-3e71-4f37-8f7f-aab33322ed22': 80, 'transform-94dd31a7-b191-4a8a-99ed-69dfe967de56': 80, 'transform-bd5ea755-4553-4e10-a7d0-5f13b93a0c1f': 80, 'transform-3d2db7c1-e47e-46a6-9fec-d740ec6f8a37': 80, 'transform-3d0897b6-97d2-487f-9ad1-64937b025b3f': 80}",400,60297.64232317424,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:41207,1713468535.23189,
5481,1713468535.1605072,1713468535.167141,1713468535.163824,0.006633758544921875,"{'transform-727732ae-3e71-4f37-8f7f-aab33322ed22': 80, 'transform-94dd31a7-b191-4a8a-99ed-69dfe967de56': 80, 'transform-bd5ea755-4553-4e10-a7d0-5f13b93a0c1f': 80, 'transform-3d2db7c1-e47e-46a6-9fec-d740ec6f8a37': 80, 'transform-3d0897b6-97d2-487f-9ad1-64937b025b3f': 80}",400,60297.64232317424,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:41207,1713468535.274721,
5482,1713468535.1619518,1713468535.2074246,1713468535.1846883,0.04547286033630371,{'transform-bfd3f67c-7691-4f01-8acb-93105457ca7b': 80},80,1759.2911334000955,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:41207,1713468535.2747254,
5483,1713468535.1617672,1713468535.208092,1713468535.1849296,0.046324729919433594,{'transform-7b9a40fd-ab82-4eda-ad54-e8a10c69249e': 80},80,1726.9393721049923,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:41207,1713468535.274729,
5484,1713468534.6478922,1713468534.8377466,1713468534.6401753,0.18985438346862793,"{'transform-c2ea5fc6-b7b9-41c9-8746-e32a21d35075': 80, 'transform-140f797e-70d7-4ed8-88b5-5ca96f3a4ecd': 80, 'transform-9a114ff8-40b5-4adc-8aff-6b4af9ebb4b8': 80}",240,1264.1267249942548,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40295,1713468535.3267736,1807682.0
5485,1713468534.9921002,1713468535.0649047,1713468534.9258585,0.07280445098876953,"{'transform-a105c601-7ef2-448f-9044-fc3b796f0378': 80, 'transform-4003f9cd-d7fb-43fd-adac-80425f0e748c': 80}",160,2197.66783248844,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40295,1713468535.3267767,1205135.0
5486,1713468534.6492739,1713468534.837468,1713468534.63966,0.18819403648376465,{'transform-aa255774-1b1b-4ce8-a93d-7334ffd28723': 80},80,425.09317242314177,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:46283,1713468535.3283901,602588.0
5487,1713468535.0220675,1713468535.100674,1713468534.9576597,0.07860636711120605,{'transform-e0f75d3b-b9dd-4387-82ae-a81d8caeb50a': 80},80,1017.7292621451688,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:46283,1713468535.3283958,602588.0
5488,1713468535.3805623,1713468535.4258132,1713468535.2489057,0.045250892639160156,{'transform-bfd3f67c-7691-4f01-8acb-93105457ca7b': 80},80,1767.9209256254082,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40295,1713468535.326781,602588.0
5489,1713468535.3654866,1713468535.3694174,1713468535.2273107,0.003930807113647461,"{'transform-34ca08d6-e579-4dd7-9c40-9933ec4e5790': 80, 'transform-f0d4b7eb-ea4d-4235-9e19-79852530a063': 80}",160,40704.108691696485,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:46283,1713468535.3284009,1205135.0
5490,1713468530.702778,1713468530.8090289,1713468530.7559035,0.10625076293945312,{'stack-a09648ed-3daa-4ee8-b1c6-fcccf6017aac': 80},80,752.935769935016,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:40295,1713468535.487949,
5491,1713468535.6327794,1713468535.6377842,1713468535.6352818,0.0050048828125,{'transform-3dc9938f-7cc6-45b5-915a-16864046b161': 80},80,15984.390243902439,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:40295,1713468535.4879532,
5492,1713468535.632483,1713468535.6394606,1713468535.6359718,0.006977558135986328,"{'transform-ccb7380c-72cf-4cf4-a406-6107dbb2a4ee': 80, 'transform-e74f7ff1-cda0-40f9-967f-7710b1b16005': 80, 'transform-487c230d-2f5c-4e6f-82dd-dd216d3a7594': 80}",240,34395.98715232693,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:40295,1713468535.487958,
5493,1713468535.3654866,1713468535.3694174,1713468535.2273107,0.003930807113647461,"{'transform-34ca08d6-e579-4dd7-9c40-9933ec4e5790': 80, 'transform-f0d4b7eb-ea4d-4235-9e19-79852530a063': 80}",160,40704.108691696485,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:46283,1713468535.5006816,1205135.0
5494,1713468535.6190517,1713468535.625407,1713468535.482088,0.00635528564453125,"{'transform-ccb7380c-72cf-4cf4-a406-6107dbb2a4ee': 80, 'transform-e74f7ff1-cda0-40f9-967f-7710b1b16005': 80, 'transform-487c230d-2f5c-4e6f-82dd-dd216d3a7594': 80}",240,37763.841536614644,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:46283,1713468535.5006855,1807682.0
5495,1713468535.632483,1713468535.6394606,1713468535.6359718,0.006977558135986328,"{'transform-ccb7380c-72cf-4cf4-a406-6107dbb2a4ee': 80, 'transform-e74f7ff1-cda0-40f9-967f-7710b1b16005': 80, 'transform-487c230d-2f5c-4e6f-82dd-dd216d3a7594': 80}",240,34395.98715232693,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:40295,1713468535.5222652,
5496,1713468535.6329706,1713468535.6733053,1713468535.653138,0.04033470153808594,"{'transform-e85d9993-31a9-496c-baad-965119a37bf4': 80, 'transform-aa02f2e6-acba-4bf2-9620-5d53b69b603c': 80}",160,3966.8075850002365,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:40295,1713468535.5222678,
5497,1713468535.633125,1713468535.6742086,1713468535.653667,0.041083574295043945,"{'transform-e2406ce1-0a5c-44f5-bb1e-117ff7ada09e': 80, 'transform-e48c00d7-b80d-439e-bb9c-265ac6cd8783': 80}",160,3894.5004845720387,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468535.5222716,
5498,1713468534.933154,1713468534.9878411,1713468534.9108477,0.0546870231628418,{'transform-c5c5d7d9-c57c-43e8-963b-e65801136526': 80},80,1462.8698980704003,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40899,1713468535.531,602588.0
5499,1713468534.2751164,1713468534.279288,1713468534.2455435,0.004171609878540039,{'stack-e0821713-e655-4ddc-8320-b4e24e317272': 80},80,19177.248671200778,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:45981,1713468535.5309598,6021598.0
5500,1713468535.633264,1713468535.6747391,1713468535.6540017,0.04147505760192871,{'transform-3d1a86e8-5702-4f40-9bbd-6cdefcd833de': 80},80,1928.8701360665443,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:40295,1713468535.522275,
5501,1713468535.3966851,1713468535.4424431,1713468535.2493868,0.04575800895690918,{'transform-7b9a40fd-ab82-4eda-ad54-e8a10c69249e': 80},80,1748.3278189690657,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40899,1713468535.5310047,602588.0
5502,1713468535.394165,1713468535.4001708,1713468535.2281482,0.006005764007568359,"{'transform-727732ae-3e71-4f37-8f7f-aab33322ed22': 80, 'transform-94dd31a7-b191-4a8a-99ed-69dfe967de56': 80, 'transform-bd5ea755-4553-4e10-a7d0-5f13b93a0c1f': 80, 'transform-3d2db7c1-e47e-46a6-9fec-d740ec6f8a37': 80, 'transform-3d0897b6-97d2-487f-9ad1-64937b025b3f': 80}",400,66602.683604605,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:45981,1713468535.5309637,3012776.0
5503,1713468534.7519338,1713468534.979638,1713468534.8564749,0.22770428657531738,"{'stack-c27ed14f-99d7-4774-8145-01dff8bbd5e0': 80, 'transform-c594171f-1e89-438a-86f1-9757c86ee2bb': 80, 'transform-89bc24e3-288a-4f60-8357-33c06a208abf': 80}",240,1053.998603230579,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:39731,1713468535.5352497,7226692.0
5504,1713468534.8682215,1713468534.8746269,1713468534.8861074,0.006405353546142578,{'transform-8d69c7e7-65f0-4823-8c06-e1dedc50a474': 80},80,12489.55259435718,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:36053,1713468535.5352116,602588.0
5505,1713468535.6501145,1713468535.654836,1713468535.4812922,0.004721403121948242,{'transform-3dc9938f-7cc6-45b5-915a-16864046b161': 80},80,16944.11553804979,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:39731,1713468535.5352538,602588.0
5506,1713468535.648368,1713468535.6882417,1713468535.4992852,0.03987383842468262,"{'transform-e85d9993-31a9-496c-baad-965119a37bf4': 80, 'transform-aa02f2e6-acba-4bf2-9620-5d53b69b603c': 80}",160,4012.6560752916416,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:45981,1713468535.530971,1205135.0
5507,1713468535.6490822,1713468535.6897702,1713468535.500274,0.04068803787231445,{'transform-3d1a86e8-5702-4f40-9bbd-6cdefcd833de': 80},80,1966.1798450702574,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:36053,1713468535.5352178,602588.0
5508,1713468535.633264,1713468535.6747391,1713468535.6540017,0.04147505760192871,{'transform-3d1a86e8-5702-4f40-9bbd-6cdefcd833de': 80},80,1928.8701360665443,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:40295,1713468535.6479883,
5509,1713468535.783877,1713468535.795685,1713468535.789781,0.011808156967163086,{'stack-04d18387-59f3-4478-9084-18ec9dffccb8': 80},80,6774.977688937347,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468535.6479921,
5510,1713468535.004097,1713468535.0935595,1713468534.9824386,0.0894625186920166,{'transform-c0bc463f-9e7c-4b3b-9689-009a8f78fbf5': 80},80,894.2292388995637,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:46055,1713468535.7707145,602588.0
5511,1713468535.6032047,1713468535.6438513,1713468535.499833,0.04064655303955078,"{'transform-e2406ce1-0a5c-44f5-bb1e-117ff7ada09e': 80, 'transform-e48c00d7-b80d-439e-bb9c-265ac6cd8783': 80}",160,3936.3731493864525,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:46055,1713468535.7707186,1205135.0
5512,1713468535.7538908,1713468535.765209,1713468535.635855,0.011318206787109375,{'stack-04d18387-59f3-4478-9084-18ec9dffccb8': 80},80,7068.257499157398,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:46055,1713468535.7707236,6021598.0
5513,1713468534.2156434,1713468534.3446476,1713468534.2801454,0.12900424003601074,{'stack-e0821713-e655-4ddc-8320-b4e24e317272': 80},80,620.1346558661056,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:46283,1713468536.1819377,
5514,1713468536.3699207,1713468536.3737433,1713468536.3718321,0.0038225650787353516,{'transform-7ab368cd-aca2-4111-b9b2-8f02e9ef2d51': 80},80,20928.355267261275,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:46283,1713468536.1819406,
5515,1713468535.3966851,1713468535.4424431,1713468535.2493868,0.04575800895690918,{'transform-7b9a40fd-ab82-4eda-ad54-e8a10c69249e': 80},80,1748.3278189690657,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40899,1713468536.2224276,602588.0
5516,1713468536.3699207,1713468536.3737433,1713468536.3718321,0.0038225650787353516,{'transform-7ab368cd-aca2-4111-b9b2-8f02e9ef2d51': 80},80,20928.355267261275,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:46283,1713468536.2224815,
5517,1713468536.3691523,1713468536.4093041,1713468536.389228,0.04015183448791504,"{'transform-ea7401f5-f36d-40cd-ba11-7d7906e9cb26': 80, 'transform-e445396e-37f2-4b0d-912e-227784352068': 80}",160,3984.873967543302,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:46283,1713468536.222485,
5518,1713468536.4091616,1713468536.4200392,1713468536.2083151,0.010877609252929688,"{'transform-ea7401f5-f36d-40cd-ba11-7d7906e9cb26': 80, 'transform-e445396e-37f2-4b0d-912e-227784352068': 80}",160,14709.114501139751,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.212:40899,1713468536.2224312,1205135.0
5519,1713468535.7538908,1713468535.765209,1713468535.635855,0.011318206787109375,{'stack-04d18387-59f3-4478-9084-18ec9dffccb8': 80},80,7068.257499157398,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:46055,1713468536.3431504,6021598.0
5520,1713468536.2519639,1713468536.255426,1713468536.1765113,0.003462076187133789,{'transform-7ab368cd-aca2-4111-b9b2-8f02e9ef2d51': 80},80,23107.521520556435,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:46055,1713468536.3431554,602588.0
5521,1713468536.3691523,1713468536.4093041,1713468536.389228,0.04015183448791504,"{'transform-ea7401f5-f36d-40cd-ba11-7d7906e9cb26': 80, 'transform-e445396e-37f2-4b0d-912e-227784352068': 80}",160,3984.873967543302,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:46283,1713468536.4207027,
5522,1713468535.6490822,1713468535.6897702,1713468535.500274,0.04068803787231445,{'transform-3d1a86e8-5702-4f40-9bbd-6cdefcd833de': 80},80,1966.1798450702574,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:36053,1713468536.4291606,602588.0
5523,1713468536.369729,1713468536.6137962,1713468536.4917626,0.24406719207763672,"{'transform-ad036d1b-6692-43f5-885e-b7cee83ecb7f': 80, 'transform-5d99e4db-4601-46d2-9626-4beb2b76f1c6': 80, 'transform-d0459aa3-2ea6-4d37-a51d-a0df12b6e364': 80, 'transform-38034f13-3ae6-43da-b0d8-354f8d9594f4': 80, 'transform-9d8c519a-abf7-40bb-a743-b0d9f2c50db2': 80}",400,1638.8929482695967,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:46283,1713468536.4207082,
5524,1713468536.6138048,1713468536.6203194,1713468536.4176996,0.006514549255371094,"{'transform-ad036d1b-6692-43f5-885e-b7cee83ecb7f': 80, 'transform-5d99e4db-4601-46d2-9626-4beb2b76f1c6': 80, 'transform-d0459aa3-2ea6-4d37-a51d-a0df12b6e364': 80, 'transform-38034f13-3ae6-43da-b0d8-354f8d9594f4': 80, 'transform-9d8c519a-abf7-40bb-a743-b0d9f2c50db2': 80}",400,61401.024740155175,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:36053,1713468536.4291651,3012776.0
5525,1713468535.1617672,1713468535.208092,1713468535.1849296,0.046324729919433594,{'transform-7b9a40fd-ab82-4eda-ad54-e8a10c69249e': 80},80,1726.9393721049923,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:41207,1713468536.457639,
5526,1713468533.3949387,1713468533.5600615,1713468533.4775002,0.16512274742126465,{'stack-baf29cf7-f7c7-4a92-af4b-5b81aea226d5': 80},80,484.48806266469336,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:45981,1713468536.4576523,
5527,1713468536.6302602,1713468536.6379886,1713468536.6341243,0.0077283382415771484,{'stack-269e90d5-c6f8-4973-996d-d05b5fd941bf': 80},80,10351.513805337036,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:41207,1713468536.4576418,
5528,1713468536.6205769,1713468536.6460934,1713468536.633335,0.025516510009765625,{'stack-62adbb95-513a-48f7-8d6c-d61231668d7c': 80},80,3135.2249962625206,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:45981,1713468536.4576557,
5529,1713468534.8205454,1713468534.9937508,1713468534.9710126,0.17320537567138672,{'transform-670ab935-b662-456d-9248-2c5c11c39f9d': 80},80,461.8794289143757,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468536.499926,602588.0
5530,1713468536.6326554,1713468536.67366,1713468536.4722848,0.04100465774536133,{'stack-62adbb95-513a-48f7-8d6c-d61231668d7c': 80},80,1950.9978719198075,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:41207,1713468536.4999313,6021598.0
5531,1713468535.783877,1713468535.795685,1713468535.789781,0.011808156967163086,{'stack-04d18387-59f3-4478-9084-18ec9dffccb8': 80},80,6774.977688937347,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468536.6941037,
5532,1713468536.7812982,1713468536.7847166,1713468536.7830074,0.003418445587158203,"{'transform-581684e0-00e1-4822-b98b-f868b76bd90c': 80, 'transform-fd96462d-7c14-48f5-a8a5-23e7918b6d60': 80}",160,46804.89887013531,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:40295,1713468536.694107,
5533,1713468536.4091616,1713468536.4200392,1713468536.2083151,0.010877609252929688,"{'transform-ea7401f5-f36d-40cd-ba11-7d7906e9cb26': 80, 'transform-e445396e-37f2-4b0d-912e-227784352068': 80}",160,14709.114501139751,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.212:40899,1713468536.7069652,1205135.0
5534,1713468536.7812982,1713468536.7847166,1713468536.7830074,0.003418445587158203,"{'transform-581684e0-00e1-4822-b98b-f868b76bd90c': 80, 'transform-fd96462d-7c14-48f5-a8a5-23e7918b6d60': 80}",160,46804.89887013531,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:40295,1713468536.7101538,
5535,1713468536.9303434,1713468536.9332218,1713468536.6922455,0.002878427505493164,"{'transform-581684e0-00e1-4822-b98b-f868b76bd90c': 80, 'transform-fd96462d-7c14-48f5-a8a5-23e7918b6d60': 80}",160,55585.90574008117,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.212:40899,1713468536.706969,1205135.0
5536,1713468536.7819135,1713468536.7998405,1713468536.7908769,0.017926931381225586,"{'transform-69f9a209-6f6d-4dde-8716-b14782de75e3': 80, 'transform-d7123e6c-95a3-4c80-854a-657fe16911ec': 80, 'transform-5ae6f259-ce3d-416d-8f91-9bbb4b5dd5b3': 80}",240,13387.678844542565,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:40295,1713468536.7101564,
5537,1713468536.7819135,1713468536.7998405,1713468536.7908769,0.017926931381225586,"{'transform-69f9a209-6f6d-4dde-8716-b14782de75e3': 80, 'transform-d7123e6c-95a3-4c80-854a-657fe16911ec': 80, 'transform-5ae6f259-ce3d-416d-8f91-9bbb4b5dd5b3': 80}",240,13387.678844542565,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:40295,1713468536.7652845,
5538,1713468536.7821064,1713468536.8488646,1713468536.8154855,0.0667581558227539,"{'transform-f53d4014-a0a2-4c87-a6a8-3d9b5cf9f449': 80, 'transform-4cabd10f-4eec-41a4-a4c3-c7263304e09c': 80, 'transform-ddb59ad4-2f1d-4a55-a832-7dceba6334ee': 80}",240,3595.0663561949114,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468536.7652898,
5539,1713468536.6326554,1713468536.67366,1713468536.4722848,0.04100465774536133,{'stack-62adbb95-513a-48f7-8d6c-d61231668d7c': 80},80,1950.9978719198075,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:41207,1713468536.8500237,6021598.0
5540,1713468536.87245,1713468537.0244184,1713468536.7675614,0.15196824073791504,"{'transform-69f9a209-6f6d-4dde-8716-b14782de75e3': 80, 'transform-d7123e6c-95a3-4c80-854a-657fe16911ec': 80, 'transform-5ae6f259-ce3d-416d-8f91-9bbb4b5dd5b3': 80}",240,1579.2773465997072,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:41207,1713468536.8500276,1807682.0
5541,1713468536.7821064,1713468536.8488646,1713468536.8154855,0.0667581558227539,"{'transform-f53d4014-a0a2-4c87-a6a8-3d9b5cf9f449': 80, 'transform-4cabd10f-4eec-41a4-a4c3-c7263304e09c': 80, 'transform-ddb59ad4-2f1d-4a55-a832-7dceba6334ee': 80}",240,3595.0663561949114,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468536.8746214,
5542,1713468536.8762555,1713468536.9877224,1713468536.931989,0.11146688461303711,{'stack-ba820059-f6fd-41bf-9546-5ea14c8c10f2': 80},80,717.7019459880306,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:40295,1713468536.874625,
5543,1713468536.6302602,1713468536.6379886,1713468536.6341243,0.0077283382415771484,{'stack-269e90d5-c6f8-4973-996d-d05b5fd941bf': 80},80,10351.513805337036,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:41207,1713468536.8923392,
5544,1713468537.0231256,1713468537.065198,1713468537.0441618,0.042072296142578125,{'stack-5c647471-69e8-4713-90de-2aa36880e64a': 80},80,1901.4888022486173,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:41207,1713468536.892343,
5545,1713468536.87245,1713468537.0244184,1713468536.7675614,0.15196824073791504,"{'transform-69f9a209-6f6d-4dde-8716-b14782de75e3': 80, 'transform-d7123e6c-95a3-4c80-854a-657fe16911ec': 80, 'transform-5ae6f259-ce3d-416d-8f91-9bbb4b5dd5b3': 80}",240,1579.2773465997072,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:41207,1713468536.910799,1807682.0
5546,1713468537.0247197,1713468537.0643873,1713468536.8636806,0.039667606353759766,{'stack-ba820059-f6fd-41bf-9546-5ea14c8c10f2': 80},80,2016.7589464953298,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:41207,1713468536.9108024,6021598.0
5547,1713468536.2519639,1713468536.255426,1713468536.1765113,0.003462076187133789,{'transform-7ab368cd-aca2-4111-b9b2-8f02e9ef2d51': 80},80,23107.521520556435,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:46055,1713468536.939082,602588.0
5548,1713468536.527113,1713468536.5343626,1713468536.4535542,0.007249593734741211,{'stack-269e90d5-c6f8-4973-996d-d05b5fd941bf': 80},80,11035.10112802973,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.210:46055,1713468536.939087,6021598.0
5549,1713468536.8410327,1713468536.9071188,1713468536.7248516,0.0660860538482666,"{'transform-f53d4014-a0a2-4c87-a6a8-3d9b5cf9f449': 80, 'transform-4cabd10f-4eec-41a4-a4c3-c7263304e09c': 80, 'transform-ddb59ad4-2f1d-4a55-a832-7dceba6334ee': 80}",240,3631.628551328535,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:46055,1713468536.9390922,1807682.0
5550,1713468533.149339,1713468533.159553,1713468533.1544461,0.010214090347290039,{'stack-352408a4-028d-4177-bff2-0908c0f17d9a': 80},80,7832.317639644266,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468536.9840646,
5551,1713468537.1023602,1713468537.1090117,1713468537.105686,0.006651401519775391,"{'transform-738f3a31-b9ee-480f-849f-f0c3152872a1': 80, 'transform-d936021a-af8c-48d1-92fc-490f752df466': 80, 'transform-2f3023ce-0b7f-40d2-9f73-fc0621ccda91': 80}",240,36082.62097641408,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:39731,1713468536.9840684,
5552,1713468537.1023602,1713468537.1090117,1713468537.105686,0.006651401519775391,"{'transform-738f3a31-b9ee-480f-849f-f0c3152872a1': 80, 'transform-d936021a-af8c-48d1-92fc-490f752df466': 80, 'transform-2f3023ce-0b7f-40d2-9f73-fc0621ccda91': 80}",240,36082.62097641408,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:39731,1713468537.0119627,
5553,1713468537.1033342,1713468537.1358972,1713468537.1196156,0.032562971115112305,{'transform-d24d7582-a425-432f-bb06-fe00e4bb47d6': 80},80,2456.778274844595,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468537.0119665,
5554,1713468537.1033342,1713468537.1358972,1713468537.1196156,0.032562971115112305,{'transform-d24d7582-a425-432f-bb06-fe00e4bb47d6': 80},80,2456.778274844595,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:39731,1713468537.0508437,
5555,1713468537.1035125,1713468537.1746445,1713468537.1390786,0.07113194465637207,{'transform-3f4e6876-5d7d-4a22-ab66-6c7cad85cdb1': 80},80,1124.6705033366964,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:39731,1713468537.050847,
5556,1713468535.3805623,1713468535.4258132,1713468535.2489057,0.045250892639160156,{'transform-bfd3f67c-7691-4f01-8acb-93105457ca7b': 80},80,1767.9209256254082,tcp://10.201.0.210:41207,outgoing_transfer,tcp://10.201.0.212:40295,1713468537.0723386,602588.0
