,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
450,1713547623.1238456,1713547624.6627843,1713547623.897069,1.5389387607574463,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 53): 1874973743}",1874973743,1218355005.9374433,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.7479377,1874955592.0
451,1713547624.4496777,1713547624.7393324,1713547624.598259,0.2896547317504883,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 125): 61192064}",61192064,211258637.58618486,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.7479427,91786519.0
452,1713547624.4496777,1713547624.7393324,1713547624.598259,0.2896547317504883,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 125): 61192064}",61192064,211258637.58618486,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.7944272,91786519.0
453,1713547624.5810642,1713547624.7674503,1713547624.6780112,0.1863861083984375,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 111): 58160192}",58160192,312041452.55112565,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.7944348,87238711.0
454,1713547623.8660066,1713547624.6653163,1713547624.2656615,0.7993097305297852,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 125): 61192064}",61192064,76556135.45382676,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547624.9535525,
455,1713547624.6713357,1713547624.9506972,1713547624.8110163,0.2793614864349365,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 262): 381731793}",381731793,1366443878.4009175,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547624.9535546,
456,1713547623.9426565,1713547624.7297976,1713547624.336227,0.7871410846710205,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 111): 58160192}",58160192,73887887.61332107,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547625.0963445,
457,1713547624.7390509,1713547625.0920577,1713547624.9155543,0.35300683975219727,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 255): 352361418}",352361418,998171645.1934747,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547625.0963485,
458,1713547624.5810642,1713547624.7674503,1713547624.6780112,0.1863861083984375,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 111): 58160192}",58160192,312041452.55112565,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.1118922,87238711.0
459,1713547624.7400422,1713547625.1061184,1713547624.926834,0.3660762310028076,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 262): 381731793}",381731793,1042765852.2223812,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.111896,381718231.0
460,1713547624.7400422,1713547625.1061184,1713547624.926834,0.3660762310028076,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 262): 381731793}",381731793,1042765852.2223812,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.1365402,381718231.0
461,1713547624.7694273,1713547625.1190271,1713547624.947981,0.34959983825683594,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 255): 352361418}",352361418,1007899259.2128582,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.136543,352347794.0
462,1713547624.7390509,1713547625.0920577,1713547624.9155543,0.35300683975219727,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 255): 352361418}",352361418,998171645.1934747,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547625.198634,
463,1713547625.0980928,1713547625.196562,1713547625.1473274,0.09846925735473633,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 255): 58119776}",58119776,590232703.7018571,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547625.1986384,
464,1713547624.7694273,1713547625.1190271,1713547624.947981,0.34959983825683594,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 255): 352361418}",352361418,1007899259.2128582,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.2288587,352347794.0
465,1713547625.0955741,1713547625.1973195,1713547625.1739469,0.1017453670501709,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 255): 58119776}",58119776,571227739.2575624,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.2288625,87178088.0
466,1713547619.050184,1713547623.2811801,1713547621.165682,4.230996131896973,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 40): 344528042}",344528042,81429533.67474018,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713547625.3892682,
467,1713547625.1345024,1713547625.385836,1713547625.260169,0.25133347511291504,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 31): 312389959}",312389959,1242930170.203768,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713547625.3892722,
468,1713547625.0955741,1713547625.1973195,1713547625.1739469,0.1017453670501709,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 255): 58119776}",58119776,571227739.2575624,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.4031885,87178088.0
469,1713547625.1862195,1713547625.3718028,1713547625.3065114,0.18558335304260254,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 31): 312389959}",312389959,1683286533.4009118,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.4031923,312374083.0
470,1713547625.1345024,1713547625.385836,1713547625.260169,0.25133347511291504,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 31): 312389959}",312389959,1242930170.203768,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713547625.610108,
471,1713547625.4015598,1713547625.6072016,1713547625.5043807,0.2056417465209961,"{('_random_split_take-16cb589c20b254035421c81c2419af68', 31): 312735687}",312735687,1520779181.711869,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713547625.6101108,
472,1713547625.1862195,1713547625.3718028,1713547625.3065114,0.18558335304260254,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 31): 312389959}",312389959,1683286533.4009118,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.654787,312374083.0
473,1713547625.388554,1713547625.6129804,1713547625.5282674,0.22442626953125,"{('_random_split_take-16cb589c20b254035421c81c2419af68', 31): 312735687}",312735687,1393489664.34811,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.65479,312719743.0
474,1713547622.8709958,1713547624.4856136,1713547623.6783047,1.6146178245544434,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 53): 1874973743}",1874973743,1161249253.2202797,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547625.7498055,
475,1713547624.480902,1713547625.7455308,1713547625.1132164,1.2646288871765137,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 46): 413092689}",413092689,326651315.0132886,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547625.7498078,
476,1713547625.388554,1713547625.6129804,1713547625.5282674,0.22442626953125,"{('_random_split_take-16cb589c20b254035421c81c2419af68', 31): 312735687}",312735687,1393489664.34811,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.802133,312719743.0
477,1713547624.666618,1713547625.7788305,1713547625.2373781,1.1122124195098877,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 46): 413092689}",413092689,371415281.6078382,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.8021364,413076757.0
478,1713547615.9887593,1713547623.441317,1713547619.7150383,7.452557802200317,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,165191815.97444648,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:40911,1713547625.8742104,
479,1713547625.2537107,1713547625.8698957,1713547625.561803,0.6161849498748779,"{('_random_split_take-eed8c106593bbe901138e0b5ff0c453b', 31): 312995732}",312995732,507957443.72457767,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:40911,1713547625.8742125,
480,1713547624.666618,1713547625.7788305,1713547625.2373781,1.1122124195098877,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 46): 413092689}",413092689,371415281.6078382,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.8786087,413076757.0
481,1713547625.2763026,1713547625.8555768,1713547625.5805936,0.5792741775512695,"{('_random_split_take-eed8c106593bbe901138e0b5ff0c453b', 31): 312995732}",312995732,540323984.9618497,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44255,1713547625.8786125,312979723.0
482,1713547624.480902,1713547625.7455308,1713547625.1132164,1.2646288871765137,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 46): 413092689}",413092689,326651315.0132886,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547626.015913,
483,1713547625.7584887,1713547626.0128057,1713547625.8856473,0.254317045211792,"{('_random_split_take-16cb589c20b254035421c81c2419af68', 46): 412846991}",412846991,1623355566.498448,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547626.0159152,
484,1713547625.2763026,1713547625.8555768,1713547625.5805936,0.5792741775512695,"{('_random_split_take-eed8c106593bbe901138e0b5ff0c453b', 31): 312995732}",312995732,540323984.9618497,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44255,1713547626.0313694,312979723.0
485,1713547625.7948046,1713547626.0129812,1713547625.9041014,0.21817660331726074,"{('_random_split_take-16cb589c20b254035421c81c2419af68', 46): 412846991}",412846991,1892260603.2126186,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547626.0313733,412831057.0
486,1713547599.683076,1713547599.6966674,1713547599.6896625,0.013591527938842773,"{('_get_categories_agg-a355352aa82f03a8be76bf4e3e8f7d39', 1, 7): 16426, ('_get_categories_agg-a355352aa82f03a8be76bf4e3e8f7d39', 1, 5): 17391}",33817,2488094.065079727,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:42525,1713547754.4023051,11206.0
487,1713547623.8001316,1713547623.8533523,1713547623.7802877,0.05322074890136719,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 37): 59044992}",59044992,1109435572.006451,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:40911,1713547754.402341,88565911.0
488,1713547621.3045087,1713547621.3729534,1713547621.3413427,0.06844472885131836,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 52): 61934816}",61934816,904888032.1308634,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713547754.4023275,92900647.0
489,1713547599.6830773,1713547599.6865754,1713547599.6846676,0.003498077392578125,"{('_get_categories_agg-a355352aa82f03a8be76bf4e3e8f7d39', 1, 1): 17641}",17641,5043055.947655398,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:46621,1713547754.402331,6592.0
490,1713547619.465163,1713547619.6003342,1713547619.5327206,0.13517117500305176,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 180): 51259920}",51259920,379222271.30778956,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713547754.402346,76888304.0
491,1713547617.096775,1713547617.304091,1713547617.2065647,0.20731592178344727,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 205): 26857408}",26857408,129548216.89023007,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:40677,1713547754.4023933,40284536.0
492,1713547754.3615437,1713547754.3631659,1713547754.3621006,0.0016222000122070312,{'dispatched_train-137ff3f9-99d4-4e3f-a0cb-a879f98d552e': 1435},1435,884601.1522633745,,outgoing_transfer,tcp://10.201.3.105:40911,1713547754.4023454,27961.0
493,1713547754.3613663,1713547754.36196,1713547754.3613112,0.001,{'dispatched_train-e9914455-04a2-4e72-a8cd-905ba6e85531': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.105:42525,1713547754.4023087,232.0
494,1713547754.361111,1713547754.3619828,1713547754.3615837,0.001,{'dispatched_train-1b7022f6-8ae2-4cc1-8570-25ca5138e36e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.105:46621,1713547754.4023354,232.0
495,1713547754.3584309,1713547754.3592021,1713547754.3587918,0.001,{'dispatched_train-e4183a4d-11aa-4961-bf2d-52053338fbcc': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.105:41881,1713547754.4023528,232.0
496,1713547625.7948046,1713547626.0129812,1713547625.9041014,0.21817660331726074,"{('_random_split_take-16cb589c20b254035421c81c2419af68', 46): 412846991}",412846991,1892260603.2126186,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547754.4062505,412831057.0
497,1713547754.3611097,1713547754.3620727,1713547754.3616362,0.001,{'dispatched_train-d820ddfa-0520-4fc7-b8ef-93e2a6b8874f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:44927,1713547754.4023333,232.0
498,1713547754.3609679,1713547754.3616683,1713547754.3614106,0.001,{'dispatched_train-ce3ed601-5a52-4a59-bf98-6fb6a8974cc5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:40677,1713547754.4023988,232.0
499,1713547618.3234174,1713547622.9595337,1713547620.5806193,4.63611626625061,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437385}",1700437385,366780573.9425951,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:39251,1713547754.4062984,1700420390.0
500,1713547754.3612268,1713547754.3621662,1713547754.3617687,0.001,{'dispatched_train-c2141440-19d9-4011-8d65-c4f925e49328': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:44255,1713547754.4062562,232.0
501,1713547754.3610854,1713547754.3619251,1713547754.3615396,0.001,{'dispatched_train-f278b5b4-08df-4a3f-bd19-dd88f2d8f684': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:39251,1713547754.4063065,232.0
502,1713547754.3612268,1713547754.3621662,1713547754.3617687,0.001,{'dispatched_train-c2141440-19d9-4011-8d65-c4f925e49328': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:44255,1713547754.4765766,232.0
503,1713547754.4650939,1713547754.4657319,1713547754.465485,0.001,{'_infer_predict_output-6694edd8f7e45a25205281c1208ccc4f': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.107:44255,1713547754.47658,376.0
504,1713547754.361111,1713547754.3619828,1713547754.3615837,0.001,{'dispatched_train-1b7022f6-8ae2-4cc1-8570-25ca5138e36e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.105:46621,1713547754.9860492,232.0
505,1713547754.430613,1713547754.4330816,1713547754.4318843,0.002468585968017578,{'Booster-6b66b058fd763fa44e8c5bc77334f379': 48},48,19444.329920803553,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:46621,1713547754.9860525,27562.0
506,1713547754.432417,1713547754.4343038,1713547754.4333973,0.0018868446350097656,{'Booster-6b66b058fd763fa44e8c5bc77334f379': 48},48,25439.296436694465,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:46621,1713547754.986057,27562.0
507,1713547754.4367642,1713547754.438415,1713547754.4376266,0.0016508102416992188,{'Booster-6b66b058fd763fa44e8c5bc77334f379': 48},48,29076.630849220102,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.105:46621,1713547754.9860585,27562.0
508,1713547754.3610854,1713547754.3619251,1713547754.3615396,0.001,{'dispatched_train-f278b5b4-08df-4a3f-bd19-dd88f2d8f684': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:39251,1713547754.9920502,232.0
509,1713547754.3609679,1713547754.3616683,1713547754.3614106,0.001,{'dispatched_train-ce3ed601-5a52-4a59-bf98-6fb6a8974cc5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.107:40677,1713547754.992061,232.0
510,1713547754.436487,1713547754.4387317,1713547754.4377017,0.002244710922241211,{'Booster-6b66b058fd763fa44e8c5bc77334f379': 48},48,21383.59978757302,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:40677,1713547754.9920664,27562.0
511,1713547754.4366624,1713547754.4386861,1713547754.4377086,0.0020236968994140625,{'Booster-6b66b058fd763fa44e8c5bc77334f379': 48},48,23718.967012252593,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:39251,1713547754.9920552,27562.0
512,1713547754.4376442,1713547754.4390452,1713547754.438379,0.0014009475708007812,{'Booster-6b66b058fd763fa44e8c5bc77334f379': 48},48,34262.524166099385,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:39251,1713547754.992061,27562.0
513,1713547754.4377754,1713547754.4398875,1713547754.4389238,0.002112150192260742,{'Booster-6b66b058fd763fa44e8c5bc77334f379': 48},48,22725.65662038605,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:40677,1713547754.9920719,27562.0
514,1713547625.7584887,1713547626.0128057,1713547625.8856473,0.254317045211792,"{('_random_split_take-16cb589c20b254035421c81c2419af68', 46): 412846991}",412846991,1623355566.498448,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547760.22493,
515,1713547758.2035065,1713547760.191708,1713547759.1976073,1.98820161819458,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 71): 256941872}",256941872,129233307.95461297,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.105:41881,1713547760.2249403,
516,1713547754.3613663,1713547754.36196,1713547754.3613112,0.001,{'dispatched_train-e9914455-04a2-4e72-a8cd-905ba6e85531': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.105:42525,1713547760.759866,232.0
517,1713547759.800383,1713547760.2035842,1713547760.0031292,0.4032011032104492,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 71): 256941872}",256941872,637254883.3674451,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:42525,1713547760.7598772,256924084.0
518,1713547625.4015598,1713547625.6072016,1713547625.5043807,0.2056417465209961,"{('_random_split_take-16cb589c20b254035421c81c2419af68', 31): 312735687}",312735687,1520779181.711869,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713547761.7376957,
519,1713547756.8984475,1713547761.7185411,1713547759.3084943,4.820093631744385,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 16): 732876786}",732876786,152046172.1269039,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:39251,1713547761.73771,
520,1713547756.8984475,1713547761.7185411,1713547759.3084943,4.820093631744385,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 16): 732876786}",732876786,152046172.1269039,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:39251,1713547761.7734983,
