,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
680,1713547675.9129112,1713547699.68999,1713547687.8014505,23.777078866958618,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 23): 1155144522}",1155144522,48582272.38356119,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:35627,1713547699.7114484,
681,1713547685.2687337,1713547697.2453182,1713547691.2686527,11.976584434509277,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 52): 1723653282}",1723653282,143918601.45313826,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:44003,1713547699.7984397,1723635809.0
682,1713547677.2218494,1713547699.7008622,1713547688.457477,22.479012727737427,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 23): 1155144522}",1155144522,51387689.30784214,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:44003,1713547699.7984478,1155127971.0
683,1713547683.8190327,1713547691.7280543,1713547687.7735434,7.909021615982056,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 36): 1553893577}",1553893577,196471024.16055977,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547701.0255723,
684,1713547677.433606,1713547701.0137815,1713547689.2236936,23.580175638198853,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 16): 732876847}",732876847,31080211.540611748,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39813,1713547701.0255778,
685,1713547684.518827,1713547692.897454,1713547688.7088494,8.378627061843872,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 47): 1792489081}",1792489081,213935895.19731286,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713547701.2105544,1792472663.0
686,1713547678.6625886,1713547701.0153306,1713547689.8402252,22.352741956710815,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 16): 732876847}",732876847,32786887.99876622,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.3.87:33955,1713547701.2105713,732860251.0
687,1713547675.8732302,1713547684.5198958,1713547680.196563,8.646665573120117,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 17): 965993164}",965993164,111718575.88698494,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:32819,1713547701.5870185,
688,1713547678.5296786,1713547701.5757365,1713547690.0527077,23.04605793952942,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610438}",746610438,32396448.88332018,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:32819,1713547701.5870256,
689,1713547679.5756884,1713547692.6983645,1713547686.1468978,13.122676134109497,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,56894678.36970777,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39813,1713547701.704319,746592695.0
690,1713547679.595508,1713547701.571399,1713547690.6140308,21.97589087486267,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610438}",746610438,33974069.231205426,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:39813,1713547701.7043283,746592695.0
691,1713547677.433606,1713547701.0137815,1713547689.2236936,23.580175638198853,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 16): 732876847}",732876847,31080211.540611748,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39813,1713547703.6274283,
692,1713547675.9547966,1713547703.6085474,1713547689.781672,27.653750896453857,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 26): 1368826113}",1368826113,49498750.391055614,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39813,1713547703.627435,
693,1713547677.501206,1713547698.363204,1713547687.9389045,20.861998081207275,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 48): 1598550745}",1598550745,76625006.80795252,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:32819,1713547703.6551256,1598533119.0
694,1713547677.5699043,1713547703.6451907,1713547690.6155143,26.075286388397217,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 26): 1368826113}",1368826113,52495151.63941171,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.3.87:32819,1713547703.6551304,1368809589.0
695,1713547682.2583668,1713547692.3112898,1713547687.2848282,10.05292296409607,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 40): 1724690401}",1724690401,171561087.97010756,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:33955,1713547704.9477115,
696,1713547675.9041045,1713547704.9202516,1713547690.412178,29.016147136688232,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 22): 1128824057}",1128824057,38903306.20679499,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:33955,1713547704.947716,
697,1713547677.131255,1713547687.4404736,1713547682.2863646,10.309218645095825,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 37): 1790017282}",1790017282,173632681.93477738,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:33757,1713547705.5770931,1790000812.0
698,1713547677.1263356,1713547704.9254355,1713547691.028902,27.799099922180176,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 22): 1128824057}",1128824057,40606496.61895495,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:33757,1713547705.5771017,1128807506.0
699,1713547675.9525294,1713547698.3595984,1713547687.1560638,22.407068967819214,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 48): 1598550745}",1598550745,71341358.71567231,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39659,1713547706.924019,
700,1713547706.7687466,1713547706.9376693,1713547706.853208,0.16892266273498535,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941872}",256941872,1521062170.344211,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547706.9240232,
701,1713547684.476036,1713547692.8609283,1713547688.6684823,8.384892225265503,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 47): 1792489081}",1792489081,213776043.0120784,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547707.125546,
702,1713547682.3247807,1713547707.107159,1713547694.7159698,24.78237819671631,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 34): 1557309141}",1557309141,62839374.35860555,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:44003,1713547707.1255517,
703,1713547679.595508,1713547701.571399,1713547690.6140308,21.97589087486267,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610438}",746610438,33974069.231205426,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:39813,1713547707.4567654,746592695.0
704,1713547706.775898,1713547706.9466953,1713547706.8374302,0.17079734802246094,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941872}",256941872,1504366870.8849654,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:39813,1713547707.456772,256924084.0
705,1713547682.3742647,1713547707.1156442,1713547694.7423573,24.741379499435425,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 34): 1557309141}",1557309141,62943504.869465195,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39813,1713547707.4567838,1557292644.0
706,1713547706.7687466,1713547706.9376693,1713547706.853208,0.16892266273498535,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941872}",256941872,1521062170.344211,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547707.5690784,
707,1713547707.066387,1713547707.568785,1713547707.317586,0.5023980140686035,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 66): 746610371}",746610371,1486093396.2570338,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39659,1713547707.569083,
708,1713547677.1263356,1713547704.9254355,1713547691.028902,27.799099922180176,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 22): 1128824057}",1128824057,40606496.61895495,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:33757,1713547707.671435,1128807506.0
709,1713547707.0578437,1713547707.5587027,1713547707.3149257,0.5008590221405029,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 66): 746610371}",746610371,1490659722.5886807,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:33757,1713547707.6714473,746592695.0
710,1713547707.066387,1713547707.568785,1713547707.317586,0.5023980140686035,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 66): 746610371}",746610371,1486093396.2570338,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39659,1713547708.2818058,
711,1713547707.530766,1713547708.2557073,1713547707.8932366,0.7249412536621094,"{('drop_by_shallow_copy-35f7b0b8a603052c6742bfd634cbafb7', 243): 285483895}",285483895,393802799.2721494,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547708.2818108,
712,1713547675.9041045,1713547704.9202516,1713547690.412178,29.016147136688232,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 22): 1128824057}",1128824057,38903306.20679499,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.3.87:33955,1713547708.338074,
713,1713547676.7302454,1713547708.3328671,1713547692.5315564,31.60262179374695,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 20): 1287058993}",1287058993,40726335.97933523,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:33955,1713547708.3380785,
714,1713547682.3742647,1713547707.1156442,1713547694.7423573,24.741379499435425,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 34): 1557309141}",1557309141,62943504.869465195,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39813,1713547708.3917274,1557292644.0
715,1713547707.5456257,1713547708.2585087,1713547707.9144516,0.7128829956054688,"{('drop_by_shallow_copy-35f7b0b8a603052c6742bfd634cbafb7', 243): 285483895}",285483895,400463886.4439902,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:39813,1713547708.3917365,285470271.0
716,1713547680.3596377,1713547682.3807395,1713547681.3683844,2.021101713180542,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 57): 746610438}",746610438,369407651.84206563,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:39659,1713547708.517355,746592695.0
717,1713547677.0510066,1713547708.3215373,1713547692.7009203,31.270530700683594,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 20): 1287058993}",1287058993,41158847.1369264,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:39659,1713547708.5173638,1287042469.0
718,1713547682.3247807,1713547707.107159,1713547694.7159698,24.78237819671631,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 34): 1557309141}",1557309141,62839374.35860555,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:44003,1713547708.5603528,
719,1713547708.4737077,1713547708.5413303,1713547708.507519,0.06762266159057617,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 5): 384}",384,5678.569742269859,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713547708.5603685,
720,1713547708.4737077,1713547708.5413303,1713547708.507519,0.06762266159057617,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 5): 384}",384,5678.569742269859,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713547708.8117645,
721,1713547708.473146,1713547708.7914927,1713547708.6323195,0.3183467388153076,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 4): 384}",384,1206.231926323523,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547708.811776,
722,1713547708.473146,1713547708.7914927,1713547708.6323195,0.3183467388153076,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 4): 384}",384,1206.231926323523,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547708.949537,
723,1713547708.4725208,1713547708.9460757,1713547708.7092981,0.4735548496246338,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 7): 384}",384,810.8881163488876,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:44003,1713547708.949543,
724,1713547707.530766,1713547708.2557073,1713547707.8932366,0.7249412536621094,"{('drop_by_shallow_copy-35f7b0b8a603052c6742bfd634cbafb7', 243): 285483895}",285483895,393802799.2721494,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:39659,1713547708.9828084,
725,1713547707.5791385,1713547708.9779916,1713547708.278565,1.398853063583374,"{('pd_split-830a6d9455b444a015d64ece24b13861', 66): 822108489}",822108489,587701818.2982311,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39659,1713547708.9828138,
726,1713547677.0510066,1713547708.3215373,1713547692.7009203,31.270530700683594,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 20): 1287058993}",1287058993,41158847.1369264,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:39659,1713547708.9897003,1287042469.0
727,1713547708.4989798,1713547708.6672354,1713547708.582498,0.16825556755065918,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 5): 384}",384,2282.2424576493345,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713547708.98971,595.0
728,1713547677.5699043,1713547703.6451907,1713547690.6155143,26.075286388397217,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 26): 1368826113}",1368826113,52495151.63941171,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.3.87:32819,1713547709.0090697,1368809589.0
729,1713547708.8959975,1713547708.961413,1713547708.9463415,0.0654153823852539,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 7): 384}",384,5870.1789395419355,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:32819,1713547709.009074,595.0
730,1713547678.6625886,1713547701.0153306,1713547689.8402252,22.352741956710815,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 16): 732876847}",732876847,32786887.99876622,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.3.87:33955,1713547709.0112548,732860251.0
731,1713547708.7551239,1713547708.7928798,1713547708.7782648,0.03775596618652344,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 4): 384}",384,10170.578024753726,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713547709.011259,595.0
732,1713547678.5296786,1713547701.5757365,1713547690.0527077,23.04605793952942,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 70): 746610438}",746610438,32396448.88332018,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:32819,1713547709.3912172,
733,1713547707.5355694,1713547709.3788228,1713547708.4571962,1.8432533740997314,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 10): 2157681523}",2157681523,1170583248.79174,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:32819,1713547709.3912218,
734,1713547708.4725208,1713547708.9460757,1713547708.7092981,0.4735548496246338,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 7): 384}",384,810.8881163488876,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:44003,1713547709.4915955,
735,1713547709.4478185,1713547709.48399,1713547709.4659042,0.03617143630981445,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 60): 384}",384,10616.111472902961,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547709.4915998,
736,1713547709.4478185,1713547709.48399,1713547709.4659042,0.03617143630981445,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 60): 384}",384,10616.111472902961,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547709.5032806,
737,1713547709.446976,1713547709.4918087,1713547709.4693923,0.044832706451416016,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 63): 384}",384,8565.175524616841,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:44003,1713547709.5032854,
738,1713547707.0578437,1713547707.5587027,1713547707.3149257,0.5008590221405029,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 66): 746610371}",746610371,1490659722.5886807,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:33757,1713547709.5429223,746592695.0
739,1713547707.590144,1713547708.9890947,1713547708.2917519,1.3989508152008057,"{('pd_split-830a6d9455b444a015d64ece24b13861', 66): 822108489}",822108489,587660752.6634126,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:33757,1713547709.5429375,822090185.0
740,1713547707.5791385,1713547708.9779916,1713547708.278565,1.398853063583374,"{('pd_split-830a6d9455b444a015d64ece24b13861', 66): 822108489}",822108489,587701818.2982311,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39659,1713547709.548526,
741,1713547708.9876125,1713547709.513205,1713547709.250409,0.525592565536499,"{('drop_by_shallow_copy-35f7b0b8a603052c6742bfd634cbafb7', 94): 225673307}",225673307,429369290.58279926,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39659,1713547709.5485387,
742,1713547677.319115,1713547690.6171448,1713547683.9756238,13.298029899597168,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970395}",1443970395,108585287.13668644,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:36713,1713547709.5884323,1443953955.0
743,1713547709.459844,1713547709.5578067,1713547709.5243945,0.09796261787414551,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 63): 384}",384,3919.8625795538896,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:36713,1713547709.5884376,595.0
744,1713547707.590144,1713547708.9890947,1713547708.2917519,1.3989508152008057,"{('pd_split-830a6d9455b444a015d64ece24b13861', 66): 822108489}",822108489,587660752.6634126,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:33757,1713547709.601969,822090185.0
745,1713547708.991718,1713547709.5821955,1713547709.3043523,0.590477466583252,"{('drop_by_shallow_copy-35f7b0b8a603052c6742bfd634cbafb7', 94): 225673307}",225673307,382187839.1157575,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:33757,1713547709.6019747,225659673.0
746,1713547676.7302454,1713547708.3328671,1713547692.5315564,31.60262179374695,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 20): 1287058993}",1287058993,40726335.97933523,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:33955,1713547709.6300724,
747,1713547708.0158014,1713547709.632181,1713547708.823991,1.6163794994354248,"{('pd_split-830a6d9455b444a015d64ece24b13861', 56): 151428368}",151428368,93683672.70983793,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:33955,1713547709.6300762,
748,1713547708.7551239,1713547708.7928798,1713547708.7782648,0.03775596618652344,"{('mean_chunk-b564ad93873486a3281a8e154b1e4033', 4): 384}",384,10170.578024753726,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713547709.6354687,595.0
