,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1409,1713544192.221697,1713544193.189173,1713544192.7209816,0.9674758911132812,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 126): 26875776}",26875776,27779272.069584966,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.6677165,40312087.0
1410,1713544193.2906194,1713544193.57841,1713544193.4467058,0.28779053688049316,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 53): 61226560}",61226560,212746953.6130881,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.6677244,91838263.0
1411,1713544171.2897174,1713544179.280453,1713544175.2850852,7.9907355308532715,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 31): 1443970395}",1443970395,180705567.01878595,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.137:38901,1713544193.8302708,
1412,1713544185.0100622,1713544193.7619967,1713544189.3860295,8.75193452835083,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893516}",1553893516,177548576.3708984,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:38901,1713544193.8302758,
1413,1713544191.2742188,1713544192.6040108,1713544191.9391148,1.3297920227050781,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 35): 1430927453}",1430927453,1076053569.7072322,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544193.8848245,
1414,1713544192.636533,1713544193.8773034,1713544193.2569182,1.2407703399658203,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 40): 1724690401}",1724690401,1390015819.565376,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544193.8848283,
1415,1713544192.636533,1713544193.8773034,1713544193.2569182,1.2407703399658203,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 40): 1724690401}",1724690401,1390015819.565376,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544193.9178007,
1416,1713544190.3318543,1713544193.9137073,1713544192.1227808,3.581852912902832,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 14): 418375236}",418375236,116804136.34320267,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544193.917804,
1417,1713544161.926875,1713544193.1258543,1713544177.5796294,31.198979139328003,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 11): 1995251822}",1995251822,63952471.42829994,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.137:38901,1713544194.1773672,1995235379.0
1418,1713544190.73456,1713544194.0876997,1713544192.4496036,3.353139638900757,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 14): 418375236}",418375236,124771193.88238597,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544194.1773708,418358667.0
1419,1713544192.2835329,1713544193.1064923,1713544192.6950126,0.8229594230651855,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 271): 26861120}",26861120,32639665.148924805,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544194.5066106,
1420,1713544193.118052,1713544194.4884238,1713544193.803238,1.3703718185424805,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 127): 162771600}",162771600,118779150.15292925,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544194.5066242,
1421,1713544191.2827094,1713544192.6145544,1713544191.9519377,1.3318450450897217,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 35): 1430927453}",1430927453,1074394846.6644657,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:44717,1713544194.5653596,1430910947.0
1422,1713544192.1303742,1713544193.3234937,1713544192.729831,1.1931195259094238,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 38): 1722021543}",1722021543,1443293404.8979163,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544194.5653627,1722005064.0
1423,1713544185.3466375,1713544193.8028247,1713544189.5787685,8.45618724822998,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893516}",1553893516,183758172.6120428,tcp://10.201.2.137:38901,outgoing_transfer,tcp://10.201.2.137:44717,1713544194.5653691,1553877080.0
1424,1713544192.6526291,1713544193.8762145,1713544193.2684593,1.2235853672027588,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 40): 1724690401}",1724690401,1409538269.440749,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:44717,1713544194.565375,1724673922.0
1425,1713544192.1232438,1713544193.312677,1713544192.7179604,1.1894330978393555,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 38): 1722021543}",1722021543,1447766626.0743115,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:33635,1713544194.6075878,
1426,1713544185.8596168,1713544194.6119475,1713544190.2357821,8.752330780029297,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 54): 746610438}",746610438,85304184.30980517,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.137:33635,1713544194.6075933,
1427,1713544185.8596168,1713544194.6119475,1713544190.2357821,8.752330780029297,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 54): 746610438}",746610438,85304184.30980517,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.137:33635,1713544194.6645944,
1428,1713544184.8594031,1713544194.6685734,1713544189.7639883,9.809170246124268,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 58): 746610438}",746610438,76113516.15545623,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:33635,1713544194.6645982,
1429,1713544193.2906194,1713544193.57841,1713544193.4467058,0.28779053688049316,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 53): 61226560}",61226560,212746953.6130881,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544194.6927521,91838263.0
1430,1713544193.1238585,1713544194.4915838,1713544193.8184211,1.3677253723144531,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 127): 162771600}",162771600,119008978.91845006,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544194.6927567,162754440.0
1431,1713544185.9130576,1713544194.6042056,1713544190.2693315,8.691148042678833,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 54): 746610438}",746610438,85904696.86325532,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:38515,1713544194.6927636,746592695.0
1432,1713544185.2834387,1713544190.6547065,1713544188.0034869,5.371267795562744,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 67): 746610372}",746610372,139000772.33475158,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.237:33819,1713544194.6994603,746592695.0
1433,1713544184.867238,1713544194.6744568,1713544189.7841659,9.807218790054321,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 58): 746610438}",746610438,76128661.34455481,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:33819,1713544194.6994658,746592695.0
1434,1713544193.118052,1713544194.4884238,1713544193.803238,1.3703718185424805,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 127): 162771600}",162771600,118779150.15292925,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544194.8442676,
1435,1713544194.5114877,1713544194.8281379,1713544194.6698127,0.3166501522064209,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 54): 162855602}",162855602,514307670.04285586,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544194.844273,
1436,1713544186.993858,1713544190.281125,1713544188.6374917,3.287266969680786,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,227121915.22202423,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.237:38515,1713544194.8950677,
1437,1713544161.3571224,1713544194.888562,1713544178.1228423,33.531439542770386,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 40): 1724690401}",1724690401,51435024.10029561,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:38515,1713544194.8950715,
1438,1713544185.9130576,1713544194.6042056,1713544190.2693315,8.691148042678833,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 54): 746610438}",746610438,85904696.86325532,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:38515,1713544194.9029915,746592695.0
1439,1713544194.521119,1713544194.825832,1713544194.6841755,0.30471277236938477,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 54): 162855602}",162855602,534456106.758072,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544194.9029953,162838442.0
1440,1713544193.2669141,1713544193.5620677,1713544193.414491,0.2951536178588867,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 53): 61226560}",61226560,207439639.2094116,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544194.9160638,
1441,1713544193.6290438,1713544194.8984292,1713544194.2637365,1.2693853378295898,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 125): 370942718}",370942718,292222311.8113545,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544194.916068,
1442,1713544194.521119,1713544194.825832,1713544194.6841755,0.30471277236938477,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 54): 162855602}",162855602,534456106.758072,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544195.0505996,162838442.0
1443,1713544193.662392,1713544194.9309294,1713544194.2962115,1.2685375213623047,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 125): 370942718}",370942718,292417616.15504926,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544195.0506043,370925576.0
1444,1713544184.8594031,1713544194.6685734,1713544189.7639883,9.809170246124268,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 58): 746610438}",746610438,76113516.15545623,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.137:33635,1713544195.119338,
1445,1713544190.5902443,1713544195.111871,1713544192.8510578,4.521626710891724,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 32): 1604922598}",1604922598,354943629.94053715,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.137:33635,1713544195.1193411,
1446,1713544191.0747108,1713544192.903728,1713544191.9892194,1.829017162322998,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 16): 732876786}",732876786,400694318.8379861,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:44717,1713544195.138655,
1447,1713544192.9400742,1713544195.131566,1713544194.0358202,2.1914918422698975,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 10): 2157681465}",2157681465,984571981.2331688,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:44717,1713544195.1386585,
1448,1713544192.6526291,1713544193.8762145,1713544193.2684593,1.2235853672027588,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 40): 1724690401}",1724690401,1409538269.440749,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:44717,1713544195.1464136,1724673922.0
1449,1713544165.613541,1713544195.0326815,1713544180.3241844,29.419140577316284,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 40): 1724690401}",1724690401,58624771.735508405,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.137:44717,1713544195.146416,1724673922.0
1450,1713544190.73456,1713544194.0876997,1713544192.4496036,3.353139638900757,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 14): 418375236}",418375236,124771193.88238597,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544195.1644921,418358667.0
1451,1713544192.9255521,1713544195.056284,1713544194.0889297,2.1307318210601807,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 10): 2157681465}",2157681465,1012648069.3973069,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:38901,1713544195.1644964,2157665098.0
1452,1713544194.5114877,1713544194.8281379,1713544194.6698127,0.3166501522064209,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 54): 162855602}",162855602,514307670.04285586,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544195.1819415,
1453,1713544194.8476746,1713544195.1580427,1713544195.0028586,0.31036806106567383,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 270): 162569289}",162569289,523795162.5621696,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544195.1819465,
1454,1713544193.662392,1713544194.9309294,1713544194.2962115,1.2685375213623047,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 125): 370942718}",370942718,292417616.15504926,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544195.1979768,370925576.0
1455,1713544194.8688133,1713544195.178534,1713544195.0232244,0.3097207546234131,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 270): 162569289}",162569289,524889877.6501648,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544195.1979823,162552188.0
1456,1713544190.3318543,1713544193.9137073,1713544192.1227808,3.581852912902832,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 14): 418375236}",418375236,116804136.34320267,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544195.2129114,
1457,1713544194.7946954,1713544195.1829937,1713544194.9888446,0.38829827308654785,"{('drop_by_shallow_copy-745eac1996f180871e0f986de44ce423', 158): 83747078}",83747078,215677183.76469216,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:41379,1713544195.212916,
1458,1713544185.7498047,1713544189.4176433,1713544187.5584872,3.6678385734558105,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 29): 1457659004}",1457659004,397416346.1143287,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:41379,1713544195.2151473,1457642498.0
1459,1713544190.9369316,1713544195.0908322,1713544193.041308,4.153900623321533,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 32): 1604922598}",1604922598,386365188.6589129,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:41379,1713544195.2151506,1604906161.0
1460,1713544194.8476746,1713544195.1580427,1713544195.0028586,0.31036806106567383,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 270): 162569289}",162569289,523795162.5621696,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544195.2752912,
1461,1713544161.377776,1713544195.244618,1713544178.3111968,33.86684203147888,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 38): 1722021543}",1722021543,50846829.515412115,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:37685,1713544195.2752993,
1462,1713544192.9255521,1713544195.056284,1713544194.0889297,2.1307318210601807,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 10): 2157681465}",2157681465,1012648069.3973069,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:38901,1713544195.2975187,2157665098.0
1463,1713544194.8972027,1713544195.177503,1713544195.1353645,0.2803003787994385,"{('drop_by_shallow_copy-745eac1996f180871e0f986de44ce423', 158): 83747078}",83747078,298776185.60024494,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:38901,1713544195.2975233,83733427.0
1464,1713544161.377776,1713544195.244618,1713544178.3111968,33.86684203147888,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 38): 1722021543}",1722021543,50846829.515412115,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:37685,1713544195.3717225,
1465,1713544195.1965451,1713544195.3603017,1713544195.2784233,0.1637566089630127,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 127): 26846624}",26846624,163942232.13344496,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544195.3717284,
1466,1713544194.8688133,1713544195.178534,1713544195.0232244,0.3097207546234131,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 270): 162569289}",162569289,524889877.6501648,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544195.4307477,162552188.0
1467,1713544195.2246106,1713544195.3997924,1713544195.3117523,0.17518186569213867,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 127): 26846624}",26846624,153250017.59702545,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544195.4307513,40268359.0
1468,1713544193.6290438,1713544194.8984292,1713544194.2637365,1.2693853378295898,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 125): 370942718}",370942718,292222311.8113545,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544195.4595711,
1469,1713544194.9311583,1713544195.4335105,1713544195.1823344,0.502352237701416,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 269): 371256901}",371256901,739037020.515204,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544195.4595761,
1470,1713544161.3571224,1713544194.888562,1713544178.1228423,33.531439542770386,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 40): 1724690401}",1724690401,51435024.10029561,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:38515,1713544195.4933522,
1471,1713544189.9625418,1713544195.4761732,1713544192.7193575,5.513631343841553,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 48): 1598550745}",1598550745,289927027.2731419,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.237:38515,1713544195.4933567,
1472,1713544195.2246106,1713544195.3997924,1713544195.3117523,0.17518186569213867,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 127): 26846624}",26846624,153250017.59702545,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544195.495785,40268359.0
1473,1713544194.9325726,1713544195.4422154,1713544195.1990843,0.5096428394317627,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 269): 371256901}",371256901,728464862.5965998,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544195.4957902,371239761.0
1474,1713544195.1965451,1713544195.3603017,1713544195.2784233,0.1637566089630127,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 127): 26846624}",26846624,163942232.13344496,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544195.5034645,
1475,1713544195.3832073,1713544195.4806476,1713544195.4319274,0.09744024276733398,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 54): 26860480}",26860480,275661053.7612982,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544195.5034711,
