,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1579,1713547903.905819,1713547904.0584095,1713547903.9840484,0.15259051322937012,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 37): 387693572}",387693572,2540744924.405812,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.1309462,387677568.0
1580,1713547904.066449,1713547904.105446,1713547904.0878816,0.03899717330932617,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 282): 26857392}",26857392,688700993.4532115,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.1309493,40284513.0
1581,1713547903.875908,1713547904.1091945,1713547903.9944854,0.23328661918640137,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 116): 405374837}",405374837,1737668617.3161788,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.1309555,405358833.0
1582,1713547903.8767107,1713547904.110547,1713547903.993629,0.23383641242980957,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 116): 405374837}",405374837,1733583032.6326141,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.1762347,
1583,1713547904.1274526,1713547904.175225,1713547904.1513388,0.04777240753173828,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 123): 63538784}",63538784,1330031021.7312598,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.1762385,
1584,1713547904.0597582,1713547904.0986412,1713547904.0791996,0.03888297080993652,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 282): 26857392}",26857392,690723765.199973,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547904.1962318,
1585,1713547904.162919,1713547904.1881967,1713547904.1755579,0.02527761459350586,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 37): 59075296}",59075296,2337059764.1431403,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547904.1962345,
1586,1713547903.875908,1713547904.1091945,1713547903.9944854,0.23328661918640137,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 116): 405374837}",405374837,1737668617.3161788,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.2005196,405358833.0
1587,1713547904.1371436,1713547904.18299,1713547904.162001,0.04584646224975586,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 123): 63538784}",63538784,1385903750.9560153,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.2005234,95306599.0
1588,1713547904.1371436,1713547904.18299,1713547904.162001,0.04584646224975586,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 123): 63538784}",63538784,1385903750.9560153,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.2285857,95306599.0
1589,1713547904.1691046,1713547904.2174842,1713547904.1952286,0.04837965965270996,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 37): 59075296}",59075296,1221077130.845234,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.228589,88611367.0
1590,1713547904.1274526,1713547904.175225,1713547904.1513388,0.04777240753173828,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 123): 63538784}",63538784,1330031021.7312598,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.348701,
1591,1713547904.1822345,1713547904.3456044,1713547904.2639194,0.16336989402770996,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 181): 387468137}",387468137,2371723011.182707,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.3487048,
1592,1713547904.1822345,1713547904.3456044,1713547904.2639194,0.16336989402770996,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 181): 387468137}",387468137,2371723011.182707,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.3912802,
1593,1713547904.3546908,1713547904.3903258,1713547904.3725083,0.03563499450683594,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 116): 61769584}",61769584,1733396759.4172242,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.3912835,
1594,1713547904.1691046,1713547904.2174842,1713547904.1952286,0.04837965965270996,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 37): 59075296}",59075296,1221077130.845234,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.412461,88611367.0
1595,1713547904.1840625,1713547904.344867,1713547904.2657318,0.16080451011657715,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 181): 387468137}",387468137,2409560134.3463583,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.4124644,387452134.0
1596,1713547904.354398,1713547904.3895898,1713547904.373261,0.03519177436828613,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 116): 61769584}",61769584,1755227893.6996443,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.4124691,92652799.0
1597,1713547904.3546908,1713547904.3903258,1713547904.3725083,0.03563499450683594,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 116): 61769584}",61769584,1733396759.4172242,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.5665543,
1598,1713547903.6281624,1713547904.5623639,1713547904.095263,0.9342014789581299,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 183): 381551807}",381551807,408425607.959352,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547904.5665567,
1599,1713547903.6281624,1713547904.5623639,1713547904.095263,0.9342014789581299,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 183): 381551807}",381551807,408425607.959352,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547904.635916,
1600,1713547904.3974285,1713547904.6309426,1713547904.5141854,0.23351407051086426,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 253): 387201414}",387201414,1658150248.3037117,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.6359198,
1601,1713547903.2316985,1713547903.632928,1713547903.4869924,0.4012293815612793,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 262): 381497599}",381497599,950821690.8629717,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.6938102,381483976.0
1602,1713547903.6615222,1713547904.5837374,1713547904.132897,0.9222152233123779,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 183): 381551807}",381551807,413734014.96188337,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.6938145,381535804.0
1603,1713547904.3974285,1713547904.6309426,1713547904.5141854,0.23351407051086426,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 253): 387201414}",387201414,1658150248.3037117,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.696302,
1604,1713547904.642218,1713547904.6949072,1713547904.6685627,0.0526890754699707,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 181): 59040944}",59040944,1120553805.003647,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.6963048,
1605,1713547903.2665906,1713547903.6716404,1713547903.4691155,0.40504980087280273,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 262): 381497599}",381497599,941853565.1121112,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547904.6997635,
1606,1713547903.6849573,1713547904.693261,1713547904.189109,1.0083036422729492,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 103): 312704829}",312704829,310129623.54781455,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547904.699767,
1607,1713547904.354398,1713547904.3895898,1713547904.373261,0.03519177436828613,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 116): 61769584}",61769584,1755227893.6996443,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.7218125,92652799.0
1608,1713547904.3970878,1713547904.630204,1713547904.5149128,0.23311614990234375,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 253): 387201414}",387201414,1660980649.1837015,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.7218153,387185539.0
1609,1713547904.6419792,1713547904.6940322,1713547904.6692727,0.052052974700927734,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 181): 59040944}",59040944,1134247261.35676,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.7218206,88559840.0
1610,1713547904.642218,1713547904.6949072,1713547904.6685627,0.0526890754699707,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 181): 59040944}",59040944,1120553805.003647,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.7549267,
1611,1713547904.5729098,1713547904.7513795,1713547904.6621447,0.17846965789794922,"{('_random_split_take-e850cedee3e2dbbc299afc704a342bd6', 68): 72595193}",72595193,406764902.53324,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547904.75493,
1612,1713547903.6849573,1713547904.693261,1713547904.189109,1.0083036422729492,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 103): 312704829}",312704829,310129623.54781455,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547904.7939847,
1613,1713547904.7052188,1713547904.7894063,1713547904.7473125,0.08418750762939453,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 262): 62925744}",62925744,747447522.4638808,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547904.7939892,
1614,1713547903.6615222,1713547904.5837374,1713547904.132897,0.9222152233123779,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 183): 381551807}",381551807,413734014.96188337,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.809625,381535804.0
1615,1713547903.685884,1713547904.7205527,1713547904.2134852,1.0346686840057373,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 103): 312704829}",312704829,302227016.0814745,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.8096287,312688869.0
1616,1713547904.584248,1713547904.7867293,1713547904.6957557,0.20248126983642578,"{('_random_split_take-e850cedee3e2dbbc299afc704a342bd6', 68): 72595193}",72595193,358527942.15803725,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.8096359,72578094.0
1617,1713547904.5729098,1713547904.7513795,1713547904.6621447,0.17846965789794922,"{('_random_split_take-e850cedee3e2dbbc299afc704a342bd6', 68): 72595193}",72595193,406764902.53324,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547904.8313372,
1618,1713547904.764866,1713547904.8286924,1713547904.7967794,0.06382632255554199,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 253): 59000320}",59000320,924388522.4416246,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.831341,
1619,1713547904.584248,1713547904.7867293,1713547904.6957557,0.20248126983642578,"{('_random_split_take-e850cedee3e2dbbc299afc704a342bd6', 68): 72595193}",72595193,358527942.15803725,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.843764,72578094.0
1620,1713547904.7209733,1713547904.8090022,1713547904.7752547,0.0880289077758789,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 262): 62925744}",62925744,714830452.7440984,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.8437686,94387041.0
1621,1713547904.6419792,1713547904.6940322,1713547904.6692727,0.052052974700927734,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 181): 59040944}",59040944,1134247261.35676,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.8814015,88559840.0
1622,1713547904.7650726,1713547904.828761,1713547904.7980385,0.06368851661682129,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 253): 59000320}",59000320,926388666.8137118,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.8814049,88498904.0
1623,1713547904.764866,1713547904.8286924,1713547904.7967794,0.06382632255554199,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 253): 59000320}",59000320,924388522.4416246,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.9226632,
1624,1713547904.762001,1713547904.9176438,1713547904.8398225,0.15564274787902832,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 140): 72516429}",72516429,465915887.4293496,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547904.922667,
1625,1713547904.7052188,1713547904.7894063,1713547904.7473125,0.08418750762939453,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 262): 62925744}",62925744,747447522.4638808,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547904.949595,
1626,1713547904.8633642,1713547904.944548,1713547904.9039562,0.08118367195129395,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 103): 47648448}",47648448,586921567.5362238,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547904.9495986,
1627,1713547904.7209733,1713547904.8090022,1713547904.7752547,0.0880289077758789,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 262): 62925744}",62925744,714830452.7440984,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.9730933,94387041.0
1628,1713547904.775021,1713547904.93814,1713547904.8790188,0.16311883926391602,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 140): 72516429}",72516429,444561948.3760118,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.9730978,72499327.0
1629,1713547904.8784657,1713547904.949031,1713547904.9361868,0.07056546211242676,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 103): 47648448}",47648448,675237525.1803104,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547904.9731045,71471095.0
1630,1713547904.762001,1713547904.9176438,1713547904.8398225,0.15564274787902832,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 140): 72516429}",72516429,465915887.4293496,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.041153,
1631,1713547904.9278653,1713547905.037431,1713547904.9826481,0.10956573486328125,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 132): 162691090}",162691090,1484871983.0429635,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.0411568,
1632,1713547904.9278653,1713547905.037431,1713547904.9826481,0.10956573486328125,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 132): 162691090}",162691090,1484871983.0429635,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.0819874,
1633,1713547905.0465622,1713547905.0799809,1713547905.0632715,0.03341865539550781,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 140): 11959184}",11959184,357859520.63192743,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.0819914,
1634,1713547904.8784657,1713547904.949031,1713547904.9361868,0.07056546211242676,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 103): 47648448}",47648448,675237525.1803104,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547905.112823,71471095.0
1635,1713547904.9385905,1713547905.0341878,1713547905.0088274,0.0955972671508789,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 132): 162691090}",162691090,1701838293.590846,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547905.1128283,162673922.0
1636,1713547905.0346384,1713547905.0831902,1713547905.0813527,0.04855179786682129,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 140): 11959184}",11959184,246318046.40487918,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547905.1128366,17937200.0
1637,1713547905.0465622,1713547905.0799809,1713547905.0632715,0.03341865539550781,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 140): 11959184}",11959184,357859520.63192743,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.2033203,
1638,1713547905.093893,1713547905.199796,1713547905.1468446,0.10590291023254395,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 276): 162721742}",162721742,1536518133.8519595,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.2033246,
1639,1713547905.0346384,1713547905.0831902,1713547905.0813527,0.04855179786682129,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 140): 11959184}",11959184,246318046.40487918,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547905.2865145,17937200.0
1640,1713547905.0836668,1713547905.1939497,1713547905.1612465,0.11028289794921875,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 276): 162721742}",162721742,1475493889.1334486,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547905.2865193,162704575.0
1641,1713547905.093893,1713547905.199796,1713547905.1468446,0.10590291023254395,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 276): 162721742}",162721742,1536518133.8519595,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.306011,
1642,1713547905.207417,1713547905.303258,1713547905.2553375,0.0958409309387207,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 183): 58139408}",58139408,606623990.7161742,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.3060148,
1643,1713547865.4323826,1713547904.0817153,1713547884.757049,38.649332761764526,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 30): 1406493638}",1406493638,36391149.2772634,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:33147,1713547905.328903,
1644,1713547903.3328395,1713547905.3247402,1713547904.3287897,1.9919006824493408,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 247): 312487473}",312487473,156879043.09352902,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.79:33147,1713547905.328905,
1645,1713547905.0836668,1713547905.1939497,1713547905.1612465,0.11028289794921875,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 276): 162721742}",162721742,1475493889.1334486,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547905.3411014,162704575.0
1646,1713547905.204804,1713547905.3109288,1713547905.2698898,0.1061248779296875,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 183): 58139408}",58139408,547839574.7933861,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547905.3411052,87207536.0
1647,1713547905.207417,1713547905.303258,1713547905.2553375,0.0958409309387207,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 183): 58139408}",58139408,606623990.7161742,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.3435166,
1648,1713547905.3101857,1713547905.340136,1713547905.3251607,0.029950380325317383,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 276): 26838400}",26838400,896095465.5161159,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547905.3435194,
1649,1713547901.2540436,1713547902.3062928,1713547901.7801683,1.0522491931915283,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 44): 405311668}",405311668,385186009.76130754,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:39933,1713547905.3598716,
