,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
924,1713549259.8165586,1713549266.8416674,1713549263.3293836,7.025108814239502,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 47): 1792489133}",1792489133,255154643.20876068,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.8868783,1792472663.0
925,1713549266.5989895,1713549266.8079708,1713549266.7034802,0.20898127555847168,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 46): 413296982}",413296982,1977674702.6523056,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.0389695,
926,1713549266.8164034,1713549267.0353785,1713549266.925891,0.21897506713867188,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 47): 358285148}",358285148,1636191520.25699,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.0389729,
927,1713549266.8164034,1713549267.0353785,1713549266.925891,0.21897506713867188,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 47): 358285148}",358285148,1636191520.25699,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.096254,
928,1713549267.0422854,1713549267.0948644,1713549267.068575,0.05257892608642578,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 46): 62976768}",62976768,1197756833.1556056,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.096257,
929,1713549259.8165586,1713549266.8416674,1713549263.3293836,7.025108814239502,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 47): 1792489133}",1792489133,255154643.20876068,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.1155205,1792472663.0
930,1713549266.8171546,1713549267.0358157,1713549266.926756,0.21866106986999512,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 47): 358285148}",358285148,1638541091.0731313,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.1155243,358271583.0
931,1713549267.0431263,1713549267.0953004,1713549267.069484,0.05217409133911133,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 46): 62976768}",62976768,1207050595.1062083,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.11553,94463575.0
932,1713549267.0422854,1713549267.0948644,1713549267.068575,0.05257892608642578,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 46): 62976768}",62976768,1197756833.1556056,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.1609771,
933,1713549267.1020122,1713549267.1598253,1713549267.1309187,0.057813167572021484,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 47): 59096896}",59096896,1022204775.8649324,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.160981,
934,1713549267.0431263,1713549267.0953004,1713549267.069484,0.05217409133911133,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 46): 62976768}",62976768,1207050595.1062083,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.1793182,94463575.0
935,1713549267.1028256,1713549267.160765,1713549267.1320658,0.05793929100036621,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 47): 59096896}",59096896,1019979619.6958377,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.1793218,88643767.0
936,1713549257.8868403,1713549266.075882,1713549261.9813612,8.18904161453247,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 46): 1907610285}",1907610285,232946707.90470874,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549267.2233353,
937,1713549266.0873704,1713549267.2187288,1713549266.6530497,1.1313583850860596,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 261): 379701897}",379701897,335615930.3765774,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549267.2233398,
938,1713549266.0873704,1713549267.2187288,1713549266.6530497,1.1313583850860596,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 261): 379701897}",379701897,335615930.3765774,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549267.3303475,
939,1713549259.019108,1713549267.3238504,1713549263.1714792,8.304742336273193,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 50): 1876225330}",1876225330,225922160.37878525,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549267.3303509,
940,1713549267.1028256,1713549267.160765,1713549267.1320658,0.05793929100036621,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 47): 59096896}",59096896,1019979619.6958377,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.3463771,88643767.0
941,1713549266.0905662,1713549267.220595,1713549266.6558511,1.1300287246704102,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 261): 379701897}",379701897,336010836.4597066,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.3463805,379686020.0
942,1713549267.1020122,1713549267.1598253,1713549267.1309187,0.057813167572021484,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 47): 59096896}",59096896,1022204775.8649324,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.429353,
943,1713549267.1668785,1713549267.4255128,1713549267.2961957,0.2586343288421631,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 117): 379655927}",379655927,1467925501.9997475,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.4293559,
944,1713549267.1668785,1713549267.4255128,1713549267.2961957,0.2586343288421631,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 117): 379655927}",379655927,1467925501.9997475,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.4685571,
945,1713549267.4575927,1713549267.4651291,1713549267.461361,0.007536411285400391,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 5): 384}",384,50952.63321733628,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:37409,1713549267.4685614,
946,1713549267.4572444,1713549267.4656394,1713549267.4614418,0.008394956588745117,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 6): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 7): 384}",768,91483.49867938996,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:37409,1713549267.4685652,
947,1713549263.640402,1713549266.0538568,1713549264.8476624,2.41345477104187,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 57): 149311823}",149311823,61866426.82992697,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:35851,1713549267.5003014,149297058.0
948,1713549259.0279589,1713549267.3238275,1713549263.17797,8.295868635177612,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 50): 1876225330}",1876225330,226163818.70417967,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:35851,1713549267.5003045,1876207248.0
949,1713549267.4570663,1713549267.4645824,1713549267.462901,0.007516145706176758,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 5): 384}",384,51090.01541633624,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:35851,1713549267.5003111,595.0
950,1713549262.9883883,1713549264.1569977,1713549263.510365,1.168609380722046,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 51): 353359317}",353359317,302375903.2138444,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.175:43971,1713549267.5037873,353350046.0
951,1713549267.458109,1713549267.46658,1713549267.4632034,0.008471012115478516,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 6): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 7): 384}",768,90662.12980579791,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:43971,1713549267.503793,1149.0
952,1713549259.019108,1713549267.3238504,1713549263.1714792,8.304742336273193,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 50): 1876225330}",1876225330,225922160.37878525,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549267.5121944,
953,1713549267.390566,1713549267.5083234,1713549267.4494448,0.11775732040405273,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 261): 57857536}",57857536,491328571.34891784,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549267.5121987,
954,1713549266.0905662,1713549267.220595,1713549266.6558511,1.1300287246704102,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 261): 379701897}",379701897,336010836.4597066,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.5294209,379686020.0
955,1713549267.1678662,1713549267.428897,1713549267.2988546,0.2610306739807129,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 117): 379655927}",379655927,1454449476.0338094,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.5294247,379639923.0
956,1713549267.3920963,1713549267.5092301,1713549267.451136,0.11713385581970215,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 261): 57857536}",57857536,493943750.0380505,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.5294297,86784729.0
957,1713549265.7850158,1713549265.9250958,1713549265.8550558,0.14007997512817383,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 190): 381539594}",381539594,2723726882.8102627,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549267.6154432,
958,1713549267.6125343,1713549267.6145525,1713549267.6135435,0.0020182132720947266,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 24): 384}",384,190267.30490253988,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:33535,1713549267.6154466,
959,1713549267.6125343,1713549267.6145525,1713549267.6135435,0.0020182132720947266,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 24): 384}",384,190267.30490253988,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:33535,1713549267.618802,
960,1713549267.612102,1713549267.6174052,1713549267.6147537,0.005303144454956055,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 25): 384}",384,72409.86989165131,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549267.618805,
961,1713549267.390566,1713549267.5083234,1713549267.4494448,0.11775732040405273,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 261): 57857536}",57857536,491328571.34891784,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549267.8488297,
962,1713549267.334237,1713549267.8461177,1713549267.5901775,0.51188063621521,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 123): 353309079}",353309079,690217707.027031,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549267.8488336,
963,1713549267.4570663,1713549267.4645824,1713549267.462901,0.007516145706176758,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 5): 384}",384,51090.01541633624,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:35851,1713549267.8995836,595.0
964,1713549267.3365803,1713549267.847925,1713549267.592688,0.5113446712493896,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 123): 353309079}",353309079,690941157.4325107,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:35851,1713549267.8995874,353294332.0
965,1713549267.4572444,1713549267.4656394,1713549267.4614418,0.008394956588745117,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 6): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 7): 384}",768,91483.49867938996,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:37409,1713549267.9031045,
966,1713549267.4372022,1713549267.8893733,1713549267.6632879,0.45217108726501465,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 260): 405569087}",405569087,896937239.9573582,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549267.9031074,
967,1713549267.612102,1713549267.6174052,1713549267.6147537,0.005303144454956055,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 25): 384}",384,72409.86989165131,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549267.9275496,
968,1713549267.6125338,1713549267.9267912,1713549267.7696626,0.3142573833465576,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 26): 384}",384,1221.9283312001978,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:33535,1713549267.9275527,
969,1713549267.3920963,1713549267.5092301,1713549267.451136,0.11713385581970215,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 261): 57857536}",57857536,493943750.0380505,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.9296632,86784729.0
970,1713549267.439348,1713549267.8903897,1713549267.6651876,0.45104169845581055,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 260): 405569087}",405569087,899183131.8224216,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549267.9296663,405553085.0
971,1713549265.7876952,1713549265.92611,1713549265.8574624,0.13841485977172852,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 190): 381539594}",381539594,2756493014.039307,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549267.9478586,381531539.0
972,1713549267.6129,1713549267.6178045,1713549267.6162777,0.004904508590698242,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 25): 384}",384,78295.30581887123,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549267.947863,595.0
973,1713549265.3891804,1713549265.3927424,1713549265.391703,0.0035619735717773438,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 22): 384}",384,107805.40401606426,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:32865,1713549267.949556,595.0
974,1713549267.6156766,1713549267.6174526,1713549267.6146407,0.001775979995727539,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 24): 384}",384,216218.65163109143,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:32865,1713549267.9495604,595.0
975,1713549266.169928,1713549266.2843685,1713549266.2328534,0.1144404411315918,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 57): 149306347}",149306347,1304664203.6997821,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549267.9523447,149297058.0
976,1713549267.9143546,1713549267.9236155,1713549267.9236197,0.009260892868041992,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 26): 384}",384,41464.6843961589,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:40795,1713549267.9523497,595.0
977,1713549267.334237,1713549267.8461177,1713549267.5901775,0.51188063621521,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 123): 353309079}",353309079,690217707.027031,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549267.994973,
978,1713549267.8628452,1713549267.991223,1713549267.9270341,0.12837791442871094,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 54): 26845808}",26845808,209115470.67472923,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549267.994977,
979,1713549267.4372022,1713549267.8893733,1713549267.6632879,0.45217108726501465,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 260): 405569087}",405569087,896937239.9573582,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549268.0237017,
980,1713549267.9097543,1713549268.0220537,1713549267.965904,0.11229944229125977,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 117): 57850512}",57850512,515145140.70300496,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549268.0237052,
981,1713549267.3365803,1713549267.847925,1713549267.592688,0.5113446712493896,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 123): 353309079}",353309079,690941157.4325107,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:35851,1713549268.0364838,353294332.0
982,1713549267.8651953,1713549267.9894655,1713549267.9277658,0.12427020072937012,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 54): 26845808}",26845808,216027718.9739442,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:35851,1713549268.0364876,40267135.0
983,1713549267.439348,1713549267.8903897,1713549267.6651876,0.45104169845581055,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 260): 405569087}",405569087,899183131.8224216,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549268.0525775,405553085.0
984,1713549267.9113955,1713549268.023198,1713549267.9676156,0.11180233955383301,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 117): 57850512}",57850512,517435612.0888229,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549268.0525804,86774191.0
985,1713549263.594835,1713549266.045443,1713549264.8201392,2.450608015060425,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 57): 149311823}",149311823,60928480.63925002,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:40795,1713549268.07467,
986,1713549261.0511043,1713549268.0572817,1713549264.554193,7.0061774253845215,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 42): 1821706527}",1821706527,260014329.69705573,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:40795,1713549268.0746756,
987,1713549267.9097543,1713549268.0220537,1713549267.965904,0.11229944229125977,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 117): 57850512}",57850512,515145140.70300496,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549268.1205845,
988,1713549268.0295012,1713549268.1188834,1713549268.0741923,0.08938217163085938,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 260): 61799184}",61799184,691403921.7487943,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549268.1205883,
989,1713549267.9113955,1713549268.023198,1713549267.9676156,0.11180233955383301,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 117): 57850512}",57850512,517435612.0888229,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549268.1384718,86774191.0
990,1713549261.1480424,1713549268.0614648,1713549264.6050725,6.913422346115112,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 42): 1821706527}",1821706527,263502855.1414451,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:33535,1713549268.1384747,1821689505.0
991,1713549268.030841,1713549268.1198902,1713549268.0756845,0.08904910087585449,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 260): 61799184}",61799184,693989982.9663159,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549268.13848,92697201.0
992,1713549266.172665,1713549266.2826138,1713549266.2276394,0.10994863510131836,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 57): 149306347}",149306347,1357964533.7335317,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:35851,1713549268.1722226,
