,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
6480,1713468560.7613678,1713468560.7849429,1713468560.607098,0.0235750675201416,{'transform-e3c9784e-aa43-44fa-b241-9b53c4e31c62': 80},80,3393.4155196650518,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44243,1713468560.949785,602588.0
6481,1713468561.1309192,1713468561.134944,1713468560.941084,0.0040247440338134766,{'stack-d28c2c1d-c6ef-4737-bbc0-12ec44a30d07': 80},80,19877.040459688407,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44243,1713468560.9497888,6021598.0
6482,1713468561.0863388,1713468561.113442,1713468561.0998905,0.027103185653686523,{'stack-d28c2c1d-c6ef-4737-bbc0-12ec44a30d07': 80},80,2951.682544709225,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:43969,1713468560.9500005,
6483,1713468560.4981418,1713468560.5081778,1713468560.5031598,0.010035991668701172,{'stack-2ec0456d-f4d7-4079-828f-659eb17fe9de': 80},80,7971.309925405046,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45257,1713468560.974689,
6484,1713468561.0347857,1713468561.0480802,1713468561.0414329,0.013294458389282227,{'stack-6d2246ff-9b2f-4fb7-a87d-77dac22bcec5': 80},80,6017.54487903732,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45257,1713468560.9746919,
6485,1713468559.2514706,1713468559.2575026,1713468559.1075757,0.006031990051269531,{'transform-59832cae-19e8-484e-901b-e21f938b32cc': 80},80,13262.621343873518,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:41331,1713468561.2969563,602588.0
6486,1713468561.1426413,1713468561.1551569,1713468560.9571059,0.012515544891357422,{'stack-6d2246ff-9b2f-4fb7-a87d-77dac22bcec5': 80},80,6392.050901055359,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:41331,1713468561.2969615,6021598.0
6487,1713468559.641683,1713468559.6505032,1713468559.6460931,0.008820056915283203,{'transform-d324510a-cfa7-4028-a4e6-ae69f77caebd': 80},80,9070.236254527761,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:41331,1713468561.4426355,
6488,1713468561.6359403,1713468561.6402495,1713468561.638095,0.004309177398681641,{'stack-3ba434d8-4ccc-4c7d-8a13-bceac292a60f': 80},80,18565.02821732876,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:41331,1713468561.442638,
6489,1713468555.920476,1713468555.9866593,1713468555.9535677,0.06618332862854004,{'stack-eec87224-83fc-4168-aa1a-05493e2258d2': 80},80,1208.7636215610623,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45429,1713468561.5222692,
6490,1713468561.7129736,1713468561.7166893,1713468561.7148314,0.0037157535552978516,"{'transform-2f38d7ef-e95b-4dc7-90e0-4a230fd8137f': 80, 'transform-fd581f23-d5fe-4d70-b65a-121070f00717': 80}",160,43059.90632017966,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468561.522273,
6491,1713468561.7131958,1713468561.717558,1713468561.7153769,0.0043621063232421875,{'transform-f888cbca-72e2-4cf6-9ec8-f9661129c2c0': 80},80,18339.763882815914,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:45429,1713468561.522278,
6492,1713468561.7133691,1713468561.7182093,1713468561.7157893,0.00484013557434082,{'transform-29340bc6-0191-4686-80ba-514fbf3d48ba': 80},80,16528.46263730851,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468561.5222802,
6493,1713468561.7136974,1713468561.7188213,1713468561.7162595,0.00512385368347168,{'transform-1f69e104-8a34-45bd-bbdc-855608d4db93': 80},80,15613.24833651296,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45429,1713468561.5222836,
6494,1713468561.7136974,1713468561.7188213,1713468561.7162595,0.00512385368347168,{'transform-1f69e104-8a34-45bd-bbdc-855608d4db93': 80},80,15613.24833651296,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45429,1713468561.6152327,
6495,1713468561.7135346,1713468561.8114111,1713468561.7624729,0.09787654876708984,"{'transform-eaf36a53-5725-471d-80bf-a5b6da3ad45f': 80, 'transform-8ceca746-7a2f-402f-a1ab-841bfb040948': 80, 'transform-132c3341-345f-437b-8b07-d850e5e13f3a': 80, 'transform-b00b5a1b-987e-4f61-820f-cceddc44dbc6': 80}",320,3269.424637780008,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45429,1713468561.6152356,
6496,1713468561.7135346,1713468561.8114111,1713468561.7624729,0.09787654876708984,"{'transform-eaf36a53-5725-471d-80bf-a5b6da3ad45f': 80, 'transform-8ceca746-7a2f-402f-a1ab-841bfb040948': 80, 'transform-132c3341-345f-437b-8b07-d850e5e13f3a': 80, 'transform-b00b5a1b-987e-4f61-820f-cceddc44dbc6': 80}",320,3269.424637780008,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45429,1713468561.674025,
6497,1713468561.8117325,1713468561.870038,1713468561.8408852,0.05830550193786621,"{'transform-669b05cf-14af-455e-a7d4-b44ba6f229c7': 80, 'transform-476994ee-f57c-4838-80f3-f29ff9937ebd': 80}",160,2744.166411096254,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:45429,1713468561.6740289,
6498,1713468560.794851,1713468560.8442214,1713468560.626849,0.04937028884887695,{'transform-f75c1fb5-9aa6-494a-9ab0-2ef55f47ad85': 80},80,1620.4077769299863,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44003,1713468561.6783426,602588.0
6499,1713468561.8118804,1713468561.8709,1713468561.8413901,0.05901956558227539,"{'transform-38f6f7be-e1bb-4ebb-89a5-a5f88778d73a': 80, 'transform-f92b96b9-258f-4ed5-acc1-52089cd5bd0a': 80}",160,2710.965396330379,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468561.6740327,
6500,1713468561.8351896,1713468561.8770502,1713468561.6502492,0.04186058044433594,{'transform-b9834df1-b88a-48fc-86b7-4edbddf7ba69': 80},80,1911.10584590149,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44003,1713468561.6783462,602588.0
6501,1713468561.8115468,1713468561.8715093,1713468561.841528,0.05996251106262207,{'transform-e75988a3-7071-49f9-bfd5-f00657535c3d': 80},80,1334.1669416821405,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468561.6740355,
6502,1713468561.7138898,1713468561.8720202,1713468561.792955,0.15813040733337402,{'transform-b9834df1-b88a-48fc-86b7-4edbddf7ba69': 80},80,505.91155331271756,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45429,1713468561.6740377,
6503,1713468561.1309192,1713468561.134944,1713468560.941084,0.0040247440338134766,{'stack-d28c2c1d-c6ef-4737-bbc0-12ec44a30d07': 80},80,19877.040459688407,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44243,1713468561.694199,6021598.0
6504,1713468560.679667,1713468560.6821122,1713468560.5963583,0.002445220947265625,{'transform-9cf188e0-0602-455c-b7ac-d80eb02287aa': 80},80,32716.87987519501,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45257,1713468561.6945636,602588.0
6505,1713468561.51162,1713468561.515487,1713468561.4402027,0.003866910934448242,{'stack-3ba434d8-4ccc-4c7d-8a13-bceac292a60f': 80},80,20688.34823355324,tcp://10.201.0.183:41331,outgoing_transfer,tcp://10.201.0.183:44243,1713468561.694202,6021598.0
6506,1713468561.5953321,1713468561.599202,1713468561.51516,0.003869771957397461,{'transform-f888cbca-72e2-4cf6-9ec8-f9661129c2c0': 80},80,20673.052800197154,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:45257,1713468561.694568,602588.0
6507,1713468561.5864885,1713468561.5913582,1713468561.5155725,0.004869699478149414,{'transform-1f69e104-8a34-45bd-bbdc-855608d4db93': 80},80,16428.118482252143,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44243,1713468561.6942053,602588.0
6508,1713468561.6936405,1713468561.75161,1713468561.6405182,0.05796957015991211,"{'transform-669b05cf-14af-455e-a7d4-b44ba6f229c7': 80, 'transform-476994ee-f57c-4838-80f3-f29ff9937ebd': 80}",160,2760.0687663998815,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:45257,1713468561.6945734,1205135.0
6509,1713468561.7138898,1713468561.8720202,1713468561.792955,0.15813040733337402,{'transform-b9834df1-b88a-48fc-86b7-4edbddf7ba69': 80},80,505.91155331271756,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45429,1713468561.737123,
6510,1713468561.868113,1713468561.931501,1713468561.899807,0.06338787078857422,{'transform-8593be47-fba8-47a1-9ba1-d7b8bbe260d2': 80},80,1262.0711029533452,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45429,1713468561.7371259,
6511,1713468560.6418924,1713468560.6660178,1713468560.6074038,0.024125337600708008,{'transform-5bdffacf-86fa-4705-9556-3bace90df5ab': 80},80,3316.0157724653864,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:42499,1713468561.840847,602588.0
6512,1713468559.6465838,1713468559.6546876,1713468559.49941,0.00810384750366211,"{'transform-a5f2b047-a7c1-4e24-8bff-2c3514352929': 80, 'transform-cdcdf656-89f9-454b-be26-a94d42043b79': 80}",160,19743.70814945572,tcp://10.201.0.183:41331,outgoing_transfer,tcp://10.201.0.197:43969,1713468561.8411517,1205135.0
6513,1713468561.712194,1713468561.80967,1713468561.5619953,0.09747600555419922,"{'transform-eaf36a53-5725-471d-80bf-a5b6da3ad45f': 80, 'transform-8ceca746-7a2f-402f-a1ab-841bfb040948': 80, 'transform-132c3341-345f-437b-8b07-d850e5e13f3a': 80, 'transform-b00b5a1b-987e-4f61-820f-cceddc44dbc6': 80}",320,3282.8591834538356,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:42499,1713468561.8408525,2410229.0
6514,1713468561.7160594,1713468561.719276,1713468561.5145373,0.0032165050506591797,"{'transform-2f38d7ef-e95b-4dc7-90e0-4a230fd8137f': 80, 'transform-fd581f23-d5fe-4d70-b65a-121070f00717': 80}",160,49743.43191757468,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468561.8411567,1205135.0
6515,1713468560.7965121,1713468560.845748,1713468560.6264937,0.04923582077026367,{'transform-46257351-8a07-49c7-bc62-060928b906b1': 80},80,1624.833276838894,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:44551,1713468561.8450735,602588.0
6516,1713468561.871767,1713468561.9349227,1713468561.698731,0.0631556510925293,{'transform-8593be47-fba8-47a1-9ba1-d7b8bbe260d2': 80},80,1266.7116657983947,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:42499,1713468561.8408597,602588.0
6517,1713468561.820858,1713468561.8800871,1713468561.6414309,0.059229135513305664,{'transform-e75988a3-7071-49f9-bfd5-f00657535c3d': 80},80,1350.686605615377,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468561.8411622,602588.0
6518,1713468561.7152164,1713468561.7196505,1713468561.5154555,0.004434108734130859,{'transform-29340bc6-0191-4686-80ba-514fbf3d48ba': 80},80,18041.957199698893,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:44551,1713468561.845078,602588.0
6519,1713468561.819662,1713468561.8784013,1713468561.6410294,0.05873918533325195,"{'transform-38f6f7be-e1bb-4ebb-89a5-a5f88778d73a': 80, 'transform-f92b96b9-258f-4ed5-acc1-52089cd5bd0a': 80}",160,2723.9056703332385,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:44551,1713468561.8450842,1205135.0
6520,1713468561.0347857,1713468561.0480802,1713468561.0414329,0.013294458389282227,{'stack-6d2246ff-9b2f-4fb7-a87d-77dac22bcec5': 80},80,6017.54487903732,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45257,1713468562.0137398,
6521,1713468562.088654,1713468562.0938468,1713468562.0912504,0.005192756652832031,{'transform-4446d08f-cf26-4c0f-a73b-ac25e6f61fef': 80},80,15406.075298438935,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45257,1713468562.0137427,
6522,1713468562.088654,1713468562.0938468,1713468562.0912504,0.005192756652832031,{'transform-4446d08f-cf26-4c0f-a73b-ac25e6f61fef': 80},80,15406.075298438935,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45257,1713468562.0432734,
6523,1713468562.088796,1713468562.1156425,1713468562.102219,0.026846647262573242,{'transform-73ead486-d671-49aa-b44b-a98892d49080': 80},80,2979.8879248332637,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45257,1713468562.0432777,
6524,1713468561.8351896,1713468561.8770502,1713468561.6502492,0.04186058044433594,{'transform-b9834df1-b88a-48fc-86b7-4edbddf7ba69': 80},80,1911.10584590149,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44003,1713468562.0534842,602588.0
6525,1713468562.2128382,1713468562.239406,1713468562.0202515,0.026567935943603516,{'transform-73ead486-d671-49aa-b44b-a98892d49080': 80},80,3011.1484825098264,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44003,1713468562.053492,602588.0
6526,1713468562.088796,1713468562.1156425,1713468562.102219,0.026846647262573242,{'transform-73ead486-d671-49aa-b44b-a98892d49080': 80},80,2979.8879248332637,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45257,1713468562.1308029,
6527,1713468562.0884726,1713468562.2062137,1713468562.1473432,0.11774110794067383,"{'transform-1ff557e6-70bf-4731-87c6-96e7de08ad06': 80, 'transform-47bbd0d2-0e01-4086-b887-adf9899acee7': 80}",160,1358.9136606444977,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45257,1713468562.1308057,
6528,1713468562.0884726,1713468562.2062137,1713468562.1473432,0.11774110794067383,"{'transform-1ff557e6-70bf-4731-87c6-96e7de08ad06': 80, 'transform-47bbd0d2-0e01-4086-b887-adf9899acee7': 80}",160,1358.9136606444977,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45257,1713468562.1860585,
6529,1713468562.0889835,1713468562.2616093,1713468562.1752963,0.17262578010559082,{'transform-85b87799-c009-4cbb-be7e-561c75db97ff': 80},80,463.43020116153,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45257,1713468562.1860623,
6530,1713468562.0882907,1713468562.2622616,1713468562.1752763,0.17397093772888184,{'transform-17cc568e-0057-498b-a8e5-b6bf4844e314': 80},80,459.84692066598416,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45257,1713468562.1860673,
6531,1713468562.0882907,1713468562.2622616,1713468562.1752763,0.17397093772888184,{'transform-17cc568e-0057-498b-a8e5-b6bf4844e314': 80},80,459.84692066598416,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45257,1713468562.2337425,
6532,1713468562.087299,1713468562.314874,1713468562.2010865,0.22757482528686523,"{'transform-d5cf564d-2d04-42e9-ae09-80b46f534851': 80, 'transform-b955eba5-f01d-4dda-82e1-98c39a201410': 80}",160,703.0654634066618,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45257,1713468562.2337453,
6533,1713468561.5864885,1713468561.5913582,1713468561.5155725,0.004869699478149414,{'transform-1f69e104-8a34-45bd-bbdc-855608d4db93': 80},80,16428.118482252143,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44243,1713468562.2346976,602588.0
6534,1713468562.0800798,1713468562.0849118,1713468562.0091448,0.004832029342651367,{'transform-4446d08f-cf26-4c0f-a73b-ac25e6f61fef': 80},80,16556.190852124142,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44243,1713468562.2347023,602588.0
6535,1713468561.868113,1713468561.931501,1713468561.899807,0.06338787078857422,{'transform-8593be47-fba8-47a1-9ba1-d7b8bbe260d2': 80},80,1262.0711029533452,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45429,1713468562.241336,
6536,1713468562.4080858,1713468562.4118264,1713468562.409956,0.003740549087524414,{'transform-94e7b057-14a9-44fb-ba38-d62929674893': 80},80,21387.234368028556,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468562.2413414,
6537,1713468562.4080858,1713468562.4118264,1713468562.409956,0.003740549087524414,{'transform-94e7b057-14a9-44fb-ba38-d62929674893': 80},80,21387.234368028556,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45429,1713468562.2652311,
6538,1713468562.408695,1713468562.4346733,1713468562.4216843,0.02597832679748535,{'transform-8b84ac2c-2cf4-4790-bffd-c8aecd4ff28d': 80},80,3079.490092785492,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:45429,1713468562.265235,
6539,1713468562.087299,1713468562.314874,1713468562.2010865,0.22757482528686523,"{'transform-d5cf564d-2d04-42e9-ae09-80b46f534851': 80, 'transform-b955eba5-f01d-4dda-82e1-98c39a201410': 80}",160,703.0654634066618,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.197:45257,1713468562.2729,
6540,1713468562.4083312,1713468562.435357,1713468562.421844,0.027025938034057617,{'transform-96135e54-a60f-4bf9-b9cf-3011d7d13248': 80},80,2960.119271315778,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468562.2652388,
6541,1713468562.2047174,1713468562.3498075,1713468562.2772624,0.14509010314941406,"{'transform-74602b3b-5326-4712-8286-81765e318438': 80, 'transform-901b01d9-866d-4e9e-94b3-bf6ec7d6013e': 80, 'transform-39b15460-f518-45b8-a4bc-8e59b3ef66ec': 80, 'transform-9e5737ca-4c3f-408c-aa54-369f70c4895b': 80}",320,2205.5260355729665,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:45257,1713468562.272904,
6542,1713468562.408514,1713468562.4380329,1713468562.4232736,0.029518842697143555,"{'transform-fa1a4124-0b98-4319-a232-147900971713': 80, 'transform-a22919c1-3268-4943-a04c-76099dfe209f': 80, 'transform-57e97301-dfd3-45b9-83ca-cea3b72729c8': 80, 'transform-ac14f01d-2832-42f0-acac-8f67eaaf9c37': 80, 'transform-aa0cc6f3-36de-4b5f-a122-9ad8b902b14e': 80, 'transform-509d6b31-99f4-40d7-a11b-68fcb11051ce': 80}",480,16260.80009046046,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45429,1713468562.2652426,
6543,1713468562.2920048,1713468562.3510134,1713468562.3215091,0.05900859832763672,"{'transform-b542b69d-6dbf-4a1e-8a09-ed760bbd57d2': 80, 'transform-f5b7baa2-6894-45f0-b597-a7d0aaa94bc2': 80, 'transform-38e273a0-6f5c-4e18-beec-facfb878fbd6': 80}",240,4067.2038787878787,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45257,1713468562.2729099,
6544,1713468561.820858,1713468561.8800871,1713468561.6414309,0.059229135513305664,{'transform-e75988a3-7071-49f9-bfd5-f00657535c3d': 80},80,1350.686605615377,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468562.3329813,602588.0
6545,1713468561.819662,1713468561.8784013,1713468561.6410294,0.05873918533325195,"{'transform-38f6f7be-e1bb-4ebb-89a5-a5f88778d73a': 80, 'transform-f92b96b9-258f-4ed5-acc1-52089cd5bd0a': 80}",160,2723.9056703332385,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:44551,1713468562.332978,1205135.0
6546,1713468561.871767,1713468561.9349227,1713468561.698731,0.0631556510925293,{'transform-8593be47-fba8-47a1-9ba1-d7b8bbe260d2': 80},80,1266.7116657983947,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:42499,1713468562.3326957,602588.0
6547,1713468561.1426413,1713468561.1551569,1713468560.9571059,0.012515544891357422,{'stack-6d2246ff-9b2f-4fb7-a87d-77dac22bcec5': 80},80,6392.050901055359,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:41331,1713468562.3326993,6021598.0
6548,1713468562.35017,1713468562.4512656,1713468562.1823487,0.10109567642211914,"{'transform-d5cf564d-2d04-42e9-ae09-80b46f534851': 80, 'transform-b955eba5-f01d-4dda-82e1-98c39a201410': 80}",160,1582.659176559928,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:44551,1713468562.332984,1205135.0
6549,1713468562.2957609,1713468562.3991456,1713468562.128891,0.10338473320007324,{'transform-17cc568e-0057-498b-a8e5-b6bf4844e314': 80},80,773.808641989544,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:43969,1713468562.3329895,602588.0
6550,1713468562.2197578,1713468562.3286474,1713468562.0695887,0.10888957977294922,"{'transform-1ff557e6-70bf-4731-87c6-96e7de08ad06': 80, 'transform-47bbd0d2-0e01-4086-b887-adf9899acee7': 80}",160,1469.3784321109836,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:42499,1713468562.3327024,1205135.0
6551,1713468562.2116807,1713468562.3838873,1713468562.0933514,0.17220664024353027,{'transform-85b87799-c009-4cbb-be7e-561c75db97ff': 80},80,464.5581603988442,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:41331,1713468562.3327053,602588.0
6552,1713468562.4503157,1713468562.4537585,1713468562.233668,0.0034427642822265625,{'transform-94e7b057-14a9-44fb-ba38-d62929674893': 80},80,23237.141274238227,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:44551,1713468562.332991,602588.0
6553,1713468562.2920048,1713468562.3510134,1713468562.3215091,0.05900859832763672,"{'transform-b542b69d-6dbf-4a1e-8a09-ed760bbd57d2': 80, 'transform-f5b7baa2-6894-45f0-b597-a7d0aaa94bc2': 80, 'transform-38e273a0-6f5c-4e18-beec-facfb878fbd6': 80}",240,4067.2038787878787,tcp://10.201.0.183:42499,incoming_transfer,tcp://10.201.0.197:45257,1713468562.357493,
6554,1713468562.4518175,1713468562.477458,1713468562.2460754,0.025640487670898438,{'transform-96135e54-a60f-4bf9-b9cf-3011d7d13248': 80},80,3120.0654615785165,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468562.3329957,602588.0
6555,1713468562.4256516,1713468562.484289,1713468562.2395191,0.058637380599975586,"{'transform-b542b69d-6dbf-4a1e-8a09-ed760bbd57d2': 80, 'transform-f5b7baa2-6894-45f0-b597-a7d0aaa94bc2': 80, 'transform-38e273a0-6f5c-4e18-beec-facfb878fbd6': 80}",240,4092.9522694282823,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:42499,1713468562.3327115,1807682.0
6556,1713468562.447539,1713468562.4766083,1713468562.2468524,0.029069185256958008,"{'transform-fa1a4124-0b98-4319-a232-147900971713': 80, 'transform-a22919c1-3268-4943-a04c-76099dfe209f': 80, 'transform-57e97301-dfd3-45b9-83ca-cea3b72729c8': 80, 'transform-ac14f01d-2832-42f0-acac-8f67eaaf9c37': 80, 'transform-aa0cc6f3-36de-4b5f-a122-9ad8b902b14e': 80, 'transform-509d6b31-99f4-40d7-a11b-68fcb11051ce': 80}",480,16512.330695099445,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:41331,1713468562.3327115,3615323.0
6557,1713468562.313738,1713468562.4283116,1713468562.3710248,0.11457347869873047,"{'transform-d4635efa-e484-4c85-805f-dde1c0d568e2': 80, 'transform-6cf45806-6edc-491b-bf5c-402a8aeb1b38': 80}",160,1396.4837396682176,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45257,1713468562.3574986,
6558,1713468562.4518175,1713468562.477458,1713468562.2460754,0.025640487670898438,{'transform-96135e54-a60f-4bf9-b9cf-3011d7d13248': 80},80,3120.0654615785165,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468562.4661932,602588.0
6559,1713468562.0800798,1713468562.0849118,1713468562.0091448,0.004832029342651367,{'transform-4446d08f-cf26-4c0f-a73b-ac25e6f61fef': 80},80,16556.190852124142,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44243,1713468562.4773755,602588.0
6560,1713468562.4507926,1713468562.6743724,1713468562.3440201,0.22357988357543945,"{'transform-d4635efa-e484-4c85-805f-dde1c0d568e2': 80, 'transform-6cf45806-6edc-491b-bf5c-402a8aeb1b38': 80}",160,715.6278885260866,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.197:43969,1713468562.4661973,1205135.0
6561,1713468562.427647,1713468562.6629534,1713468562.3498704,0.2353062629699707,{'transform-8b84ac2c-2cf4-4790-bffd-c8aecd4ff28d': 80},80,339.9824509142344,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44243,1713468562.477379,602588.0
6562,1713468562.2128382,1713468562.239406,1713468562.0202515,0.026567935943603516,{'transform-73ead486-d671-49aa-b44b-a98892d49080': 80},80,3011.1484825098264,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44003,1713468562.5597222,602588.0
6563,1713468562.3956048,1713468562.48267,1713468562.224029,0.08706521987915039,"{'transform-74602b3b-5326-4712-8286-81765e318438': 80, 'transform-901b01d9-866d-4e9e-94b3-bf6ec7d6013e': 80, 'transform-39b15460-f518-45b8-a4bc-8e59b3ef66ec': 80, 'transform-9e5737ca-4c3f-408c-aa54-369f70c4895b': 80}",320,3675.405637798553,tcp://10.201.0.197:45257,outgoing_transfer,tcp://10.201.0.183:44003,1713468562.5597312,2410229.0
6564,1713468556.96995,1713468556.976199,1713468556.9730744,0.006248950958251953,{'stack-1a3b7c98-159c-4afc-ba12-ff42a3698801': 80},80,12802.148798168639,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:44551,1713468562.6266382,
6565,1713468562.8341346,1713468562.8388486,1713468562.8364916,0.004714012145996094,"{'transform-c60af83a-81d1-4554-8d67-eb3da1c4b9ea': 80, 'transform-531ac312-7f8c-4f00-ba03-cb62a5a438b9': 80, 'transform-3b06399d-ca29-45ec-880b-2481e9d15d49': 80}",240,50912.04531660934,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.197:44551,1713468562.6266427,
6566,1713468562.834666,1713468562.8398983,1713468562.8372822,0.005232334136962891,"{'transform-b09c6200-cd8f-4a85-a363-e77f64682c41': 80, 'transform-1789a22b-ff58-47b9-a157-bd10835004cf': 80}",160,30579.08684953978,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:44551,1713468562.6266475,
6567,1713468562.834666,1713468562.8398983,1713468562.8372822,0.005232334136962891,"{'transform-b09c6200-cd8f-4a85-a363-e77f64682c41': 80, 'transform-1789a22b-ff58-47b9-a157-bd10835004cf': 80}",160,30579.08684953978,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:44551,1713468562.6664138,
6568,1713468562.427647,1713468562.6629534,1713468562.3498704,0.2353062629699707,{'transform-8b84ac2c-2cf4-4790-bffd-c8aecd4ff28d': 80},80,339.9824509142344,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:44243,1713468562.666155,602588.0
6569,1713468562.8348718,1713468562.8810372,1713468562.8579545,0.04616546630859375,{'transform-56667416-9d99-4ccc-9532-8bc8d2939cf1': 80},80,1732.8970418112708,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:44551,1713468562.6664166,
