,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1124,1713547718.7147937,1713547718.7155669,1713547718.5600047,0.001,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 8): 384}",384,384000.0,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:43221,1713547718.5838315,590.0
1125,1713547718.6664474,1713547718.67072,1713547718.564363,0.0042726993560791016,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 9): 384}",384,89872.92762680654,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547718.5838351,590.0
1126,1713547718.6328702,1713547718.6466897,1713547718.63978,0.013819456100463867,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 1): 384}",384,27786.91123647844,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:44131,1713547718.6084452,
1127,1713547718.6327133,1713547718.7123818,1713547718.6725476,0.07966852188110352,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 3): 384}",384,4819.971438318859,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:44131,1713547718.6084476,
1128,1713547716.3161771,1713547716.3214765,1713547716.3190455,0.00529932975769043,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 39): 384}",384,72461.99379133487,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:38695,1713547718.6378837,595.0
1129,1713547716.3159885,1713547716.316896,1713547716.3167138,0.001,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 37): 384}",384,384000.0,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:39817,1713547718.6379063,595.0
1130,1713547718.63275,1713547718.646206,1713547718.535887,0.013455867767333984,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 1): 384}",384,28537.735851731104,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:38695,1713547718.6378992,595.0
1131,1713547718.7478263,1713547718.7487442,1713547718.6078327,0.001,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 3): 384}",384,384000.0,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:39817,1713547718.6379116,595.0
1132,1713547713.862413,1713547714.4174418,1713547714.1399274,0.5550289154052734,"{('_random_split_take-98e8e2f9722d3eb237e21a2659c38889', 39): 380906635}",380906635,686282506.0598292,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41545,1713547719.5039573,
1133,1713547719.501501,1713547719.5033474,1713547719.5024242,0.0018463134765625,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 10): 384}",384,207982.01652892563,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:41545,1713547719.5039616,
1134,1713547719.501501,1713547719.5033474,1713547719.5024242,0.0018463134765625,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 10): 384}",384,207982.01652892563,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:41545,1713547719.5073657,
1135,1713547719.5012884,1713547719.506649,1713547719.5039687,0.005360603332519531,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 11): 384}",384,71633.72780644013,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41545,1713547719.5073688,
1136,1713547719.5012884,1713547719.506649,1713547719.5039687,0.005360603332519531,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 11): 384}",384,71633.72780644013,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41545,1713547719.5130484,
1137,1713547719.501225,1713547719.5123913,1713547719.5068083,0.01116633415222168,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 9): 384}",384,34389.08371944059,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41545,1713547719.5130532,
1138,1713547718.7478263,1713547718.7487442,1713547718.6078327,0.001,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 3): 384}",384,384000.0,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:39817,1713547719.529784,595.0
1139,1713547715.393179,1713547715.3941946,1713547715.3941357,0.0010156631469726562,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 4): 384}",384,378078.10704225354,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:37043,1713547719.5297623,590.0
1140,1713547719.5114784,1713547719.5125856,1713547719.5121217,0.0011072158813476562,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 9): 384}",384,346815.834625323,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:39817,1713547719.5297902,595.0
1141,1713547715.3933275,1713547715.4001763,1713547715.3973436,0.006848812103271484,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 5): 384}",384,56068.117245700756,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:36617,1713547719.5328286,590.0
1142,1713547719.5022724,1713547719.5034804,1713547719.5030904,0.0012080669403076172,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 10): 384}",384,317863.18058022496,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:37043,1713547719.529768,595.0
1143,1713547719.5021932,1713547719.5067883,1713547719.504737,0.004595041275024414,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 11): 384}",384,83568.34618378042,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:36617,1713547719.5328379,595.0
1144,1713547719.501225,1713547719.5123913,1713547719.5068083,0.01116633415222168,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 9): 384}",384,34389.08371944059,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41545,1713547721.5863657,
1145,1713547721.5841444,1713547721.5862064,1713547721.5851755,0.002062082290649414,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 51): 384}",384,186219.53243149497,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41545,1713547721.5863695,
1146,1713547721.5841444,1713547721.5862064,1713547721.5851755,0.002062082290649414,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 51): 384}",384,186219.53243149497,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41545,1713547721.5903726,
1147,1713547721.583792,1713547721.5898154,1713547721.5868037,0.006023406982421875,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 48): 384, ('mean_chunk-7d090bf07060f0603885bf1a060d2043', 49): 384}",768,127502.59151361621,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.84:41545,1713547721.5903754,
1148,1713547719.5114784,1713547719.5125856,1713547719.5121217,0.0011072158813476562,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 9): 384}",384,346815.834625323,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:39817,1713547721.6109617,595.0
1149,1713547715.3113792,1713547715.3130734,1713547715.3125825,0.0016942024230957031,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 30): 384}",384,226655.3245144948,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:41661,1713547721.6109307,595.0
1150,1713547721.5851045,1713547721.5864766,1713547721.5855184,0.0013720989227294922,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 51): 384}",384,279863.20347523893,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:39817,1713547721.610967,595.0
1151,1713547721.5846431,1713547721.5899978,1713547721.5872917,0.005354642868041992,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 48): 384, ('mean_chunk-7d090bf07060f0603885bf1a060d2043', 49): 384}",768,143426.9322765929,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:41661,1713547721.6109345,1149.0
1152,1713547721.583792,1713547721.5898154,1713547721.5868037,0.006023406982421875,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 48): 384, ('mean_chunk-7d090bf07060f0603885bf1a060d2043', 49): 384}",768,127502.59151361621,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.84:41545,1713547721.627628,
1153,1713547721.6247303,1713547721.627016,1713547721.625873,0.0022857189178466797,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 13): 384}",384,167999.659538959,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41545,1713547721.6276312,
1154,1713547719.5021932,1713547719.5067883,1713547719.504737,0.004595041275024414,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 11): 384}",384,83568.34618378042,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:36617,1713547721.646737,595.0
1155,1713547721.6254034,1713547721.6269016,1713547721.6263032,0.0014982223510742188,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 13): 384}",384,256303.74538510502,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:36617,1713547721.6467419,590.0
1156,1713547714.2413816,1713547714.4868705,1713547714.364126,0.24548888206481934,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 46): 62931104}",62931104,256350118.46843457,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41661,1713547723.5989401,
1157,1713547723.596423,1713547723.598265,1713547723.597344,0.0018420219421386719,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 7): 384}",384,208466.57209422727,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41661,1713547723.5989442,
1158,1713547723.596423,1713547723.598265,1713547723.597344,0.0018420219421386719,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 7): 384}",384,208466.57209422727,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:41661,1713547723.6025546,
1159,1713547723.5958977,1713547723.6015594,1713547723.5987284,0.005661725997924805,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 6): 384}",384,67823.84031667157,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:41661,1713547723.602558,
1160,1713547718.7147937,1713547718.7155669,1713547718.5600047,0.001,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 8): 384}",384,384000.0,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:43221,1713547723.6210217,590.0
1161,1713547721.6254034,1713547721.6269016,1713547721.6263032,0.0014982223510742188,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 13): 384}",384,256303.74538510502,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:36617,1713547723.6210055,590.0
1162,1713547723.597238,1713547723.5985222,1713547723.5980496,0.0012841224670410156,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 7): 384}",384,299036.89862606756,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:36617,1713547723.6210122,595.0
1163,1713547723.597613,1713547723.6025982,1713547723.599752,0.00498509407043457,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 6): 384}",384,77029.63967669425,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:43221,1713547723.6210287,595.0
1164,1713547718.6327133,1713547718.7123818,1713547718.6725476,0.07966852188110352,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 3): 384}",384,4819.971438318859,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:44131,1713547723.874572,
1165,1713547723.8428051,1713547723.8471308,1713547723.8449678,0.0043256282806396484,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 2): 384}",384,88773.23132888718,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:44131,1713547723.8745778,
1166,1713547723.8435833,1713547723.8475137,1713547723.8455486,0.003930330276489258,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 3): 384}",384,97701.71282984532,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:44131,1713547723.8745844,
1167,1713547723.843291,1713547723.8478503,1713547723.8455706,0.00455927848815918,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 1): 384}",384,84223.85274277048,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.84:44131,1713547723.8745883,
1168,1713547718.6692548,1713547718.6700346,1713547718.5291238,0.001,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 0): 384}",384,384000.0,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:41545,1713547724.1421926,595.0
1169,1713547723.597238,1713547723.5985222,1713547723.5980496,0.0012841224670410156,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 7): 384}",384,299036.89862606756,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:36617,1713547724.1421502,595.0
1170,1713547723.8435187,1713547723.847269,1713547723.8454986,0.003750324249267578,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 2): 384}",384,102391.14659885569,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:41545,1713547724.142198,590.0
1171,1713547723.844007,1713547723.847514,1713547723.8460064,0.003506898880004883,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 3): 384}",384,109498.45237609626,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:36617,1713547724.1421547,590.0
1172,1713547721.5846431,1713547721.5899978,1713547721.5872917,0.005354642868041992,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 48): 384, ('mean_chunk-7d090bf07060f0603885bf1a060d2043', 49): 384}",768,143426.9322765929,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:41661,1713547724.1447067,1149.0
1173,1713547723.844299,1713547723.8481958,1713547723.8462598,0.0038967132568359375,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 1): 384}",384,98544.58737151248,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:41661,1713547724.1447172,590.0
1174,1713547723.843291,1713547723.8478503,1713547723.8455706,0.00455927848815918,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 1): 384}",384,84223.85274277048,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.84:44131,1713547724.2345722,
1175,1713547724.220474,1713547724.225359,1713547724.2229166,0.004884958267211914,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 3): 384}",384,78608.65518082873,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:44131,1713547724.2345765,
1176,1713547724.2209172,1713547724.2257392,1713547724.223328,0.0048220157623291016,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 2): 384}",384,79634.74590852905,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:44131,1713547724.234582,
1177,1713547724.2209172,1713547724.2257392,1713547724.223328,0.0048220157623291016,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 2): 384}",384,79634.74590852905,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:44131,1713547724.2397165,
1178,1713547724.2211666,1713547724.2383525,1713547724.2297597,0.01718592643737793,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 1): 384}",384,22343.863823647738,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:44131,1713547724.2397208,
1179,1713547723.844007,1713547723.847514,1713547723.8460064,0.003506898880004883,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 3): 384}",384,109498.45237609626,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:36617,1713547724.257732,590.0
1180,1713547723.8435187,1713547723.847269,1713547723.8454986,0.003750324249267578,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 2): 384}",384,102391.14659885569,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:41545,1713547724.2577598,590.0
1181,1713547724.2220213,1713547724.2264397,1713547724.2245114,0.004418373107910156,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 2): 384}",384,86909.81739693503,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:36617,1713547724.2577376,590.0
1182,1713547724.2217884,1713547724.22614,1713547724.2241347,0.004351615905761719,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 3): 384}",384,88243.0821827745,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:41545,1713547724.2577648,590.0
1183,1713547723.597613,1713547723.6025982,1713547723.599752,0.00498509407043457,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 6): 384}",384,77029.63967669425,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:43221,1713547724.2859693,595.0
1184,1713547724.2211666,1713547724.2383525,1713547724.2297597,0.01718592643737793,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 1): 384}",384,22343.863823647738,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:44131,1713547724.299362,
1185,1713547724.2772171,1713547724.2794557,1713547724.2783363,0.0022385120391845703,"{('mean_combine-partial-dece4082b72229a9b7c1b935216d0f14', 1): 384}",384,171542.5216742997,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:44131,1713547724.2993665,
1186,1713547719.5022724,1713547719.5034804,1713547719.5030904,0.0012080669403076172,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 10): 384}",384,317863.18058022496,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:37043,1713547724.3172445,595.0
1187,1713547724.2223008,1713547724.2389703,1713547724.2310576,0.016669511795043945,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 1): 384}",384,23036.067565828052,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:43221,1713547724.285978,590.0
1188,1713547724.285053,1713547724.2863405,1713547724.2860355,0.0012874603271484375,"{('mean_combine-partial-dece4082b72229a9b7c1b935216d0f14', 1): 384}",384,298261.6177777778,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:37043,1713547724.3172498,590.0
1189,1713547724.2220213,1713547724.2264397,1713547724.2245114,0.004418373107910156,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 2): 384}",384,86909.81739693503,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:36617,1713547874.2244554,590.0
1190,1713547724.285053,1713547724.2863405,1713547724.2860355,0.0012874603271484375,"{('mean_combine-partial-dece4082b72229a9b7c1b935216d0f14', 1): 384}",384,298261.6177777778,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:37043,1713547874.224503,590.0
1191,1713547724.2217884,1713547724.22614,1713547724.2241347,0.004351615905761719,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 3): 384}",384,88243.0821827745,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:41545,1713547874.2244895,590.0
1192,1713547721.5851045,1713547721.5864766,1713547721.5855184,0.0013720989227294922,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 51): 384}",384,279863.20347523893,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.84:39817,1713547874.2244613,595.0
1193,1713547718.63275,1713547718.646206,1713547718.535887,0.013455867767333984,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 1): 384}",384,28537.735851731104,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:38695,1713547874.2245312,595.0
1194,1713547724.2223008,1713547724.2389703,1713547724.2310576,0.016669511795043945,"{('mean_combine-partial-ca8ed04032dd85ec3b5387842c86df18', 1): 384}",384,23036.067565828052,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:43221,1713547874.2245107,590.0
1195,1713547723.844299,1713547723.8481958,1713547723.8462598,0.0038967132568359375,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 1): 384}",384,98544.58737151248,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:41661,1713547874.2245204,590.0
1196,1713547718.6664474,1713547718.67072,1713547718.564363,0.0042726993560791016,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 9): 384}",384,89872.92762680654,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547874.2245283,590.0
