,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1893,1713542681.161572,1713542681.2908247,1713542681.2223058,0.12925267219543457,"{('getitem-c6517a4476b6d5564110da75568d6568', 208): 26831616}",26831616,207590416.07611528,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.3103874,40245848.0
1894,1713542660.7671702,1713542674.418181,1713542667.4736075,13.651010751724243,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 43): 1725997573}",1725997573,126437346.24426922,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:39331,1713542681.3990738,1725981094.0
1895,1713542674.3622198,1713542681.1970022,1713542677.723164,6.834782361984253,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 29): 1457659004}",1457659004,213270727.11307475,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:39331,1713542681.39908,1457642498.0
1896,1713542680.9398088,1713542681.0255618,1713542680.9826853,0.08575296401977539,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 287): 51498153}",51498153,600540792.8304853,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713542681.4895456,
1897,1713542681.4814816,1713542681.5436,1713542681.5125408,0.0621185302734375,"{('getitem-c6517a4476b6d5564110da75568d6568', 208): 26831616}",26831616,431942222.10169494,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713542681.4895492,
1898,1713542680.1763463,1713542681.269971,1713542680.7231586,1.0936245918273926,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 17): 965993164}",965993164,883295027.5796864,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40547,1713542681.5350423,
1899,1713542681.2278488,1713542681.586249,1713542681.407049,0.3584003448486328,"{('getitem-c6517a4476b6d5564110da75568d6568', 280): 26827296}",26827296,74852874.40593918,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542681.5350456,
1900,1713542680.6848927,1713542680.7991407,1713542680.687213,0.11424803733825684,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 286): 149292332}",149292332,1306738701.8473384,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542681.5412257,149277569.0
1901,1713542681.57624,1713542681.5823848,1713542681.5256853,0.00614476203918457,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 66): 384}",384,62492.249097893146,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40547,1713542681.5412292,595.0
1902,1713542681.2278488,1713542681.586249,1713542681.407049,0.3584003448486328,"{('getitem-c6517a4476b6d5564110da75568d6568', 280): 26827296}",26827296,74852874.40593918,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542681.6060243,
1903,1713542681.602268,1713542681.6526785,1713542681.6274734,0.05041050910949707,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 143): 51374354}",51374354,1019119919.7851653,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542681.6060286,
1904,1713542680.7253542,1713542680.896941,1713542680.8111477,0.1715867519378662,"{('getitem-c6517a4476b6d5564110da75568d6568', 59): 9856192}",9856192,57441450.97850593,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:37669,1713542680.8690376,
1905,1713542680.7253542,1713542680.896941,1713542680.8111477,0.1715867519378662,"{('getitem-c6517a4476b6d5564110da75568d6568', 59): 9856192}",9856192,57441450.97850593,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:37669,1713542681.8025806,
1906,1713542680.843075,1713542681.828444,1713542681.3357596,0.9853689670562744,"{('getitem-c6517a4476b6d5564110da75568d6568', 286): 26836864}",26836864,27235345.233342778,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542681.8025863,
1907,1713542681.57624,1713542681.5823848,1713542681.5256853,0.00614476203918457,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 66): 384}",384,62492.249097893146,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40547,1713542681.8122017,595.0
1908,1713542680.8982515,1713542681.85296,1713542681.3156176,0.9547085762023926,"{('getitem-c6517a4476b6d5564110da75568d6568', 286): 26836864}",26836864,28110006.20393583,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542681.8122096,40253721.0
1909,1713542674.3622198,1713542681.1970022,1713542677.723164,6.834782361984253,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 29): 1457659004}",1457659004,213270727.11307475,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:39331,1713542681.9388747,1457642498.0
1910,1713542681.5441318,1713542681.565113,1713542681.4949512,0.020981311798095703,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 68): 384, ('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 69): 384}",768,36604.00299993182,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:39331,1713542681.9388785,1149.0
1911,1713542681.4814816,1713542681.5436,1713542681.5125408,0.0621185302734375,"{('getitem-c6517a4476b6d5564110da75568d6568', 208): 26831616}",26831616,431942222.10169494,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713542681.9738872,
1912,1713542680.8873708,1713542681.9987118,1713542681.4430413,1.1113409996032715,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 53): 1702783985}",1702783985,1532188577.2304475,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713542681.9738905,
1913,1713542680.8982515,1713542681.85296,1713542681.3156176,0.9547085762023926,"{('getitem-c6517a4476b6d5564110da75568d6568', 286): 26836864}",26836864,28110006.20393583,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542682.2466388,40253721.0
1914,1713542681.545413,1713542682.207167,1713542681.8496184,0.6617538928985596,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 63): 746610373}",746610373,1128229665.155061,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542682.2466452,746592695.0
1915,1713542664.6680577,1713542677.995892,1713542671.1770177,13.327834367752075,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 9): 2098673222}",2098673222,157465433.9251044,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:37669,1713542682.335848,2098656797.0
1916,1713542681.161572,1713542681.2908247,1713542681.2223058,0.12925267219543457,"{('getitem-c6517a4476b6d5564110da75568d6568', 208): 26831616}",26831616,207590416.07611528,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.3404188,40245848.0
1917,1713542681.800472,1713542682.3495567,1713542682.0380204,0.5490846633911133,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 65): 384}",384,699.3457031351768,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:37669,1713542682.3358533,595.0
1918,1713542681.4602904,1713542681.5067267,1713542681.4796162,0.046436309814453125,"{('getitem-c6517a4476b6d5564110da75568d6568', 208): 26831616}",26831616,577815423.0431283,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.340423,40245848.0
1919,1713542681.2735739,1713542681.540572,1713542681.4031806,0.2669980525970459,"{('getitem-c6517a4476b6d5564110da75568d6568', 280): 26827296}",26827296,100477496.89203846,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.3404298,40239369.0
1920,1713542681.5587106,1713542681.619523,1713542681.5852244,0.06081247329711914,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 143): 51374354}",51374354,844799614.5296354,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.3404348,51359590.0
1921,1713542681.2911797,1713542682.33778,1713542681.8105874,1.046600341796875,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 208): 149263140}",149263140,142617132.8625164,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.3404388,149248376.0
1922,1713542680.843075,1713542681.828444,1713542681.3357596,0.9853689670562744,"{('getitem-c6517a4476b6d5564110da75568d6568', 286): 26836864}",26836864,27235345.233342778,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542682.4945116,
1923,1713542682.0801432,1713542682.2397137,1713542682.1599283,0.15957045555114746,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 279): 149341905}",149341905,935899471.3913761,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542682.4945168,
1924,1713542682.0801432,1713542682.2397137,1713542682.1599283,0.15957045555114746,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 279): 149341905}",149341905,935899471.3913761,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542682.5178645,
1925,1713542681.4235778,1713542682.2679853,1713542681.8457816,0.8444075584411621,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 59): 54837344}",54837344,64941796.70920253,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:37669,1713542682.5178678,
1926,1713542681.545413,1713542682.207167,1713542681.8496184,0.6617538928985596,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 63): 746610373}",746610373,1128229665.155061,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542682.5275922,746592695.0
1927,1713542682.3512087,1713542682.5191581,1713542682.408512,0.16794943809509277,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 279): 149341905}",149341905,889207529.9200631,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542682.527597,149327142.0
1928,1713542681.2911797,1713542682.33778,1713542681.8105874,1.046600341796875,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 208): 149263140}",149263140,142617132.8625164,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.552998,149248376.0
1929,1713542682.0643754,1713542682.2428527,1713542682.4235966,0.17847728729248047,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 59): 54837344}",54837344,307251106.46787816,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.5530033,54822579.0
1930,1713542653.5534549,1713542676.542708,1713542665.0480814,22.989253044128418,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 1): 2314889132}",2314889132,100694403.92676157,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40005,1713542682.6174393,
1931,1713542682.2021682,1713542682.3458738,1713542682.274021,0.1437056064605713,"{('getitem-c6517a4476b6d5564110da75568d6568', 198): 26862752}",26862752,186929046.5530332,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40005,1713542682.617444,
1932,1713542681.4235778,1713542682.2679853,1713542681.8457816,0.8444075584411621,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 59): 54837344}",54837344,64941796.70920253,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:37669,1713542682.6288218,
1933,1713542682.2673008,1713542682.3795779,1713542682.3234394,0.11227703094482422,"{('getitem-c6517a4476b6d5564110da75568d6568', 279): 26845776}",26845776,239103009.52999634,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542682.6288266,
1934,1713542682.3512087,1713542682.5191581,1713542682.408512,0.16794943809509277,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 279): 149341905}",149341905,889207529.9200631,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542682.6782799,149327142.0
1935,1713542682.538689,1713542682.6538007,1713542682.5695734,0.1151118278503418,"{('getitem-c6517a4476b6d5564110da75568d6568', 279): 26845776}",26845776,233214748.6607762,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542682.6782851,40267089.0
1936,1713542681.602268,1713542681.6526785,1713542681.6274734,0.05041050910949707,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 143): 51374354}",51374354,1019119919.7851653,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542682.759404,
1937,1713542682.455981,1713542682.7803864,1713542682.6181836,0.3244054317474365,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 54): 149359794}",149359794,460410891.38200057,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542682.7594085,
1938,1713542680.8873708,1713542681.9987118,1713542681.4430413,1.1113409996032715,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 53): 1702783985}",1702783985,1532188577.2304475,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713542682.77585,
1939,1713542681.5362203,1713542682.799427,1713542682.1678238,1.2632067203521729,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 208): 149263140}",149263140,118162085.10859293,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713542682.7758567,
1940,1713542682.455981,1713542682.7803864,1713542682.6181836,0.3244054317474365,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 54): 149359794}",149359794,460410891.38200057,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542682.8079076,
1941,1713542682.8728456,1713542682.8989072,1713542682.8858764,0.026061534881591797,"{('getitem-c6517a4476b6d5564110da75568d6568', 54): 26848992}",26848992,1030215300.901729,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542682.8079126,
1942,1713542682.2673008,1713542682.3795779,1713542682.3234394,0.11227703094482422,"{('getitem-c6517a4476b6d5564110da75568d6568', 279): 26845776}",26845776,239103009.52999634,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542682.8424485,
1943,1713542679.7763796,1713542682.9302597,1713542681.3533196,3.1538801193237305,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 29): 1457659004}",1457659004,462179584.7816048,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:37669,1713542682.8424537,
1944,1713542682.8728456,1713542682.8989072,1713542682.8858764,0.026061534881591797,"{('getitem-c6517a4476b6d5564110da75568d6568', 54): 26848992}",26848992,1030215300.901729,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542682.8632617,
1945,1713542682.9204433,1713542682.9556851,1713542682.9380643,0.03524184226989746,"{('getitem-c6517a4476b6d5564110da75568d6568', 270): 26849168}",26849168,761854837.0535601,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542682.8632672,
1946,1713542681.5362203,1713542682.799427,1713542682.1678238,1.2632067203521729,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 208): 149263140}",149263140,118162085.10859293,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713542682.8932517,
1947,1713542682.8567746,1713542682.9823766,1713542682.9195755,0.12560200691223145,"{('getitem-c6517a4476b6d5564110da75568d6568', 176): 52925056}",52925056,421371101.47438276,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:39331,1713542682.893255,
1948,1713542681.5441318,1713542681.565113,1713542681.4949512,0.020981311798095703,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 68): 384, ('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 69): 384}",768,36604.00299993182,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:39331,1713542682.9039874,1149.0
1949,1713542679.772685,1713542682.9258413,1713542681.2589724,3.153156280517578,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 29): 1457659004}",1457659004,462285682.76378965,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:39331,1713542682.904001,1457642498.0
1950,1713542682.0643754,1713542682.2428527,1713542682.4235966,0.17847728729248047,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 59): 54837344}",54837344,307251106.46787816,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.970528,54822579.0
1951,1713542681.2382474,1713542682.4990704,1713542682.1386414,1.2608230113983154,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 208): 149263140}",149263140,118385482.06259319,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40005,1713542682.970534,149248376.0
1952,1713542682.2021682,1713542682.3458738,1713542682.274021,0.1437056064605713,"{('getitem-c6517a4476b6d5564110da75568d6568', 198): 26862752}",26862752,186929046.5530332,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40005,1713542683.015359,
1953,1713542676.542213,1713542683.1099987,1713542679.8261058,6.567785739898682,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 17): 965993164}",965993164,147080492.9173743,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40005,1713542683.0153627,
1954,1713542681.2382474,1713542682.4990704,1713542682.1386414,1.2608230113983154,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 208): 149263140}",149263140,118385482.06259319,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40005,1713542683.0253325,149248376.0
1955,1713542680.92973,1713542683.1069815,1713542681.9212508,2.1772515773773193,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 28): 1451326581}",1451326581,666586533.2605448,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542683.0253365,1451310144.0
1956,1713542680.92973,1713542683.1069815,1713542681.9212508,2.1772515773773193,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 28): 1451326581}",1451326581,666586533.2605448,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542683.064568,1451310144.0
1957,1713542683.1104186,1713542683.157089,1713542683.0366488,0.04667043685913086,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 67): 384}",384,8227.906697318007,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542683.0645723,595.0
1958,1713542679.7763796,1713542682.9302597,1713542681.3533196,3.1538801193237305,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 29): 1457659004}",1457659004,462179584.7816048,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:37669,1713542683.079787,
1959,1713542682.4199529,1713542683.1703255,1713542682.7951393,0.7503726482391357,"{('drop_by_shallow_copy-e196f05745616037ed3e4aad797728dc', 263): 358189178}",358189178,477348393.2823854,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:37669,1713542683.0797927,
1960,1713542682.9204433,1713542682.9556851,1713542682.9380643,0.03524184226989746,"{('getitem-c6517a4476b6d5564110da75568d6568', 270): 26849168}",26849168,761854837.0535601,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542683.1047227,
