,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3037,1713542805.7048812,1713542805.7061117,1713542805.7054963,0.001230478286743164,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 47): 384}",384,312073.7717496609,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:43711,1713542805.734252,
3038,1713542805.705101,1713542805.7270792,1713542805.7160902,0.021978139877319336,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 45): 384}",384,17471.906273390974,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:43711,1713542805.734256,
3039,1713542804.9216585,1713542804.9274428,1713542804.9247513,0.005784273147583008,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 30): 384}",384,66386.90639297638,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:46495,1713542805.7507634,595.0
3040,1713542805.7054963,1713542805.7271194,1713542805.7165337,0.02162313461303711,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 45): 384}",384,17758.757315809205,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.2.90:46495,1713542805.7507713,595.0
3041,1713542805.705101,1713542805.7270792,1713542805.7160902,0.021978139877319336,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 45): 384}",384,17471.906273390974,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:43711,1713542805.7582307,
3042,1713542805.212096,1713542805.2363672,1713542805.2240968,0.024271249771118164,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 43): 384}",384,15821.187768293043,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542805.758259,595.0
3043,1713542805.7054684,1713542805.751145,1713542805.7286415,0.045676469802856445,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 44): 384}",384,8406.954426587188,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.1.225:37687,1713542805.7582629,595.0
3044,1713542805.7052686,1713542805.7507725,1713542805.7280207,0.045503854751586914,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 44): 384}",384,8438.845502129867,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.2.90:43711,1713542805.7582352,
3045,1713542805.2111132,1713542805.2359927,1713542805.223553,0.02487945556640625,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 43): 384}",384,15434.421343146274,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542805.7965288,
3046,1713542805.788183,1713542805.7903783,1713542805.7892807,0.0021953582763671875,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 32): 384}",384,174914.50217202434,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713542805.7965324,
3047,1713542805.7883298,1713542805.7906635,1713542805.7894967,0.0023336410522460938,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 33): 384}",384,164549.7278299959,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.1.225:40311,1713542805.796539,
3048,1713542805.7883298,1713542805.7906635,1713542805.7894967,0.0023336410522460938,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 33): 384}",384,164549.7278299959,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.1.225:40311,1713542805.8379834,
3049,1713542805.2119684,1713542805.2271588,1713542805.2196312,0.015190362930297852,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 41): 384}",384,25279.18534678951,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713542805.8386571,595.0
3050,1713542805.7054963,1713542805.7271194,1713542805.7165337,0.02162313461303711,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 45): 384}",384,17758.757315809205,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.2.90:46495,1713542805.8386238,595.0
3051,1713542805.7879899,1713542805.8297293,1713542805.8088596,0.041739463806152344,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 35): 384}",384,9199.926519980807,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:40311,1713542805.837988,
3052,1713542805.797045,1713542805.7988899,1713542805.7899861,0.0018448829650878906,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 33): 384}",384,208143.28456965624,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:46495,1713542805.8386283,595.0
3053,1713542805.7054489,1713542805.706296,1713542805.705843,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 47): 384}",384,384000.0,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.2.90:40487,1713542805.8386617,595.0
3054,1713542805.7974565,1713542805.7992108,1713542805.789792,0.0017542839050292969,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 32): 384}",384,218892.7338950802,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713542805.8386693,595.0
3055,1713542777.0520265,1713542795.4230068,1713542786.2375166,18.370980262756348,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 33): 1556062109}",1556062109,84702181.74228942,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:37687,1713542805.8851242,
3056,1713542805.8521519,1713542805.8796856,1713542805.8659189,0.027533769607543945,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 9): 384}",384,13946.510248084167,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:37687,1713542805.885128,
3057,1713542805.8525536,1713542805.8799717,1713542805.8662627,0.027418136596679688,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 11): 384}",384,14005.328139130435,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:37687,1713542805.8851328,
3058,1713542805.8525536,1713542805.8799717,1713542805.8662627,0.027418136596679688,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 11): 384}",384,14005.328139130435,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:37687,1713542805.9175336,
3059,1713542805.1164358,1713542805.1176426,1713542805.1171052,0.0012068748474121094,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 2): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 0): 384}",768,636354.3010667721,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40815,1713542805.9175274,1149.0
3060,1713542805.7974565,1713542805.7992108,1713542805.789792,0.0017542839050292969,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 32): 384}",384,218892.7338950802,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713542805.9175394,595.0
3061,1713542805.8527117,1713542805.9113617,1713542805.8820367,0.05865001678466797,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 10): 384}",384,6547.312704271614,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:37687,1713542805.9175377,
3062,1713542805.8844464,1713542805.9202685,1713542805.893816,0.035822153091430664,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 10): 384}",384,10719.62366471657,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:40487,1713542805.9175446,595.0
3063,1713542805.797809,1713542805.838701,1713542805.8096914,0.04089212417602539,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 35): 384}",384,9390.561330270415,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:40815,1713542805.9175358,595.0
3064,1713542805.7879899,1713542805.8297293,1713542805.8088596,0.041739463806152344,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 35): 384}",384,9199.926519980807,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:40311,1713542805.9736996,
3065,1713542805.969824,1713542805.970958,1713542805.970391,0.0011339187622070312,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 9): 384}",384,338648.59882253996,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:40311,1713542805.9737034,
3066,1713542805.211799,1713542805.21265,1713542805.2123067,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 40): 384}",384,384000.0,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:37275,1713542805.9853663,595.0
3067,1713542776.7598178,1713542783.9861653,1713542780.380551,7.22634744644165,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 15): 590752903}",590752903,81749861.51418647,tcp://10.201.2.90:46495,outgoing_transfer,tcp://10.201.1.225:36307,1713542805.9853675,590736415.0
3068,1713542805.969824,1713542805.970958,1713542805.970391,0.0011339187622070312,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 9): 384}",384,338648.59882253996,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:40311,1713542805.9935415,
3069,1713542805.8606465,1713542805.8877578,1713542805.8667364,0.027111291885375977,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 11): 384}",384,14163.839983115387,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:37275,1713542805.9853714,595.0
3070,1713542805.8529882,1713542805.8801086,1713542805.866365,0.027120351791381836,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 9): 384}",384,14159.10836827808,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.1.225:36307,1713542805.9853752,595.0
3071,1713542805.9679184,1713542805.9689245,1713542805.968238,0.0010061264038085938,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 9): 384}",384,381661.7857819905,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:36307,1713542805.9853868,590.0
3072,1713542805.9700098,1713542805.988401,1713542805.9792054,0.018391132354736328,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 11): 384}",384,20879.627887681818,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:40311,1713542805.9935448,
3073,1713542805.117053,1713542805.1294277,1713542805.1230636,0.012374639511108398,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 1): 384}",384,31031.20698225536,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542806.0380032,595.0
3074,1713542805.97295,1713542805.9908328,1713542805.977155,0.017882823944091797,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 11): 384}",384,21473.118630509558,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:43711,1713542806.0380082,590.0
3075,1713542805.9700098,1713542805.988401,1713542805.9792054,0.018391132354736328,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 11): 384}",384,20879.627887681818,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:40311,1713542806.427608,
3076,1713542806.4261358,1713542806.4272945,1713542806.4267151,0.0011587142944335938,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 14): 384}",384,331401.7975308642,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542806.4276104,
3077,1713542806.4257307,1713542806.4275749,1713542806.426653,0.001844167709350586,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 12): 384}",384,208224.01241111828,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:40311,1713542806.4276147,
3078,1713542806.4257307,1713542806.4275749,1713542806.426653,0.001844167709350586,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 12): 384}",384,208224.01241111828,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:40311,1713542806.4347928,
3079,1713542806.4259174,1713542806.433682,1713542806.4297996,0.007764577865600586,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 15): 384}",384,49455.36082537538,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:40311,1713542806.434795,
3080,1713542805.797809,1713542805.838701,1713542805.8096914,0.04089212417602539,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 35): 384}",384,9390.561330270415,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:40815,1713542806.4672084,595.0
3081,1713542805.9679184,1713542805.9689245,1713542805.968238,0.0010061264038085938,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 9): 384}",384,381661.7857819905,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:36307,1713542806.4672153,590.0
3082,1713542805.7054684,1713542805.751145,1713542805.7286415,0.045676469802856445,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 44): 384}",384,8406.954426587188,tcp://10.201.2.90:43711,outgoing_transfer,tcp://10.201.1.225:37687,1713542806.4672408,595.0
3083,1713542806.425799,1713542806.4271352,1713542806.426835,0.0013363361358642578,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 12): 384}",384,287352.85209634254,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:40815,1713542806.4672132,595.0
3084,1713542806.4263625,1713542806.4271944,1713542806.4268003,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 14): 384}",384,384000.0,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542806.4672446,595.0
3085,1713542806.426431,1713542806.43362,1713542806.430007,0.007189035415649414,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 15): 384}",384,53414.67635061188,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:36307,1713542806.4672198,595.0
3086,1713542806.4259174,1713542806.433682,1713542806.4297996,0.007764577865600586,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 15): 384}",384,49455.36082537538,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:40311,1713542806.5065663,
3087,1713542806.5047982,1713542806.5061603,1713542806.5054793,0.0013620853424072266,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 0): 384}",384,281920.6609487135,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:40311,1713542806.5065687,
3088,1713542806.5049748,1713542806.5064557,1713542806.5057154,0.0014808177947998047,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 2): 384}",384,259316.17066494928,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542806.5065725,
3089,1713542806.5049748,1713542806.5064557,1713542806.5057154,0.0014808177947998047,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 2): 384}",384,259316.17066494928,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542806.5134966,
3090,1713542806.505125,1713542806.5124533,1713542806.508789,0.0073282718658447266,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 1): 384}",384,52399.80271334223,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:40311,1713542806.5134995,
3091,1713542806.426431,1713542806.43362,1713542806.430007,0.007189035415649414,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 15): 384}",384,53414.67635061188,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:36307,1713542806.543125,595.0
3092,1713542806.4263625,1713542806.4271944,1713542806.4268003,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 14): 384}",384,384000.0,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542806.5431051,595.0
3093,1713542805.8606465,1713542805.8877578,1713542805.8667364,0.027111291885375977,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 11): 384}",384,14163.839983115387,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:37275,1713542806.5431283,595.0
3094,1713542806.5052347,1713542806.5063467,1713542806.5058124,0.0011119842529296875,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 2): 384}",384,345328.6312178388,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542806.5431094,590.0
3095,1713542806.5052986,1713542806.5123622,1713542806.5089393,0.007063627243041992,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 1): 384}",384,54363.0045566544,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:37275,1713542806.5431333,590.0
3096,1713542806.5050673,1713542806.5061028,1713542806.5055666,0.001035451889038086,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 0): 384}",384,370852.57563895924,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:36307,1713542806.5431287,590.0
3097,1713542777.051973,1713542795.0780227,1713542786.064998,18.026049613952637,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 53): 1702783917}",1702783917,94462400.4408598,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:40815,1713542807.9491272,
3098,1713542807.9475467,1713542807.948653,1713542807.9480999,0.00110626220703125,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 51): 384}",384,347114.81379310344,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:40815,1713542807.9491305,
3099,1713542807.9475467,1713542807.948653,1713542807.9480999,0.00110626220703125,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 51): 384}",384,347114.81379310344,tcp://10.201.1.225:36307,incoming_transfer,tcp://10.201.1.225:40815,1713542807.9531574,
3100,1713542807.9477413,1713542807.9520962,1713542807.9499187,0.004354953765869141,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 50): 384}",384,88175.44815504215,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40815,1713542807.9531603,
3101,1713542806.5052347,1713542806.5063467,1713542806.5058124,0.0011119842529296875,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 2): 384}",384,345328.6312178388,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542807.9843056,590.0
3102,1713542806.5050673,1713542806.5061028,1713542806.5055666,0.001035451889038086,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 0): 384}",384,370852.57563895924,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:36307,1713542807.9843366,590.0
3103,1713542807.9483914,1713542807.949182,1713542807.9485564,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 51): 384}",384,384000.0,tcp://10.201.1.225:40815,outgoing_transfer,tcp://10.201.1.225:36307,1713542807.984341,595.0
3104,1713542807.948298,1713542807.9523518,1713542807.950366,0.004053831100463867,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 50): 384}",384,94725.20943362937,tcp://10.201.1.225:40815,outgoing_transfer,tcp://10.201.1.225:37687,1713542807.9843116,595.0
3105,1713542805.1161785,1713542805.1290386,1713542805.1226087,0.01286005973815918,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 1): 384}",384,29859.892396966945,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:36307,1713542808.0132942,
3106,1713542808.0119748,1713542808.0132425,1713542808.0126085,0.0012676715850830078,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 12): 384}",384,302917.5730675193,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:36307,1713542808.013297,
3107,1713542808.0119748,1713542808.0132425,1713542808.0126085,0.0012676715850830078,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 12): 384}",384,302917.5730675193,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:36307,1713542808.0172753,
3108,1713542808.012165,1713542808.0165906,1713542808.0143778,0.004425525665283203,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 14): 384}",384,86769.35330244586,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:36307,1713542808.017278,
3109,1713542806.425799,1713542806.4271352,1713542806.426835,0.0013363361358642578,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 12): 384}",384,287352.85209634254,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:40815,1713542808.0488615,595.0
