,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
903,1713542047.7447183,1713542047.8573759,1713542047.801047,0.11265754699707031,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 15): 118160888}",118160888,1048850176.0390079,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46303,1713542048.6421752,
904,1713542048.1648726,1713542048.3288164,1713542048.252726,0.16394376754760742,"{('_random_split_take-a2f476fd16c6f645909a32e190e3a48a', 32): 347320652}",347320652,2118535258.7382865,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542048.6421824,347304643.0
905,1713542048.3284626,1713542048.5639777,1713542048.4521017,0.23551511764526367,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 141): 26813984}",26813984,113852496.04395933,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:38281,1713542048.6421866,40219400.0
906,1713542046.9843378,1713542048.6342633,1713542047.8093004,1.6499254703521729,"{('pd_split-7f32992f764cac280985f29f8b624d18', 44): 2046469245}",2046469245,1240340416.445105,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46303,1713542048.642181,
907,1713542047.8376138,1713542048.5040462,1713542048.2125173,0.6664323806762695,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 166): 37261360, ('getitem-480a47f345ba20eb24bf57c154b80e35', 203): 9821168}",47082528,70648619.9728508,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.654028,70620599.0
908,1713542048.4610615,1713542048.5448794,1713542048.5881455,0.08381795883178711,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 131): 9834912}",9834912,117336572.4610107,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.6540325,14750792.0
909,1713542048.3893948,1713542048.5825138,1713542048.4859543,0.19311904907226562,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 131): 9834912}",9834912,50926679.92746667,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542048.6817946,
910,1713542048.6085923,1713542048.6804667,1713542048.6445296,0.07187438011169434,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 24): 384}",384,5342.6547735543,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542048.681798,
911,1713542048.4370296,1713542048.4847276,1713542048.461506,0.047698020935058594,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 12): 384}",384,8050.648485454363,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542048.683968,595.0
912,1713542048.4851823,1713542048.6776931,1713542048.582065,0.19251084327697754,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 265): 65318800}",65318800,339299329.26438695,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542048.6839714,97976625.0
913,1713542046.9843378,1713542048.6342633,1713542047.8093004,1.6499254703521729,"{('pd_split-7f32992f764cac280985f29f8b624d18', 44): 2046469245}",2046469245,1240340416.445105,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46303,1713542048.6981714,
914,1713542048.6503098,1713542048.6931558,1713542048.671733,0.042845964431762695,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 15): 19489664}",19489664,454877472.3239014,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46303,1713542048.698177,
915,1713542046.76873,1713542047.8262382,1713542047.2974842,1.0575082302093506,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 153): 420118299}",420118299,397271895.3845219,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.1.247:32837,1713542048.713252,
916,1713542046.3280766,1713542048.6201708,1713542047.4741237,2.2920942306518555,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 15): 118160888}",118160888,51551496.626906075,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:32837,1713542048.7132573,
917,1713542048.4610615,1713542048.5448794,1713542048.5881455,0.08381795883178711,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 131): 9834912}",9834912,117336572.4610107,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.718436,14750792.0
918,1713542046.9410062,1713542048.5756068,1713542047.8434815,1.6346006393432617,"{('pd_split-7f32992f764cac280985f29f8b624d18', 44): 2046469245}",2046469245,1251968949.3222125,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.7184398,2046452250.0
919,1713542048.5453277,1713542048.6203709,1713542048.6680243,0.0750432014465332,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 24): 384}",384,5117.0524790788995,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.7184472,595.0
920,1713542048.5453277,1713542048.6203709,1713542048.6680243,0.0750432014465332,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 24): 384}",384,5117.0524790788995,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.7330015,595.0
921,1713542048.5759747,1713542048.6456335,1713542048.695979,0.06965875625610352,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 15): 19489664}",19489664,279787711.5167745,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.7330048,29232919.0
922,1713542047.7545345,1713542047.8664374,1713542047.805047,0.11190295219421387,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 15): 118160888}",118160888,1055922883.919319,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:40015,1713542048.7591875,118152712.0
923,1713542048.5638542,1713542048.5816944,1713542048.5724835,0.017840147018432617,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 26): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 25): 384}",768,43048.97259010785,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:40015,1713542048.7591934,1149.0
924,1713542046.416982,1713542048.7061555,1713542047.561278,2.2891736030578613,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 15): 118160888}",118160888,51617268.27627295,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.2.222:40015,1713542048.759204,118152712.0
925,1713542048.5759747,1713542048.6456335,1713542048.695979,0.06965875625610352,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 15): 19489664}",19489664,279787711.5167745,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.7969263,29232919.0
926,1713542042.5238504,1713542048.781837,1713542045.658299,6.257986545562744,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,282274095.21238464,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.7969306,1766449882.0
927,1713542037.8559952,1713542047.4433062,1713542042.6496506,9.587311029434204,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 43): 1725997573}",1725997573,180029370.87374955,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542048.81516,
928,1713542042.2487664,1713542048.780886,1713542045.514826,6.532119512557983,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,270427919.54494566,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:42637,1713542048.8151653,
929,1713542010.0354924,1713542048.474214,1713542029.2548532,38.438721656799316,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 43): 1725997573}",1725997573,44902574.76329713,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:38281,1713542049.0305197,
930,1713542010.0433476,1713542049.0308244,1713542029.537086,38.98747682571411,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,45308587.11110358,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:38281,1713542049.0305235,
931,1713542042.5238504,1713542048.781837,1713542045.658299,6.257986545562744,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,282274095.21238464,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:32837,1713542049.0825822,1766449882.0
932,1713542012.644503,1713542049.0259042,1713542030.840659,36.38140106201172,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,48554135.86159243,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:32837,1713542049.082589,1766449882.0
933,1713542048.6085923,1713542048.6804667,1713542048.6445296,0.07187438011169434,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 24): 384}",384,5342.6547735543,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542049.3818407,
934,1713542048.6904957,1713542049.3754923,1713542049.032994,0.6849966049194336,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 282): 149356234}",149356234,218039378.48358628,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542049.381845,
935,1713542048.4533994,1713542048.62055,1713542048.5369747,0.16715049743652344,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 265): 65318800}",65318800,390778376.3838649,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.4499211,
936,1713542049.4446511,1713542049.447201,1713542049.4459262,0.002549886703491211,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 23): 384}",384,150594.92622720898,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542049.449925,
937,1713542010.0433476,1713542049.0308244,1713542029.537086,38.98747682571411,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 51): 1766467490}",1766467490,45308587.11110358,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:38281,1713542049.494746,
938,1713542049.0402613,1713542049.4917614,1713542049.2660115,0.45150017738342285,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 75): 433165910}",433165910,959392557.7401202,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:38281,1713542049.4947498,
939,1713542048.6904957,1713542049.3754923,1713542049.032994,0.6849966049194336,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 282): 149356234}",149356234,218039378.48358628,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542049.5040305,
940,1713542049.3912714,1713542049.4953666,1713542049.4433188,0.1040952205657959,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 66): 162861713}",162861713,1564545539.312819,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542049.5040333,
941,1713542049.4446511,1713542049.447201,1713542049.4459262,0.002549886703491211,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 23): 384}",384,150594.92622720898,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542049.5083823,
942,1713542048.6304562,1713542049.503449,1713542049.0669527,0.872992753982544,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 265): 363348101}",363348101,416209755.8569946,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.508385,
943,1713542049.3912714,1713542049.4953666,1713542049.4433188,0.1040952205657959,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 66): 162861713}",162861713,1564545539.312819,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542049.531076,
944,1713542048.6304562,1713542049.503449,1713542049.0669527,0.872992753982544,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 265): 363348101}",363348101,416209755.8569946,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.533458,
945,1713542049.5045586,1713542049.5216062,1713542049.5130825,0.017047643661499023,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 282): 26848352}",26848352,1574901055.7180538,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542049.5310798,
946,1713542049.519745,1713542049.5296862,1713542049.5247157,0.00994110107421875,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 21): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 22): 384}",768,77255.02379125096,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.5334604,
947,1713542048.4851823,1713542048.6776931,1713542048.582065,0.19251084327697754,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 265): 65318800}",65318800,339299329.26438695,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542049.5354512,97976625.0
948,1713542048.672881,1713542049.5056183,1713542049.0950055,0.8327374458312988,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 265): 363348101}",363348101,436329725.3160984,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542049.535454,363333356.0
949,1713542048.672881,1713542049.5056183,1713542049.0950055,0.8327374458312988,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 265): 363348101}",363348101,436329725.3160984,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542049.5550523,363333356.0
950,1713542049.52205,1713542049.544165,1713542049.5388632,0.022114992141723633,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 21): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 22): 384}",768,34727.57281930205,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542049.5550556,1149.0
951,1713542035.6451397,1713542046.4536805,1713542041.0511975,10.80854082107544,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 64): 746610438}",746610438,69075969.67614663,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:46303,1713542049.560367,746592695.0
952,1713542049.4467225,1713542049.448587,1713542049.447942,0.0018644332885742188,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 23): 384}",384,205960.70792838876,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46303,1713542049.5603735,595.0
953,1713542049.519745,1713542049.5296862,1713542049.5247157,0.00994110107421875,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 21): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 22): 384}",768,77255.02379125096,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.6686652,
954,1713542049.544122,1713542049.6643298,1713542049.6042259,0.1202077865600586,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 279): 149441229}",149441229,1243190921.9569209,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.6686678,
955,1713542047.2346394,1713542047.8641806,1713542047.5534344,0.6295411586761475,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 153): 420118299}",420118299,667340479.9830092,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:33991,1713542049.679605,420110169.0
956,1713542012.5661454,1713542048.4793773,1713542030.5237083,35.91323184967041,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 43): 1725997573}",1725997573,48060213.021898784,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:33991,1713542049.6796088,1725981094.0
957,1713542049.544122,1713542049.6643298,1713542049.6042259,0.1202077865600586,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 279): 149441229}",149441229,1243190921.9569209,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.692988,
958,1713542049.6711192,1713542049.69052,1713542049.6808195,0.019400835037231445,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 279): 26863632}",26863632,1384663698.6731226,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.6929908,
959,1713542049.52205,1713542049.544165,1713542049.5388632,0.022114992141723633,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 21): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 22): 384}",768,34727.57281930205,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542049.7205293,1149.0
960,1713542049.5444489,1713542049.6601915,1713542049.608076,0.11574268341064453,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 279): 149441229}",149441229,1291150547.0267706,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542049.7205317,149426466.0
961,1713542049.6673193,1713542049.68637,1713542049.6826005,0.01905059814453125,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 279): 26863632}",26863632,1410120133.5618742,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542049.7205372,40293873.0
962,1713542049.6711192,1713542049.69052,1713542049.6808195,0.019400835037231445,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 279): 26863632}",26863632,1384663698.6731226,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542049.7302125,
963,1713542049.7209322,1713542049.727316,1713542049.724124,0.006383657455444336,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 64): 384}",384,60153.603585434175,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:33419,1713542049.7302146,
964,1713542049.721087,1713542049.7276046,1713542049.7243457,0.006517648696899414,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 66): 384}",384,58916.95270146688,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:33419,1713542049.7302196,
965,1713542049.0402613,1713542049.4917614,1713542049.2660115,0.45150017738342285,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 75): 433165910}",433165910,959392557.7401202,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:38281,1713542049.7888103,
966,1713542030.2827034,1713542049.7875862,1713542040.0351448,19.5048828125,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 49): 1816829297}",1816829297,93147409.00856155,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:38281,1713542049.7888145,
967,1713542049.6673193,1713542049.68637,1713542049.6826005,0.01905059814453125,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 279): 26863632}",26863632,1410120133.5618742,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542050.116995,40293873.0
968,1713542030.6019475,1713542049.783282,1713542040.1978643,19.181334495544434,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 49): 1816829297}",1816829297,94718607.68717761,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:46401,1713542050.1169975,1816811698.0
969,1713542012.5661454,1713542048.4793773,1713542030.5237083,35.91323184967041,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 43): 1725997573}",1725997573,48060213.021898784,tcp://10.201.2.222:38281,outgoing_transfer,tcp://10.201.1.247:33991,1713542050.1183677,1725981094.0
970,1713542049.4467225,1713542049.448587,1713542049.447942,0.0018644332885742188,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 23): 384}",384,205960.70792838876,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46303,1713542050.1184132,595.0
