,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
444,1713547674.4074552,1713547674.408295,1713547674.4076366,0.001,{'dispatched_train-e318e20f-9250-4e86-a786-0130f75a8898': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:44717,1713547675.0473764,232.0
445,1713547674.4799259,1713547674.4827366,1713547674.481214,0.0028107166290283203,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,17077.495292221563,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:36489,1713547675.0459468,26938.0
446,1713547674.4070656,1713547674.4078076,1713547674.4075367,0.001,{'dispatched_train-3f815316-a9ea-427f-bad7-fd9da9cc62ff': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:38759,1713547675.0516965,232.0
447,1713547674.4871094,1713547674.488734,1713547674.4876833,0.0016245841979980469,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,29546.02171998826,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:44717,1713547675.0473797,26938.0
448,1713547674.4860728,1713547674.4877439,1713547674.4867911,0.0016710758209228516,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,28724.0108432016,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547675.0459487,26938.0
449,1713547674.485908,1713547674.4878871,1713547674.4869976,0.0019791126251220703,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,24253.293820021685,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.42:38759,1713547675.0517008,26938.0
450,1713547674.486993,1713547674.4888518,1713547674.4880226,0.0018587112426757812,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,25824.34479220113,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713547675.0517068,26938.0
451,1713547674.4881456,1713547674.4898856,1713547674.4891157,0.0017399787902832031,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,27586.543162510276,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:38759,1713547675.05171,26938.0
452,1713547547.4256327,1713547548.0974224,1713547547.7615275,0.6717896461486816,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 261): 379842722}",379842722,565419137.043283,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:41041,1713547680.2328978,
453,1713547676.9522681,1713547680.2146473,1713547678.5834577,3.2623791694641113,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 61): 746610377}",746610377,228854568.46594584,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:41041,1713547680.2329054,
454,1713547674.407337,1713547674.4082253,1713547674.4077978,0.001,{'dispatched_train-adb44c50-4168-48ff-b9f2-fe4e979b6825': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:39751,1713547681.1345751,232.0
455,1713547677.2849472,1713547680.2123766,1713547678.7537513,2.927429437637329,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 61): 746610377}",746610377,255039580.93779865,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:39751,1713547681.1345882,746592695.0
456,1713547549.4789457,1713547549.5663025,1713547549.5226243,0.0873568058013916,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 74): 69561792}",69561792,796295049.5025069,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547681.881304,
457,1713547676.9881063,1713547681.8706508,1713547679.4293785,4.88254451751709,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 65): 221815352}",221815352,45430277.43099807,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:32773,1713547681.8813102,
458,1713547676.9881063,1713547681.8706508,1713547679.4293785,4.88254451751709,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 65): 221815352}",221815352,45430277.43099807,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:32773,1713547681.9133248,
459,1713547676.9881558,1713547681.883328,1713547679.435742,4.895172119140625,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,52488833.027000405,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:32773,1713547681.9133291,
460,1713547539.485946,1713547540.1006918,1713547539.7933187,0.6147458553314209,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 213): 162908855}",162908855,265001957.45471567,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:42141,1713547682.0199683,
461,1713547680.854812,1713547682.013116,1713547681.433964,1.15830397605896,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 59): 273602049}",273602049,236209194.35234082,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:42141,1713547682.0199726,
462,1713547674.404157,1713547674.405531,1713547674.404665,0.0013740062713623047,{'dispatched_train-cc39dd47-8812-4359-96c7-6adf9bff699f': 16},16,11644.77945514489,,outgoing_transfer,tcp://10.201.2.42:34205,1713547682.6026704,232.0
463,1713547681.2210445,1713547681.8731525,1713547681.547688,0.6521079540252686,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 65): 221815352}",221815352,340151275.0010175,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713547682.602683,221797564.0
464,1713547674.4881456,1713547674.4898856,1713547674.4891157,0.0017399787902832031,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,27586.543162510276,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:38759,1713547682.8347044,26938.0
465,1713547677.2135468,1713547681.8846087,1713547679.5810795,4.671061992645264,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,55007163.76801746,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547682.8347402,256924084.0
466,1713547545.4732769,1713547545.5029504,1713547545.4881136,0.02967357635498047,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 31): 47621216}",47621216,1604835744.4453158,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:39751,1713547683.0879674,
467,1713547676.9202986,1713547683.0693944,1713547679.9948466,6.149095773696899,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 40): 1724690401}",1724690401,280478701.98695874,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713547683.0879745,
468,1713547676.9522681,1713547680.2146473,1713547678.5834577,3.2623791694641113,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 61): 746610377}",746610377,228854568.46594584,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:41041,1713547683.6808245,
469,1713547676.9249456,1713547683.6482515,1713547680.2865984,6.723305940628052,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 56): 137523452}",137523452,20454736.58560797,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:41041,1713547683.6808276,
470,1713547548.3425865,1713547549.2100139,1713547548.7763002,0.8674273490905762,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 74): 456511133}",456511133,526281692.0386625,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:36489,1713547683.8889692,
471,1713547676.910158,1713547683.8505204,1713547680.3803391,6.940362453460693,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 23): 1155144522}",1155144522,166438644.91889855,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547683.888975,
472,1713547674.4860728,1713547674.4877439,1713547674.4867911,0.0016710758209228516,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,28724.0108432016,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547683.8992877,26938.0
473,1713547677.2736273,1713547683.0912328,1713547680.1848502,5.817605495452881,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 40): 1724690401}",1724690401,296460528.70859694,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547683.8992956,1724673922.0
474,1713547676.9881558,1713547681.883328,1713547679.435742,4.895172119140625,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,52488833.027000405,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:32773,1713547684.1626503,
475,1713547681.9057765,1713547684.1457882,1713547683.0257823,2.240011692047119,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 36): 1553893523}",1553893523,693698844.7501878,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:32773,1713547684.1626635,
476,1713547674.407204,1713547674.4087987,1713547674.4081645,0.0015947818756103516,{'dispatched_train-d93679a4-352b-4922-bba8-afe376278a72': 1435},1435,899809.5739273434,,outgoing_transfer,tcp://10.201.2.42:32773,1713547684.1706302,27337.0
477,1713547681.231137,1713547682.0456088,1713547681.6496317,0.8144717216491699,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 59): 273602049}",273602049,335925780.75761956,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:32773,1713547684.1706414,273584261.0
478,1713547674.51548,1713547674.516067,1713547674.515927,0.001,{'_infer_predict_output-6eaed5ee7f228ce409ac1b92ee943507': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.42:42141,1713547684.269645,376.0
479,1713547678.1984057,1713547683.6790829,1713547680.9386566,5.480677127838135,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 56): 137523452}",137523452,25092419.9313756,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.42:42141,1713547684.2696538,137505646.0
480,1713547676.9249456,1713547683.6482515,1713547680.2865984,6.723305940628052,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 56): 137523452}",137523452,20454736.58560797,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:41041,1713547684.7398396,
481,1713547676.901426,1713547684.677079,1713547680.7892525,7.775652885437012,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 19): 1174369958}",1174369958,151031685.09482628,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:41041,1713547684.7398436,
482,1713547681.2210445,1713547681.8731525,1713547681.547688,0.6521079540252686,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 65): 221815352}",221815352,340151275.0010175,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713547684.8277962,221797564.0
483,1713547681.8851457,1713547684.5302773,1713547683.25027,2.6451315879821777,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 36): 1553893523}",1553893523,587454147.8616488,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713547684.8278005,1553877080.0
484,1713547676.910158,1713547683.8505204,1713547680.3803391,6.940362453460693,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 23): 1155144522}",1155144522,166438644.91889855,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547685.096859,
485,1713547683.91604,1713547685.0527556,1713547684.4843976,1.1367156505584717,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 67): 746610369}",746610369,656813661.9155267,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547685.0968692,
486,1713547677.2736273,1713547683.0912328,1713547680.1848502,5.817605495452881,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 40): 1724690401}",1724690401,296460528.70859694,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:36489,1713547685.1607404,1724673922.0
487,1713547677.2808585,1713547684.7302597,1713547681.0059443,7.449401140213013,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 19): 1174369958}",1174369958,157646223.62199968,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:36489,1713547685.1607513,1174353477.0
488,1713547680.854812,1713547682.013116,1713547681.433964,1.15830397605896,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 59): 273602049}",273602049,236209194.35234082,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:42141,1713547685.4226954,
489,1713547678.2939909,1713547685.387395,1713547681.840693,7.093404054641724,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 20): 1287058993}",1287058993,181444477.5858757,tcp://10.201.2.42:38759,incoming_transfer,tcp://10.201.2.42:42141,1713547685.4227135,
490,1713547681.9057765,1713547684.1457882,1713547683.0257823,2.240011692047119,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 36): 1553893523}",1553893523,693698844.7501878,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:32773,1713547685.8987556,
491,1713547676.9906673,1713547685.8634923,1713547681.42708,8.872824907302856,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 68): 332802535}",332802535,37508069.693349175,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713547685.8987758,
492,1713547549.6301181,1713547549.7113004,1713547549.6707094,0.08118224143981934,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 10): 71171072}",71171072,876682766.3012896,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:44717,1713547685.9527204,
493,1713547678.1226375,1713547685.9114337,1713547682.0170355,7.7887961864471436,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 31): 1443970461}",1443970461,185390710.76382428,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:44717,1713547685.9527316,
494,1713547674.4871094,1713547674.488734,1713547674.4876833,0.0016245841979980469,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,29546.02171998826,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:44717,1713547686.0167031,26938.0
495,1713547676.9206312,1713547683.8669178,1713547680.396664,6.946286678314209,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 23): 1155144522}",1155144522,166296695.7016438,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547686.0167153,1155127971.0
496,1713547683.914024,1713547685.0517693,1713547684.4904637,1.1377451419830322,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 67): 746610369}",746610369,656219342.4958913,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547686.016738,746592695.0
497,1713547676.9202986,1713547683.0693944,1713547679.9948466,6.149095773696899,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 40): 1724690401}",1724690401,280478701.98695874,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:39751,1713547686.212707,
498,1713547676.9308083,1713547686.1746848,1713547681.5527465,9.243876457214355,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 30): 1406493638}",1406493638,152154092.9836104,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:39751,1713547686.2127144,
499,1713547677.2135468,1713547681.8846087,1713547679.5810795,4.671061992645264,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 71): 256941872}",256941872,55007163.76801746,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547686.2816358,256924084.0
500,1713547679.2772675,1713547685.4391537,1713547682.3595827,6.161886215209961,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 20): 1287058993}",1287058993,208874190.15025494,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:38759,1713547686.2816417,1287042469.0
501,1713547674.4074082,1713547674.4081132,1713547674.407463,0.001,{'dispatched_train-72cd505e-1369-429b-bf00-6da3a72f663c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:41041,1713547686.884638,232.0
502,1713547677.4979465,1713547685.8986063,1713547681.744587,8.400659799575806,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 68): 332802535}",332802535,39616237.64561981,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:41041,1713547686.8846416,332784756.0
503,1713547679.222539,1713547685.9002323,1713547682.607696,6.6776933670043945,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 31): 1443970461}",1443970461,216237910.55380002,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:41041,1713547686.884648,1443953955.0
504,1713547547.933835,1713547548.1544056,1713547548.0441203,0.22057056427001953,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 220): 67227760}",67227760,304790261.6674665,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:38759,1713547687.266665,
505,1713547677.2213879,1713547687.1956153,1713547682.2085016,9.97422742843628,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 43): 1725997573}",1725997573,173045740.67353055,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:38759,1713547687.2666802,
506,1713547676.901426,1713547684.677079,1713547680.7892525,7.775652885437012,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 19): 1174369958}",1174369958,151031685.09482628,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:41041,1713547687.4046576,
507,1713547676.940814,1713547687.3768706,1713547682.1588423,10.43605661392212,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 38): 1722021543}",1722021543,165006918.48516363,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:41041,1713547687.404663,
508,1713547676.9906673,1713547685.8634923,1713547681.42708,8.872824907302856,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 68): 332802535}",332802535,37508069.693349175,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713547687.5346217,
509,1713547684.1771157,1713547687.5025501,1713547685.8398328,3.325434446334839,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 14): 418375299}",418375299,125810719.0960016,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:32773,1713547687.5346274,
510,1713547681.8851457,1713547684.5302773,1713547683.25027,2.6451315879821777,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 36): 1553893523}",1553893523,587454147.8616488,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713547687.8746893,1553877080.0
511,1713547678.6776242,1713547687.216764,1713547682.9654496,8.539139747619629,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 43): 1725997573}",1725997573,202127804.90928715,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:34205,1713547687.874699,1725981094.0
512,1713547684.5554101,1713547687.487671,1713547686.0397959,2.932260751724243,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 14): 418375299}",418375299,142680114.22721693,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713547687.8747146,418358667.0
513,1713547678.1226375,1713547685.9114337,1713547682.0170355,7.7887961864471436,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 31): 1443970461}",1443970461,185390710.76382428,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:44717,1713547688.0807726,
514,1713547678.1278381,1713547688.0600002,1713547683.0939193,9.932162046432495,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 15): 590753029}",590753029,59478794.87248105,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.44:44717,1713547688.0807815,
515,1713547683.914024,1713547685.0517693,1713547684.4904637,1.1377451419830322,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 67): 746610369}",746610369,656219342.4958913,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547688.1848996,746592695.0
